time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,41.21,41.92,40.96,41.17,921.0,1,0.0
2024-01-03,40.29,40.44,39.27,39.36,1075.0,1,0.0
2024-01-04,39.19,40.1,39.02,39.81,899.0,1,0.0
2024-01-05,39.45,40.72,38.99,40.25,886.0,1,0.0
2024-01-08,39.49,40.56,39.49,40.48,797.0,1,0.0
2024-01-09,39.75,40.23,39.36,39.98,845.0,1,0.0
2024-01-10,40.24,40.71,40.13,40.42,594.0,1,0.0
2024-01-11,40.11,40.62,39.83,40.56,756.0,1,0.0
2024-01-12,40.74,40.98,39.79,39.89,697.0,1,0.0
2024-01-16,39.5,39.74,39.04,39.71,765.0,1,0.0
2024-01-17,39.09,39.96,39.01,39.75,1297.0,1,0.0
2024-01-18,39.97,40.25,39.52,39.66,853.0,1,0.0
2024-01-19,39.64,40.41,39.34,40.33,761.0,1,0.0
2024-01-22,40.45,41.04,40.41,41.04,573.0,1,0.0
2024-01-23,41.12,41.66,41.09,41.46,734.0,1,0.0
2024-01-24,41.57,41.81,41.06,41.19,910.0,1,0.0
2024-01-25,41.27,42.87,41.27,42.29,819.0,1,0.0
2024-01-26,42.42,42.89,42.22,42.63,960.0,1,0.0
2024-01-29,42.41,43.1,42.17,43.02,647.0,1,0.0
2024-01-30,42.82,43.4,42.54,43.05,725.0,1,0.0
2024-01-31,42.94,43.4,41.6,41.81,1065.0,1,0.0
2024-02-01,41.84,42.95,41.81,42.82,1003.0,1,0.0
2024-02-02,42.26,43.12,41.98,42.91,888.0,1,0.0
2024-02-05,42.25,42.49,41.89,42.29,846.0,1,0.0
2024-02-06,42.05,42.85,41.89,42.5,783.0,1,0.0
2024-02-07,42.5,42.64,42.05,42.51,708.0,1,0.0
2024-02-08,42.2,42.61,41.76,41.77,796.0,1,0.0
2024-02-09,41.66,42.1,41.55,41.95,778.0,1,0.0
2024-02-12,42.07,42.64,42.02,42.6,647.0,1,0.0
2024-02-13,41.26,41.52,40.65,41.38,1382.0,1,0.0
2024-02-14,41.52,42.3,41.39,42.19,810.0,1,0.0
2024-02-15,42.3,43.28,42.28,43.14,815.0,1,0.0
2024-02-16,42.56,42.62,40.77,41.11,1098.0,1,0.0
2024-02-20,40.18,41.35,40.18,40.5,1086.0,1,0.0
2024-02-21,40.0,40.39,39.25,39.76,981.0,1,0.0
2024-02-22,39.89,40.24,39.51,39.72,1020.0,1,0.0
2024-02-23,39.59,40.61,39.36,39.98,744.0,1,0.0
2024-02-26,39.63,40.13,39.51,39.59,836.0,1,0.0
2024-02-27,39.87,40.09,39.56,39.77,687.0,1,0.0
2024-02-28,39.39,40.06,39.38,39.65,861.0,1,0.0
2024-02-29,39.61,40.1,39.31,40.01,835.0,1,0.0
2024-03-01,40.14,40.5,39.72,39.97,680.0,1,0.0
2024-03-04,41.99,42.61,41.56,41.77,1746.0,1,0.0
2024-03-05,41.51,43.4,41.41,42.68,1257.0,1,0.0
2024-03-06,43.0,43.93,42.72,43.51,1183.0,1,0.0
2024-03-07,43.56,44.23,43.41,43.92,887.0,1,0.0
2024-03-08,43.94,44.48,43.63,43.75,1269.0,1,0.0
2024-03-11,43.6,44.53,43.41,44.34,1001.0,1,0.0
2024-03-12,44.54,45.73,44.21,45.54,1392.0,1,0.0
2024-03-13,45.62,46.99,45.45,46.56,1463.0,1,0.0
2024-03-14,46.02,46.74,46.02,46.39,1149.0,1,0.0
2024-03-15,46.49,47.73,46.49,47.19,2211.0,1,0.0
2024-03-18,47.15,47.44,46.5,46.59,1300.0,1,0.0
2024-03-19,46.2,46.69,45.76,46.4,1116.0,1,0.0
2024-03-20,45.84,46.93,45.47,46.57,1107.0,1,0.0
2024-03-21,46.65,47.34,46.53,47.05,914.0,1,0.0
2024-03-22,46.98,48.4,46.85,48.29,1135.0,1,0.0
2024-03-25,47.93,49.65,47.81,49.08,1194.0,1,0.0
2024-03-26,49.35,50.62,49.17,50.09,1061.0,1,0.0
2024-03-27,50.37,50.84,49.93,50.8,1080.0,0,0.0
2024-03-28,50.75,51.74,50.75,51.47,755.0,1,0.0
2024-04-01,51.11,51.24,50.66,51.01,798.0,1,0.0
2024-04-02,50.42,50.73,49.83,50.05,818.0,1,0.0
2024-04-03,49.77,50.63,49.77,50.47,726.0,1,0.0
2024-04-04,51.0,51.57,50.01,50.05,857.0,1,0.0
2024-04-05,50.0,50.61,49.73,50.4,950.0,1,0.0
2024-04-08,50.6,50.89,50.13,50.31,1026.0,1,0.0
2024-04-09,50.38,50.52,49.41,49.44,806.0,1,0.0
2024-04-10,48.55,49.26,48.33,48.83,1198.0,1,0.0
2024-04-11,48.79,49.23,47.84,49.12,908.0,1,0.0
2024-04-12,48.55,49.14,48.03,48.42,1052.0,1,0.0
2024-04-15,49.19,49.33,47.9,48.28,979.0,1,0.0
2024-04-16,47.89,48.69,47.57,48.38,1275.0,1,0.0
2024-04-17,48.43,49.18,48.4,48.63,1148.0,1,0.0
2024-04-18,48.64,49.65,48.54,48.67,994.0,1,0.0
2024-04-19,48.53,49.38,48.32,49.01,946.0,1,0.0
2024-04-22,49.05,49.95,48.53,49.57,919.0,1,0.0
2024-04-23,49.42,51.04,49.15,50.94,1034.0,1,0.0
2024-04-24,50.76,51.58,50.76,51.29,1082.0,1,0.0
2024-04-25,50.65,51.6,50.17,51.48,922.0,1,0.0
2024-04-26,51.24,52.26,51.17,51.66,1192.0,1,0.0
2024-04-29,51.7,52.11,51.54,52.0,861.0,1,0.0
2024-04-30,51.33,51.61,50.09,50.3,1002.0,1,0.0
2024-05-01,50.21,50.93,49.77,50.2,1242.0,1,0.0
2024-05-02,50.93,51.07,50.29,50.69,941.0,1,0.0
2024-05-03,51.51,51.6,50.85,51.37,926.0,1,0.0
2024-05-06,51.48,51.82,51.26,51.44,963.0,1,0.0
2024-05-07,47.03,48.17,46.0,47.66,1383.0,1,0.0
2024-05-08,47.02,48.98,47.0,48.96,1062.0,1,0.0
2024-05-09,48.91,49.83,48.62,49.73,679.0,1,0.0
2024-05-10,49.75,50.1,48.77,49.04,752.0,1,0.0
2024-05-13,48.75,49.26,48.61,48.84,674.0,1,0.0
2024-05-14,48.81,49.56,48.48,49.42,644.0,1,0.0
2024-05-15,49.49,50.41,49.49,50.06,621.0,2,0.0
2024-05-16,49.75,49.83,49.09,49.36,603.0,1,0.0
2024-05-17,49.34,49.83,49.0,49.2,583.0,1,0.0
2024-05-20,49.24,49.36,48.85,48.9,556.0,1,0.0
2024-05-21,48.64,49.09,48.64,48.75,484.0,1,0.0
2024-05-22,48.42,48.75,47.66,48.03,609.0,1,0.0
2024-05-23,48.2,48.2,47.41,47.68,579.0,1,0.0
2024-05-24,47.85,48.63,47.72,48.53,474.0,1,0.0
2024-05-28,48.8,48.8,47.7,47.74,618.0,1,0.0
2024-05-29,47.18,47.2,46.34,46.47,613.0,1,0.0
2024-05-30,46.5,47.03,46.31,46.91,667.0,1,0.0
2024-05-31,47.12,47.64,46.62,47.54,567.0,1,0.0
2024-06-03,47.64,47.67,46.68,47.13,658.0,1,0.0
2024-06-04,46.62,46.77,45.89,46.24,475.0,2,0.0
2024-06-05,46.09,46.97,45.79,46.94,470.0,2,0.0
2024-06-06,46.81,47.16,46.08,46.13,492.0,1,0.0
2024-06-07,45.0,46.31,44.91,45.92,455.0,1,0.0
2024-06-10,45.29,46.42,45.29,45.94,541.0,1,0.0
2024-06-11,45.31,45.33,44.87,45.21,496.0,1,0.0
2024-06-12,46.01,46.76,45.4,45.92,576.0,1,0.0
2024-06-13,45.55,45.94,45.23,45.39,514.0,1,0.0
2024-06-14,44.81,44.98,44.03,44.72,559.0,1,0.0
2024-06-17,44.53,45.58,44.19,45.28,506.0,1,0.0
2024-06-18,45.18,46.36,45.18,46.36,530.0,1,0.0
2024-06-20,45.9,46.43,45.5,46.33,495.0,1,0.0
2024-06-21,46.03,47.18,45.71,47.0,458.0,1,0.0
2024-06-24,47.16,47.6,46.83,47.2,511.0,1,0.0
2024-06-25,47.29,48.35,46.89,48.22,691.0,1,0.0
2024-06-26,47.12,48.0,47.09,47.92,562.0,1,0.0
2024-06-27,47.37,48.06,47.12,47.95,504.0,1,0.0
2024-06-28,47.92,48.16,46.61,47.35,618.0,1,0.0
2024-07-01,47.16,47.5,46.3,46.57,540.0,2,0.0
2024-07-02,46.27,46.99,45.81,46.9,418.0,2,0.0
2024-07-03,46.63,47.89,46.34,47.77,417.0,1,0.0
2024-07-05,47.37,47.94,46.68,47.57,621.0,1,0.0
2024-07-08,47.4,47.87,47.12,47.52,652.0,1,0.0
2024-07-09,47.29,48.07,47.05,47.76,488.0,1,0.0
2024-07-10,47.66,47.66,45.0,45.75,853.0,1,0.0
2024-07-11,45.91,48.2,45.87,48.19,942.0,1,0.0
2024-07-12,48.3,48.69,47.57,47.75,655.0,1,0.0
2024-07-15,47.67,49.43,47.54,48.74,760.0,1,0.0
2024-07-16,48.56,49.96,48.2,49.83,500.0,2,0.0
2024-07-17,49.21,50.49,49.07,49.8,852.0,1,0.0
2024-07-18,49.47,50.22,47.85,47.85,762.0,1,0.0
2024-07-19,46.52,47.73,46.51,47.47,607.0,2,0.0
2024-07-22,47.55,48.7,46.84,48.37,572.0,1,0.0
2024-07-23,48.62,49.04,48.5,48.73,529.0,1,0.0
2024-07-24,48.75,48.82,47.6,47.61,666.0,1,0.0
2024-07-25,47.0,48.97,47.0,48.34,727.0,2,0.0
2024-07-26,48.38,49.75,48.38,49.42,627.0,2,0.0
2024-07-29,49.61,50.1,48.77,48.99,790.0,1,0.0
2024-07-30,48.8,49.86,48.23,48.77,593.0,2,0.0
2024-07-31,48.92,50.43,48.33,49.58,435.0,1,0.0
2024-08-01,49.31,49.58,47.2,47.74,628.0,2,0.0
2024-08-02,42.21,42.37,39.69,41.08,910.0,1,0.0
2024-08-05,39.3,41.44,39.3,40.65,959.0,1,0.0
2024-08-06,40.69,42.79,40.69,42.27,915.0,1,0.0
2024-08-07,41.41,44.06,41.41,42.33,1092.0,1,0.0
2024-08-08,42.2,43.07,41.93,42.66,753.0,1,0.0
2024-08-09,42.5,43.07,42.28,42.84,546.0,1,0.0
2024-08-12,43.45,43.45,42.22,42.49,663.0,1,0.0
2024-08-13,42.6,43.82,42.53,43.63,537.0,1,0.0
2024-08-14,43.61,44.17,43.36,44.08,472.0,1,0.0
2024-08-15,44.61,45.56,44.23,45.41,633.0,1,0.0
2024-08-16,45.0,45.41,44.56,44.66,482.0,1,0.0
2024-08-19,44.85,45.42,44.46,45.23,462.0,1,0.0
2024-08-20,45.05,45.25,44.47,44.64,422.0,1,0.0
2024-08-21,44.7,45.5,44.16,45.34,454.0,1,0.0
2024-08-22,45.0,45.51,44.74,44.74,491.0,1,0.0
2024-08-23,45.01,46.07,45.0,45.95,541.0,1,0.0
2024-08-26,46.1,46.73,45.58,45.74,415.0,1,0.0
2024-08-27,45.19,45.77,45.01,45.3,423.0,1,0.0
2024-08-28,45.0,45.26,44.61,44.91,545.0,1,0.0
2024-08-29,44.5,45.96,44.5,45.59,503.0,1,0.0
2024-08-30,45.56,46.26,44.96,46.11,594.0,1,0.0
2024-09-03,45.45,45.6,43.8,43.88,647.0,2,0.0
2024-09-04,43.6,44.7,43.1,43.89,573.0,1,0.0
2024-09-05,43.65,44.49,43.6,43.95,561.0,1,0.0
2024-09-06,43.61,44.18,42.27,42.56,640.0,2,0.0
2024-09-09,42.49,42.93,42.03,42.21,670.0,1,0.0
