time,open,high,low,close,tick_volume,spread,real_volume
2024-04-03,27.25,27.9,27.25,27.53,413,1,0
2024-04-04,27.51,28.4,27.37,27.63,426,1,0
2024-04-05,27.3,27.76,27.22,27.45,447,2,0
2024-04-08,27.35,27.91,27.1,27.77,316,2,0
2024-04-09,27.83,28.95,27.57,28.57,536,1,0
2024-04-10,27.48,27.75,26.39,27.29,758,1,0
2024-04-11,27.28,27.69,27.01,27.18,528,1,0
2024-04-12,26.59,27.12,26.56,27.11,591,1,0
2024-04-15,27.11,27.34,26.5,26.85,598,1,0
2024-04-16,26.31,27.2,26.19,26.56,459,2,0
2024-04-17,26.38,26.67,25.99,26.19,742,1,0
2024-04-18,26.05,27.3,26.05,27.13,534,2,0
2024-04-19,26.73,27.96,26.73,27.84,522,2,0
2024-04-22,27.5,28.27,27.26,28.02,462,1,0
2024-04-23,27.63,29.23,27.49,28.24,528,2,0
2024-04-24,27.68,28.17,26.93,27.34,560,1,0
2024-04-25,27.1,27.27,26.62,27.0,533,1,0
2024-04-26,27.19,28.19,27.19,27.82,354,3,0
2024-04-29,27.57,28.02,27.04,27.43,527,2,0
2024-04-30,26.41,27.38,26.41,26.67,453,1,0
2024-05-01,26.55,27.61,26.39,27.01,728,2,0
2024-05-02,27.16,29.62,27.16,29.1,778,3,0
2024-05-03,29.5,30.7,29.5,29.88,700,3,0
2024-05-06,30.17,30.23,29.34,29.92,461,2,0
2024-05-07,29.77,30.59,29.27,30.06,517,1,0
2024-05-08,29.56,30.06,29.48,29.85,463,2,0
2024-05-09,29.77,30.37,29.65,30.03,411,1,0
2024-05-10,30.58,30.67,29.25,30.0,444,4,0
2024-05-13,30.12,31.34,30.12,30.69,499,1,0
2024-05-14,31.69,32.29,29.62,30.12,513,2,0
2024-05-15,30.39,30.45,29.2,29.8,499,1,0
2024-05-16,29.19,31.7,29.19,31.5,572,3,0
2024-05-17,30.96,31.37,30.03,30.29,457,2,0
2024-05-20,29.8,31.06,29.74,30.57,557,1,0
2024-05-21,30.61,31.9,30.5,31.88,403,1,0
2024-05-22,31.2,32.33,31.2,32.18,409,2,0
2024-05-23,31.73,32.16,31.3,31.63,362,1,0
2024-05-24,31.66,33.05,31.58,32.66,507,3,0
2024-05-28,32.65,32.72,31.68,32.21,441,1,0
2024-05-29,31.21,32.24,31.08,31.71,478,3,0
2024-05-30,31.4,33.24,31.4,32.6,378,4,0
2024-05-31,32.48,33.02,32.01,32.52,444,2,0
2024-06-03,32.54,32.73,31.35,31.53,468,2,0
2024-06-04,30.84,31.35,30.1,30.38,353,4,0
2024-06-05,30.22,30.72,30.03,30.22,431,2,0
2024-06-06,29.98,30.67,29.71,29.71,472,1,0
2024-06-07,29.51,30.34,29.19,29.68,484,2,0
2024-06-10,29.02,29.46,28.48,28.96,526,1,0
2024-06-11,28.53,29.54,28.5,29.24,250,2,0
2024-06-12,30.38,30.65,28.5,28.74,407,3,0
2024-06-13,28.96,29.02,27.0,27.21,625,2,0
2024-06-14,26.41,27.98,26.25,27.68,593,1,0
2024-06-17,27.75,28.35,26.6,27.68,555,1,0
2024-06-18,27.45,28.37,27.23,27.52,750,2,0
2024-06-20,26.69,28.46,26.69,28.17,413,2,0
2024-06-21,27.86,28.41,26.7,27.16,521,2,0
2024-06-24,27.05,28.33,26.78,27.01,472,1,0
2024-06-25,26.87,27.12,26.43,26.48,349,2,0
2024-06-26,26.31,27.0,26.08,26.26,419,2,0
2024-06-27,25.82,26.24,25.19,26.24,588,2,0
2024-06-28,26.1,27.07,25.94,26.8,481,3,0
2024-07-01,26.42,27.25,26.03,26.66,478,2,0
2024-07-02,26.09,26.9,25.59,25.95,506,2,0
2024-07-03,25.3,26.86,25.3,26.56,368,1,0
2024-07-05,26.16,26.96,26.0,26.42,287,4,0
2024-07-08,26.0,26.99,25.96,26.14,402,3,0
2024-07-09,26.0,26.25,25.08,25.87,492,1,0
2024-07-10,25.71,25.78,25.09,25.41,387,1,0
2024-07-11,25.48,26.92,25.47,26.65,444,1,0
2024-07-12,26.86,27.07,26.26,26.52,342,3,0
2024-07-15,26.12,26.91,26.08,26.41,369,1,0
2024-07-16,25.9,27.59,25.9,27.51,636,3,0
2024-07-17,27.28,28.74,27.04,28.55,600,1,0
2024-07-18,28.4,29.13,27.36,27.36,588,2,0
2024-07-19,27.48,27.8,26.89,27.49,509,2,0
2024-07-22,27.38,28.01,26.72,27.99,473,1,0
2024-07-23,27.53,29.48,27.52,29.22,534,2,0
2024-07-24,29.05,29.93,28.92,29.46,497,1,0
2024-07-25,28.99,30.26,28.99,29.05,548,2,0
2024-07-26,29.42,30.04,28.98,29.11,383,4,0
2024-07-29,29.0,29.08,28.06,28.2,333,3,0
2024-07-30,28.32,29.45,28.18,29.16,425,1,0
2024-07-31,28.65,30.01,28.15,29.16,514,1,0
2024-08-01,33.78,39.59,33.78,38.54,1064,5,0
2024-08-02,38.18,39.62,36.95,39.17,906,1,0
2024-08-05,37.44,39.98,37.44,39.55,835,3,0
2024-08-06,39.24,42.03,39.17,41.41,674,2,0
2024-08-07,40.2,40.65,38.49,39.03,563,1,0
2024-08-08,38.89,40.45,38.89,40.13,405,4,0
2024-08-09,39.52,41.05,39.19,40.53,359,4,0
2024-08-12,39.98,40.68,39.28,39.87,389,3,0
2024-08-13,40.28,42.03,40.28,41.45,480,2,0
2024-08-14,41.44,42.31,41.02,41.42,402,2,0
2024-08-15,42.59,43.13,41.52,42.82,642,2,0
2024-08-16,42.32,42.9,41.68,42.18,449,3,0
2024-08-19,42.02,43.63,42.02,43.03,463,3,0
2024-08-20,42.36,42.91,41.95,42.04,570,3,0
2024-08-21,41.91,43.44,41.47,43.42,451,3,0
2024-08-22,42.52,43.04,41.96,42.17,518,3,0
2024-08-23,42.52,45.33,42.52,44.63,600,2,0
2024-08-26,44.24,45.69,44.15,45.01,503,2,0
2024-08-27,44.53,45.45,44.53,45.08,881,3,0
2024-08-28,44.64,45.21,44.28,44.77,432,4,0
2024-08-29,44.82,45.75,44.56,45.08,426,2,0
2024-08-30,44.78,45.42,44.23,44.47,473,2,0
2024-09-03,44.26,44.54,42.71,43.62,435,2,0
2024-09-04,43.55,44.16,43.05,43.68,439,2,0
2024-09-05,43.57,44.51,43.16,44.31,368,3,0
2024-09-06,44.36,45.4,43.58,45.32,458,3,0
2024-09-09,44.77,45.2,43.26,44.45,523,1,0
2024-09-10,43.82,44.35,42.91,42.97,338,2,0
2024-09-11,42.66,43.09,41.82,42.74,414,2,0
2024-09-12,43.27,43.56,41.91,42.55,415,1,0
2024-09-13,43.21,43.63,42.54,42.87,433,3,0
2024-09-16,43.0,44.91,42.82,44.52,547,1,0
2024-09-17,45.25,45.25,43.95,44.49,552,2,0
2024-09-18,44.21,44.96,42.43,42.58,683,2,0
2024-09-19,43.02,43.84,42.36,43.29,472,1,0
2024-09-20,42.81,44.58,42.49,44.13,919,1,0
2024-09-23,44.25,44.88,43.34,43.91,587,1,0
2024-09-24,44.14,44.14,42.6,42.92,418,2,0
2024-09-25,43.0,43.15,42.12,42.28,513,1,0
2024-09-26,42.25,43.17,42.0,42.09,460,2,0
2024-09-27,42.58,43.6,42.18,42.81,507,2,0
2024-09-30,42.56,43.93,42.24,43.32,393,1,0
2024-10-01,42.89,43.07,41.73,42.35,436,2,0
2024-10-02,41.97,42.55,41.53,42.29,406,3,0
2024-10-03,41.93,41.93,41.15,41.46,384,3,0
2024-10-04,41.66,42.59,41.22,42.32,454,2,0
2024-10-07,41.95,42.46,41.19,41.99,362,3,0
2024-10-08,42.09,43.52,42.04,42.77,780,1,0
2024-10-09,42.66,43.24,42.52,42.9,501,2,0
2024-10-10,41.96,42.25,41.25,41.83,583,1,0
2024-10-11,42.05,42.96,41.92,42.41,384,2,0
2024-10-14,42.13,43.33,42.06,42.46,305,3,0
2024-10-15,42.55,43.09,42.02,42.1,394,2,0
2024-10-16,42.12,43.23,41.91,42.16,539,3,0
2024-10-17,42.38,42.38,41.0,41.44,441,2,0
2024-10-18,41.24,41.66,40.74,40.86,382,2,0
2024-10-21,40.9,40.9,40.0,40.24,452,1,0
2024-10-22,40.06,41.33,39.78,40.92,415,4,0
2024-10-23,40.55,40.86,39.39,39.69,632,1,0
2024-10-24,39.93,40.26,38.94,38.94,361,2,0
2024-10-25,39.12,39.79,39.08,39.3,330,3,0
2024-10-28,39.69,41.19,39.69,40.16,482,2,0
2024-10-29,39.64,40.32,39.61,39.86,393,3,0
2024-10-30,47.4,55.47,47.4,53.19,1788,2,0
2024-10-31,52.03,52.03,47.46,48.26,774,1,0
2024-11-01,48.85,49.53,47.58,48.32,708,1,0
2024-11-04,48.38,49.38,47.76,48.15,563,3,0
2024-11-05,48.0,50.06,48.0,49.38,663,2,0
2024-11-06,51.36,52.75,50.14,52.0,859,6,0
2024-11-07,51.52,53.21,51.45,52.12,1107,2,0
2024-11-08,51.48,52.55,49.8,49.8,467,5,0
2024-11-11,50.12,50.12,48.01,48.73,582,2,0
2024-11-12,48.57,49.69,48.41,48.51,462,3,0
2024-11-13,48.58,48.96,47.25,47.7,451,3,0
2024-11-14,47.41,48.29,46.21,46.21,470,2,0
2024-11-15,46.68,46.92,45.22,45.43,453,2,0
2024-11-18,45.37,46.79,45.36,45.93,495,3,0
2024-11-19,42.34,43.47,41.65,42.34,773,1,0
2024-11-20,41.45,42.11,40.85,41.88,848,1,0
2024-11-21,42.09,44.13,41.64,43.98,636,1,0
2024-11-22,43.91,45.76,43.15,45.25,671,3,0
2024-11-25,46.74,48.01,45.6,45.74,691,3,0
2024-11-26,44.98,46.2,44.85,45.38,558,2,0
2024-11-27,45.47,48.52,45.16,48.04,611,5,0
2024-11-29,48.47,48.47,46.01,46.57,374,4,0
2024-12-02,46.14,47.74,45.58,47.22,656,1,0
2024-12-03,46.87,46.87,45.54,46.48,412,2,0
2024-12-04,45.89,47.43,45.39,45.51,411,2,0
2024-12-05,45.6,46.35,45.36,46.0,382,5,0
2024-12-06,46.04,46.62,45.61,45.73,241,1,0
2024-12-09,45.92,47.74,45.79,46.65,450,3,0
2024-12-10,46.64,47.66,46.27,47.08,390,4,0
2024-12-11,47.0,47.47,46.16,46.63,358,5,0
2024-12-12,46.35,46.95,45.58,45.58,461,2,0
2024-12-13,45.08,46.0,44.02,45.7,430,2,0
2024-12-16,44.84,46.08,44.84,45.06,495,2,0
2024-12-17,44.75,45.6,44.28,45.1,565,2,0
2024-12-18,45.14,46.88,43.53,44.1,701,2,0
2024-12-19,44.41,44.76,43.23,44.03,697,2,0
2024-12-20,44.31,45.39,43.31,44.92,716,1,0
2024-12-23,43.98,44.79,43.92,44.19,401,2,0
2024-12-24,43.61,43.92,42.67,42.91,185,3,0
2024-12-26,42.35,44.63,42.23,44.45,359,4,0
2024-12-27,43.53,44.39,43.17,43.76,371,4,0
2024-12-30,43.16,43.57,42.62,43.08,319,3,0
2024-12-31,43.87,44.66,43.57,44.4,291,4,0
2025-01-02,44.0,44.62,43.53,43.92,339,3,0
2025-01-03,44.25,45.28,43.67,45.07,333,3,0
2025-01-06,44.73,45.2,44.34,44.6,429,3,0
2025-01-07,44.75,45.03,42.49,43.16,540,2,0
2025-01-08,42.22,43.51,41.7,42.64,476,3,0
2025-01-10,41.84,42.36,41.17,42.26,427,1,0
2025-01-13,41.66,42.44,41.16,42.1,418,4,0
2025-01-14,41.8,42.27,41.27,41.95,309,5,0
2025-01-15,43.06,43.29,42.26,43.19,243,4,0
2025-01-16,42.61,42.86,41.61,41.91,295,3,0
2025-01-17,42.32,42.66,42.01,42.48,282,2,0
2025-01-21,42.52,43.19,42.43,42.84,385,2,0
2025-01-22,42.13,42.74,42.13,42.26,338,6,0
2025-01-23,42.3,43.11,41.79,42.78,319,3,0
2025-01-24,43.0,43.63,42.5,43.59,331,2,0
2025-01-27,43.3,44.49,43.27,44.33,332,3,0
2025-01-28,43.59,44.93,43.49,44.56,310,4,0
2025-01-29,43.98,44.94,43.88,44.61,423,2,0
2025-01-30,44.89,45.61,44.56,44.85,284,5,0
2025-01-31,45.0,45.68,44.53,44.66,424,4,0
2025-02-03,44.16,44.3,43.0,43.28,484,3,0
2025-02-04,42.5,43.94,42.5,43.94,325,3,0
2025-02-05,43.86,46.07,43.48,44.15,383,3,0
2025-02-06,42.62,46.74,38.84,39.35,960,1,0
2025-02-07,38.65,40.67,38.23,40.02,647,1,0
2025-02-10,40.18,42.61,39.89,42.02,513,1,0
2025-02-11,41.27,41.87,40.87,41.21,372,4,0
2025-02-12,40.49,40.77,39.71,40.12,367,3,0
2025-02-13,40.01,40.47,39.43,40.19,307,4,0
2025-02-14,40.37,40.37,39.03,39.39,243,2,0
2025-02-18,39.0,40.03,38.5,39.96,331,2,0
2025-02-19,39.42,40.46,39.13,40.14,331,3,0
2025-02-20,39.58,40.29,39.07,39.71,351,4,0
2025-02-21,39.34,39.98,39.1,39.66,469,1,0
2025-02-24,39.38,39.89,38.98,39.8,340,4,0
2025-02-25,39.21,39.87,38.99,39.48,417,2,0
2025-02-26,38.89,40.35,38.87,39.59,264,4,0
2025-02-27,39.24,39.65,38.29,38.49,423,2,0
2025-02-28,38.33,38.6,37.34,37.69,544,2,0
2025-03-03,37.64,38.64,37.27,37.46,528,2,0
2025-03-04,37.37,37.88,36.68,37.17,459,1,0
2025-03-05,37.12,37.94,36.56,37.65,476,3,0
2025-03-06,36.95,38.5,36.84,37.06,484,3,0
2025-03-07,36.36,37.88,36.33,36.74,454,4,0
2025-03-10,36.1,37.37,35.48,35.64,469,3,0
2025-03-11,35.36,36.23,35.28,35.7,532,1,0
2025-03-12,34.39,35.22,32.16,33.05,792,2,0
2025-03-13,32.84,33.17,32.05,32.2,537,3,0
2025-03-14,32.41,33.35,32.31,32.77,381,1,0
2025-03-17,32.73,33.27,32.41,33.19,429,1,0
2025-03-18,32.59,33.23,32.41,32.7,402,2,0
2025-03-19,33.34,34.99,33.34,34.7,510,2,0
2025-03-20,34.0,35.08,33.77,34.59,507,1,0
2025-03-21,33.87,34.64,33.29,33.87,356,4,0
2025-03-24,34.27,35.28,34.07,34.97,383,1,0
2025-03-25,34.85,34.85,33.84,34.18,374,2,0
2025-03-26,33.93,34.62,33.78,34.42,318,3,0
2025-03-27,33.63,35.33,33.54,34.99,316,2,0
2025-03-28,34.49,35.16,34.23,34.92,257,5,0
2025-03-31,34.05,35.08,34.04,34.93,366,2,0
2025-04-01,34.39,35.92,33.78,35.26,381,3,0
2025-04-02,34.43,35.47,34.1,35.47,366,1,0
2025-04-03,33.33,34.36,33.19,33.99,397,1,0
2025-04-04,34.18,34.6,31.13,32.68,675,3,0
2025-04-07,31.22,33.11,29.86,31.47,938,6,0
2025-04-08,31.31,32.22,29.51,30.51,667,2,0
2025-04-09,29.7,32.89,29.4,32.65,1079,4,0
2025-04-10,31.65,32.02,30.43,31.03,683,2,0
2025-04-11,31.02,31.39,30.35,30.93,428,2,0
2025-04-14,31.07,31.78,30.66,31.44,386,3,0
2025-04-15,31.28,31.74,30.83,31.08,407,3,0
2025-04-16,31.05,31.35,30.49,30.93,428,2,0
2025-04-17,30.45,30.7,29.92,30.06,488,1,0
2025-04-21,29.66,30.1,29.17,29.67,521,1,0
2025-04-22,29.8,30.05,29.22,29.84,541,2,0
2025-04-23,30.92,31.38,30.13,30.47,454,3,0
2025-04-24,30.07,31.26,30.07,31.23,391,2,0
2025-04-25,30.69,31.16,30.29,30.7,408,2,0
2025-04-28,31.08,31.18,30.22,30.8,373,2,0
2025-04-29,30.33,31.48,30.12,31.18,538,2,0
2025-04-30,30.36,31.27,30.11,31.02,509,3,0
2025-05-01,30.95,31.56,30.54,31.42,635,2,0
2025-05-02,31.42,31.96,30.87,30.91,526,3,0
2025-05-05,30.52,30.99,30.18,30.18,852,1,0
2025-05-06,24.6,26.52,24.14,25.48,1218,1,0
2025-05-07,25.34,25.52,24.01,24.51,1103,1,0
2025-05-08,24.83,25.89,24.83,25.23,854,2,0
2025-05-09,25.04,26.15,25.0,25.79,648,2,0
2025-05-12,26.46,27.48,26.15,27.19,916,2,0
2025-05-13,27.2,28.06,27.08,27.9,692,1,0
2025-05-14,28.57,29.48,28.07,28.51,682,2,0
2025-05-15,28.46,28.55,27.69,28.1,572,2,0
2025-05-16,27.8,28.52,27.18,27.95,602,1,0
2025-05-19,27.27,28.0,27.21,27.84,356,2,0
2025-05-20,27.57,28.82,27.41,28.58,560,2,0
2025-05-21,28.06,28.21,27.14,27.2,504,2,0
2025-05-22,29.7,30.1,28.18,28.6,933,2,0
2025-05-23,28.18,29.22,27.9,28.2,882,1,0
2025-05-27,28.2,29.88,28.09,29.52,632,1,0
2025-05-28,29.09,29.66,29.03,29.16,805,1,0
2025-05-29,29.58,30.0,28.95,29.53,935,1,0
2025-05-30,29.32,30.49,29.06,30.43,1013,1,0
2025-06-02,30.06,30.21,29.31,29.92,896,1,0
2025-06-03,29.72,31.09,29.64,30.87,758,1,0
2025-06-04,30.9,31.47,30.75,31.06,775,2,0
2025-06-05,30.86,31.29,30.7,30.8,898,1,0
2025-06-06,30.96,31.25,30.83,30.87,908,1,0
2025-06-09,31.28,31.85,30.71,31.45,843,1,0
2025-06-10,31.65,32.02,30.98,31.06,906,2,0
2025-06-11,31.17,31.38,30.13,30.13,644,2,0
2025-06-12,30.0,30.36,29.36,29.91,753,1,0
2025-06-13,29.34,29.83,29.0,29.0,932,1,0
2025-06-16,29.41,29.61,28.87,28.96,790,1,0
2025-06-17,28.52,29.24,28.29,28.29,804,1,0
2025-06-18,28.28,28.65,27.98,27.98,955,1,0
2025-06-20,28.07,28.46,27.59,28.02,930,1,0
2025-06-23,27.48,28.47,27.26,28.16,759,1,0
2025-06-24,28.48,29.12,28.04,28.95,712,2,0
2025-06-25,29.06,29.17,28.53,28.58,502,1,0
2025-06-26,28.29,28.97,28.12,28.6,783,1,0
2025-06-27,28.46,29.54,28.27,29.22,612,1,0
2025-06-30,29.13,29.82,29.05,29.18,707,1,0
2025-07-01,29.09,30.51,28.57,29.69,698,1,0
2025-07-02,29.53,30.1,29.2,29.54,638,1,0
2025-07-03,29.8,30.03,29.45,29.83,310,1,0
2025-07-07,29.4,30.3,28.64,28.87,749,1,0
2025-07-08,28.93,29.95,28.93,29.64,658,1,0
2025-07-09,29.6,29.95,29.17,29.72,548,1,0
2025-07-10,29.33,30.1,29.28,29.79,569,1,0
2025-07-11,29.35,29.39,28.59,28.59,521,2,0
2025-07-14,28.04,28.18,27.01,27.6,758,1,0
2025-07-15,27.42,27.93,26.91,27.25,844,1,0
2025-07-16,27.09,27.95,27.01,27.64,835,1,0
2025-07-17,27.53,28.3,27.48,27.97,673,1,0
2025-07-18,28.11,28.11,26.73,26.73,741,1,0
2025-07-21,27.22,28.0,26.88,27.83,878,1,0
2025-07-22,28.0,28.99,28.0,28.19,727,1,0
2025-07-23,28.16,28.25,27.64,28.18,678,1,0
2025-07-24,28.15,28.77,27.81,27.93,688,1,0
2025-07-25,28.13,28.38,27.55,28.11,626,1,0
2025-07-28,27.78,29.05,27.77,29.02,663,1,0
2025-07-29,28.48,29.62,28.16,29.6,698,1,0
2025-07-30,29.38,30.22,28.83,29.61,879,2,0
2025-07-31,32.17,32.17,28.45,30.92,1143,2,0
2025-08-01,30.23,30.67,29.33,29.75,1009,1,0
2025-08-04,29.9,31.18,29.71,30.4,604,1,0
2025-08-05,30.06,30.56,29.64,30.43,831,2,0
2025-08-06,29.97,31.26,29.96,31.01,912,1,0
2025-08-07,30.72,31.54,30.6,30.99,932,1,0
2025-08-08,30.61,30.99,30.21,30.72,823,1,0
2025-08-11,30.65,31.4,30.45,30.69,924,1,0
2025-08-12,30.78,31.85,30.57,31.37,916,1,0
2025-08-13,31.46,31.7,30.7,31.25,761,1,0
2025-08-14,31.06,31.94,30.65,31.3,868,1,0
2025-08-15,31.75,32.37,31.55,31.71,969,1,0
2025-08-18,31.34,32.18,31.3,31.43,734,1,0
2025-08-19,31.72,32.36,31.42,31.8,866,1,0
2025-08-20,31.59,32.07,31.2,31.68,876,1,0
2025-08-21,31.5,32.11,31.09,31.73,904,1,0
2025-08-22,31.91,33.7,31.83,33.35,1259,1,0
2025-08-25,33.59,33.59,32.8,33.08,627,1,0
2025-08-26,32.65,33.06,32.42,32.71,746,1,0
2025-08-27,32.18,33.31,32.02,33.15,592,2,0
2025-08-28,32.84,33.35,32.46,33.2,690,2,0
2025-08-29,33.29,33.4,32.4,32.52,475,1,0
2025-09-02,31.94,32.67,31.75,32.09,874,1,0
2025-09-03,32.16,32.8,32.04,32.74,836,1,0
2025-09-04,32.46,33.15,32.14,33.06,714,1,0
2025-09-05,32.89,33.37,31.92,32.07,505,2,0
2025-09-08,31.54,32.51,31.36,32.19,509,1,0
2025-09-09,31.97,32.76,31.76,32.57,535,2,0
2025-09-10,32.09,32.5,31.62,31.73,537,2,0
2025-09-11,31.77,33.3,31.49,33.26,619,2,0
2025-09-12,32.81,33.12,31.61,31.62,502,2,0
2025-09-15,31.85,32.38,31.69,32.11,799,1,0
2025-09-16,31.78,32.44,31.75,32.21,697,1,0
2025-09-17,32.05,32.77,31.08,31.11,946,2,0
2025-09-18,31.5,31.93,31.25,31.61,819,1,0
2025-09-19,31.28,31.62,30.75,31.12,792,1,0
2025-09-22,31.0,32.28,31.0,31.61,645,2,0
2025-09-23,31.34,31.97,30.82,30.88,778,1,0
2025-09-24,30.62,31.09,30.48,30.86,566,1,0
2025-09-25,30.33,30.71,30.02,30.49,626,2,0
2025-09-26,30.11,30.86,30.11,30.73,530,1,0
2025-09-29,30.44,30.77,29.8,30.3,492,1,0
2025-09-30,30.1,30.46,29.93,30.46,669,2,0
2025-10-01,30.08,30.33,29.32,29.92,636,3,0
2025-10-02,29.75,30.0,29.31,29.99,678,2,0
2025-10-03,29.99,31.42,29.97,30.88,791,1,0
2025-10-06,30.65,30.95,30.36,30.49,581,2,0
2025-10-07,30.26,30.66,30.01,30.11,542,2,0
2025-10-08,30.15,31.59,29.98,31.31,577,2,0
2025-10-09,31.05,31.64,30.91,30.96,576,2,0
2025-10-10,30.96,30.96,29.32,29.55,488,5,0
2025-10-13,29.59,29.95,29.39,29.39,467,1,0
2025-10-14,29.07,29.71,29.0,29.66,630,1,0
2025-10-15,29.44,30.01,29.0,29.66,590,2,0
2025-10-16,29.72,30.31,29.47,30.09,523,3,0
2025-10-17,29.67,30.01,29.5,29.73,526,3,0
2025-10-20,30.1,30.41,29.58,30.0,480,3,0
2025-10-21,29.85,31.11,29.85,30.85,515,2,0
2025-10-22,30.65,31.0,29.85,30.41,806,2,0
2025-10-23,29.96,31.18,29.9,30.77,698,1,0
2025-10-24,30.89,31.22,30.38,31.09,485,1,0
2025-10-27,31.12,31.12,30.2,30.47,518,1,0
2025-10-28,30.27,30.32,29.57,29.73,529,1,0
2025-10-29,29.56,30.06,29.0,29.37,1091,2,0
2025-10-30,31.93,33.72,30.68,33.34,795,5,0
2025-10-31,33.2,34.3,32.74,33.6,616,2,0
2025-11-03,32.92,33.83,32.83,33.14,720,2,0
2025-11-04,33.12,34.65,32.73,34.26,570,2,0
2025-11-05,34.19,36.04,34.19,35.54,856,3,0
2025-11-06,34.9,35.7,34.43,35.41,687,3,0
2025-11-07,35.36,36.35,35.0,35.5,815,1,0
2025-11-10,35.46,36.82,35.0,36.77,477,3,0
2025-11-11,36.77,37.4,36.11,36.92,491,2,0
2025-11-12,36.57,37.36,36.5,36.5,526,3,0
2025-11-13,36.14,37.0,35.06,35.23,686,2,0
2025-11-14,35.0,35.48,34.46,35.05,435,3,0
2025-11-17,34.59,35.0,33.78,34.2,561,3,0
2025-11-18,33.6,34.8,33.02,34.13,689,2,0
2025-11-19,33.77,34.64,33.52,34.37,614,2,0
2025-11-20,34.91,35.0,33.82,34.03,614,2,0
2025-11-21,34.11,36.77,34.0,35.66,1238,3,0
2025-11-24,35.58,36.55,35.15,36.0,845,2,0
2025-11-25,36.33,37.64,36.33,36.76,656,2,0
2025-11-26,36.4,37.37,36.27,36.27,619,2,0
2025-11-28,36.32,36.71,35.88,36.47,393,1,0
