time,open,high,low,close,tick_volume,spread,real_volume
2024-04-19,198.75,200.66,197.25,198.82,775,5,0
2024-04-22,199.55,201.88,197.0,200.28,708,9,0
2024-04-23,198.03,207.87,198.03,206.1,791,3,0
2024-04-24,204.3,204.69,201.87,202.88,789,5,0
2024-04-25,199.01,202.14,199.01,201.33,1560,3,0
2024-04-26,198.84,204.57,198.84,203.9,490,6,0
2024-04-29,203.1,205.87,202.88,204.85,815,7,0
2024-04-30,202.02,205.0,202.02,204.7,934,6,0
2024-05-01,203.01,207.22,203.01,204.52,738,9,0
2024-05-02,206.64,206.74,202.48,205.75,833,5,0
2024-05-03,204.76,208.46,204.76,207.35,1038,6,0
2024-05-06,208.09,209.35,206.52,208.94,766,7,0
2024-05-07,209.5,213.45,207.8,212.77,922,6,0
2024-05-08,210.54,212.44,208.71,209.62,841,4,0
2024-05-09,218.73,225.52,214.55,224.9,1049,10,0
2024-05-10,224.18,231.56,222.85,231.53,940,4,0
2024-05-13,229.92,233.06,229.62,232.11,810,4,0
2024-05-14,232.8,235.99,230.87,235.99,924,6,0
2024-05-15,234.45,238.88,230.95,235.23,1004,6,0
2024-05-16,233.8,234.24,230.3,231.2,706,7,0
2024-05-17,226.19,233.24,226.19,232.48,687,5,0
2024-05-20,231.02,233.27,229.46,232.33,709,7,0
2024-05-21,230.77,233.65,228.47,230.6,802,5,0
2024-05-22,228.56,231.41,226.88,230.06,767,2,0
2024-05-23,228.65,230.62,225.62,226.43,806,7,0
2024-05-24,225.73,229.19,225.22,228.58,686,3,0
2024-05-28,227.25,228.82,222.94,223.24,748,6,0
2024-05-29,220.16,224.35,219.31,223.34,605,9,0
2024-05-30,221.49,223.54,220.74,222.86,533,5,0
2024-05-31,222.02,224.2,221.04,222.77,457,5,0
2024-06-03,221.95,228.62,220.21,228.11,651,3,0
2024-06-04,226.5,228.77,226.35,227.93,808,8,0
2024-06-05,228.45,230.14,226.06,229.65,514,7,0
2024-06-06,228.25,230.47,225.92,229.83,549,15,0
2024-06-07,226.82,229.61,225.57,226.79,706,8,0
2024-06-10,223.02,225.87,222.63,224.41,610,8,0
2024-06-11,221.91,227.1,219.99,224.82,699,9,0
2024-06-12,224.73,227.76,224.51,226.18,671,5,0
2024-06-13,223.07,223.71,219.48,220.94,679,11,0
2024-06-14,218.1,220.48,216.82,217.56,899,4,0
2024-06-17,215.15,218.11,211.06,215.86,1105,6,0
2024-06-18,215.0,218.02,214.91,216.27,679,9,0
2024-06-20,214.06,220.27,214.06,219.3,804,13,0
2024-06-21,217.97,220.45,216.35,217.67,899,5,0
2024-06-24,216.85,219.21,215.36,216.56,656,10,0
2024-06-25,214.51,216.45,214.22,215.14,693,10,0
2024-06-26,214.0,217.01,214.0,215.63,583,13,0
2024-06-27,214.67,216.31,212.57,215.81,510,11,0
2024-06-28,215.65,219.63,214.89,219.0,787,4,0
2024-07-01,220.2,221.25,217.27,218.72,741,3,0
2024-07-02,215.86,219.14,214.12,218.11,669,2,0
2024-07-03,216.1,217.97,215.96,217.45,283,17,0
2024-07-05,215.4,220.6,213.57,219.81,570,11,0
2024-07-08,218.52,220.63,216.93,219.53,539,6,0
2024-07-09,218.71,219.04,212.25,213.59,1035,7,0
2024-07-10,212.46,215.52,211.12,215.33,1000,6,0
2024-07-11,215.51,220.03,215.51,217.88,1219,7,0
2024-07-12,217.15,222.89,215.2,221.5,1161,7,0
2024-07-15,219.24,223.1,219.24,220.25,555,16,0
2024-07-16,220.52,227.42,217.12,226.93,680,2,0
2024-07-17,224.45,232.29,224.45,228.79,481,7,0
2024-07-18,226.29,229.51,223.26,224.91,694,7,0
2024-07-19,225.55,225.73,222.93,223.98,881,9,0
2024-07-22,223.53,228.67,222.97,228.12,714,3,0
2024-07-23,227.65,231.63,226.77,230.89,724,4,0
2024-07-24,229.87,233.41,227.51,231.78,695,11,0
2024-07-25,229.97,236.0,227.04,227.54,750,9,0
2024-07-26,227.61,234.4,225.43,232.63,902,10,0
2024-07-29,230.68,236.94,226.72,235.87,697,3,0
2024-07-30,235.03,239.48,234.8,237.23,822,7,0
2024-07-31,235.25,241.35,231.81,238.62,717,14,0
2024-08-01,239.11,242.04,236.53,241.19,758,7,0
2024-08-02,241.0,242.35,234.36,241.78,776,8,0
2024-08-05,236.45,240.03,230.98,237.7,773,12,0
2024-08-06,235.29,242.81,233.43,238.52,646,14,0
2024-08-07,231.72,243.03,225.79,232.69,735,6,0
2024-08-08,233.53,240.98,230.57,239.33,656,11,0
2024-08-09,236.34,237.36,233.57,235.56,630,13,0
2024-08-12,233.5,235.05,231.48,233.49,536,10,0
2024-08-13,232.13,234.49,231.64,233.59,505,5,0
2024-08-14,231.5,233.92,230.49,232.37,639,4,0
2024-08-15,231.85,233.58,229.3,229.73,617,7,0
2024-08-16,228.75,231.77,228.23,231.32,515,7,0
2024-08-19,230.45,232.9,229.8,232.3,427,6,0
2024-08-20,232.54,234.62,231.86,232.99,464,10,0
2024-08-21,229.15,235.44,229.15,233.91,555,10,0
2024-08-22,234.02,234.41,231.06,233.25,528,12,0
2024-08-23,233.07,236.2,230.9,235.56,440,15,0
2024-08-26,235.56,237.5,233.56,234.84,479,10,0
2024-08-27,232.79,236.82,232.29,236.05,581,7,0
2024-08-28,234.55,237.77,233.06,236.84,515,14,0
2024-08-29,236.37,239.17,235.61,237.08,653,14,0
2024-08-30,236.89,241.05,235.99,240.34,719,4,0
2024-09-03,238.81,245.65,238.5,243.24,702,6,0
2024-09-04,241.18,244.06,236.77,239.53,695,9,0
2024-09-05,237.52,240.92,234.88,238.2,508,21,0
2024-09-06,237.66,240.39,237.3,238.94,364,21,0
2024-09-09,240.08,246.68,240.08,245.17,524,7,0
2024-09-10,244.16,246.92,242.55,246.56,509,6,0
2024-09-11,244.22,244.22,238.63,241.48,648,6,0
2024-09-12,240.89,246.34,239.9,246.11,607,10,0
2024-09-13,245.14,247.86,242.09,244.48,718,4,0
2024-09-16,245.26,246.54,242.48,243.47,815,12,0
2024-09-17,240.6,245.31,239.48,240.83,703,13,0
2024-09-18,240.36,241.0,235.67,237.6,771,11,0
2024-09-19,238.97,240.3,236.53,239.46,846,5,0
2024-09-20,235.76,238.01,234.63,236.48,701,17,0
2024-09-23,236.21,239.62,235.34,238.87,670,6,0
2024-09-24,238.38,239.52,236.95,238.02,665,11,0
2024-09-25,237.08,238.47,234.43,236.14,807,15,0
2024-09-26,234.98,237.37,234.06,236.1,790,8,0
2024-09-27,236.85,241.52,235.96,238.9,819,10,0
2024-09-30,238.76,243.0,236.82,242.62,673,12,0
2024-10-01,239.93,240.58,232.7,235.32,861,9,0
2024-10-02,232.55,235.54,230.06,234.78,680,10,0
2024-10-03,231.64,234.24,231.01,232.51,760,12,0
2024-10-04,231.53,233.92,230.33,230.8,791,11,0
2024-10-07,227.53,228.28,224.57,225.46,696,14,0
2024-10-08,225.31,227.63,223.67,226.73,543,9,0
2024-10-09,225.81,228.91,224.18,227.4,719,6,0
2024-10-10,225.42,227.48,224.52,226.0,812,10,0
2024-10-11,226.16,228.39,224.96,226.61,480,6,0
2024-10-14,225.49,228.8,224.0,227.7,572,11,0
2024-10-15,228.21,232.18,224.82,226.01,830,10,0
2024-10-16,224.87,229.16,224.28,225.6,712,9,0
2024-10-17,225.54,226.72,223.03,224.2,626,21,0
2024-10-18,225.55,226.53,224.0,224.95,922,8,0
2024-10-21,223.84,225.31,223.16,223.99,467,7,0
2024-10-22,222.81,222.81,220.43,221.35,548,13,0
2024-10-23,220.39,221.53,217.92,220.83,515,9,0
2024-10-24,223.17,230.45,222.11,227.14,815,8,0
2024-10-25,226.39,226.71,222.4,223.88,675,10,0
2024-10-28,224.55,227.12,223.01,223.74,495,9,0
2024-10-29,221.35,224.55,220.41,223.27,594,9,0
2024-10-30,222.3,225.23,221.45,223.98,526,9,0
2024-10-31,222.0,223.79,221.47,221.71,572,8,0
2024-11-01,221.26,226.55,219.86,224.97,712,8,0
2024-11-04,224.02,228.77,223.48,225.17,619,14,0
2024-11-05,223.45,228.27,221.75,227.24,714,3,0
2024-11-06,230.01,231.58,224.9,226.95,769,8,0
2024-11-07,219.81,221.68,211.76,214.25,790,8,0
2024-11-08,212.77,220.18,211.35,219.03,813,14,0
2024-11-11,219.06,223.02,218.06,221.74,782,6,0
2024-11-12,221.79,224.25,220.96,222.75,549,5,0
2024-11-13,220.88,222.82,220.32,222.0,572,11,0
2024-11-14,220.11,223.74,219.65,220.57,602,8,0
2024-11-15,219.57,221.33,219.15,219.96,616,9,0
2024-11-18,219.05,220.97,216.84,216.84,540,10,0
2024-11-19,213.88,214.43,211.05,211.87,675,5,0
2024-11-20,209.09,213.1,208.45,212.18,667,8,0
2024-11-21,209.88,215.91,209.75,215.21,919,9,0
2024-11-22,215.92,217.07,212.99,213.72,534,8,0
2024-11-25,214.92,217.85,214.48,215.99,650,10,0
2024-11-26,214.77,216.46,212.88,215.07,529,10,0
2024-11-27,215.8,218.45,214.5,217.18,500,7,0
2024-11-29,214.48,219.12,214.48,219.04,270,8,0
2024-12-02,218.56,220.05,217.51,218.39,623,4,0
2024-12-03,217.45,218.73,215.96,216.34,555,10,0
2024-12-04,215.39,219.37,214.7,216.83,531,8,0
2024-12-05,215.75,217.99,213.83,217.02,609,2,0
2024-12-06,216.33,218.86,213.93,215.21,581,6,0
2024-12-09,214.34,216.95,212.67,215.33,516,9,0
2024-12-10,213.58,215.09,209.03,213.8,579,6,0
2024-12-11,213.05,216.18,209.08,209.39,553,1,0
2024-12-12,209.6,216.44,206.46,215.94,619,7,0
2024-12-13,213.88,216.03,212.96,214.07,748,8,0
2024-12-16,211.97,215.37,209.85,210.36,492,9,0
2024-12-17,209.66,213.53,208.75,209.57,622,4,0
2024-12-18,208.8,210.49,206.16,207.43,667,15,0
2024-12-19,204.65,205.89,202.36,204.19,627,8,0
2024-12-20,202.66,208.19,202.2,207.34,642,10,0
2024-12-23,205.31,208.23,202.5,207.96,411,8,0
2024-12-24,207.32,208.77,204.27,208.1,255,12,0
2024-12-26,205.71,209.34,204.47,208.09,342,11,0
2024-12-27,207.0,208.68,205.61,207.63,574,11,0
2024-12-30,204.66,205.86,202.82,204.78,488,7,0
2024-12-31,205.1,206.77,203.28,204.81,427,14,0
2025-01-02,204.19,206.19,200.83,201.89,646,5,0
2025-01-03,201.54,204.29,200.23,203.55,713,12,0
2025-01-06,203.0,206.46,202.89,203.82,532,12,0
2025-01-07,203.9,207.07,203.9,205.81,542,12,0
2025-01-08,205.35,209.72,204.04,208.92,415,8,0
2025-01-10,205.59,209.11,204.62,205.31,500,16,0
2025-01-13,203.64,207.62,203.2,206.85,558,16,0
2025-01-14,205.71,207.46,204.03,206.91,481,4,0
2025-01-15,207.21,208.65,205.09,206.5,474,8,0
2025-01-16,205.37,210.2,203.86,209.65,483,13,0
2025-01-17,209.05,210.59,207.02,209.1,519,8,0
2025-01-21,212.89,217.64,212.89,216.25,487,12,0
2025-01-22,214.85,219.4,210.76,218.34,558,5,0
2025-01-23,216.4,217.17,212.52,217.08,499,13,0
2025-01-24,215.1,217.56,213.08,216.84,560,6,0
2025-01-27,215.94,221.53,215.94,220.95,423,15,0
2025-01-28,220.11,223.15,218.32,221.21,504,13,0
2025-01-29,218.66,221.94,217.12,220.15,498,2,0
2025-01-30,221.0,223.6,219.46,221.41,524,8,0
2025-01-31,218.77,224.51,218.08,220.78,789,4,0
2025-02-03,216.46,219.49,215.17,218.17,755,8,0
2025-02-04,214.65,219.66,212.14,219.03,475,5,0
2025-02-05,219.01,221.02,218.46,220.63,540,7,0
2025-02-06,220.91,226.93,218.63,224.81,756,12,0
2025-02-07,221.88,225.41,220.01,222.91,452,17,0
2025-02-10,223.23,224.66,220.7,223.82,577,4,0
2025-02-11,222.25,223.41,220.46,222.86,389,10,0
2025-02-12,219.74,221.26,217.28,218.91,431,17,0
2025-02-13,218.38,219.97,216.0,219.15,420,3,0
2025-02-14,219.57,221.12,218.32,219.46,349,14,0
2025-02-18,216.0,220.06,213.3,219.46,538,14,0
2025-02-19,218.67,221.97,215.9,221.47,368,6,0
2025-02-20,219.86,221.03,217.8,220.66,391,15,0
2025-02-21,218.51,220.6,216.07,219.82,553,14,0
2025-02-24,219.69,224.59,218.01,223.25,519,10,0
2025-02-25,223.61,225.52,221.57,223.71,670,11,0
2025-02-26,222.09,225.95,219.79,223.05,548,7,0
2025-02-27,220.68,221.66,217.94,219.41,461,11,0
2025-02-28,220.23,221.43,215.4,218.83,666,13,0
2025-03-03,217.59,223.73,215.32,222.18,633,5,0
2025-03-04,224.5,229.01,224.5,225.32,783,7,0
2025-03-05,224.25,228.58,224.09,227.17,586,8,0
2025-03-06,225.13,232.07,223.22,231.29,682,15,0
2025-03-07,225.89,234.22,225.89,232.31,603,14,0
2025-03-10,231.05,236.46,229.66,231.06,699,17,0
2025-03-11,228.9,230.88,225.79,227.93,689,13,0
2025-03-12,223.95,226.13,222.51,224.15,536,13,0
2025-03-13,222.7,224.94,221.21,222.0,528,12,0
2025-03-14,222.36,227.46,222.0,226.66,619,8,0
2025-03-17,223.74,228.83,223.57,227.78,462,3,0
2025-03-18,226.62,228.9,225.29,228.15,693,5,0
2025-03-19,227.17,228.04,221.81,225.24,654,7,0
2025-03-20,222.85,226.28,221.57,225.26,476,6,0
2025-03-21,222.37,222.37,215.85,219.72,648,5,0
2025-03-24,218.63,223.59,218.34,222.92,551,12,0
2025-03-25,222.67,223.65,218.79,220.82,497,11,0
2025-03-26,220.59,223.26,217.94,222.95,771,7,0
2025-03-27,220.58,225.22,219.16,224.0,387,17,0
2025-03-28,222.14,223.85,220.83,222.45,406,11,0
2025-03-31,221.19,227.54,220.44,227.06,546,12,0
2025-04-01,224.24,227.53,221.37,225.46,903,7,0
2025-04-02,224.26,228.11,221.47,227.42,506,11,0
2025-04-03,223.97,225.86,219.94,220.76,779,7,0
2025-04-04,211.43,214.64,209.77,211.73,969,13,0
2025-04-07,205.46,215.19,202.77,212.5,947,21,0
2025-04-08,215.04,217.8,205.37,207.77,706,22,0
2025-04-09,203.35,223.03,203.35,222.07,937,29,0
2025-04-10,219.0,219.98,210.92,216.63,899,4,0
2025-04-11,214.2,222.41,211.85,220.17,728,11,0
2025-04-14,221.14,224.55,218.5,224.08,862,7,0
2025-04-15,222.81,223.63,219.29,220.36,475,16,0
2025-04-16,219.91,223.14,218.14,219.44,737,9,0
2025-04-17,217.07,224.3,217.07,222.34,751,10,0
2025-04-21,218.48,221.22,215.08,218.47,847,10,0
2025-04-22,218.82,223.35,218.82,222.6,721,5,0
2025-04-23,222.33,227.92,222.11,224.15,771,9,0
2025-04-24,222.19,227.07,221.15,225.89,528,7,0
2025-04-25,223.8,225.63,220.46,224.15,608,12,0
2025-04-28,223.65,226.78,223.0,225.15,701,10,0
2025-04-29,223.0,224.98,221.56,223.52,780,8,0
2025-04-30,221.96,224.75,219.58,224.33,756,7,0
2025-05-01,221.08,223.51,216.62,222.31,736,6,0
2025-05-02,223.35,225.13,221.27,224.67,738,10,0
2025-05-05,222.65,226.0,221.67,223.65,690,1,0
2025-05-06,222.14,224.73,220.44,222.41,737,8,0
2025-05-07,222.92,225.52,220.23,224.91,918,10,0
2025-05-08,222.69,228.02,220.97,225.8,905,5,0
2025-05-09,225.51,226.86,223.37,226.28,761,5,0
2025-05-12,228.21,232.79,227.89,232.76,878,3,0
2025-05-13,230.51,232.5,228.17,230.81,907,5,0
2025-05-14,228.56,230.18,225.92,226.94,869,5,0
2025-05-15,236.0,248.37,236.0,245.3,1132,7,0
2025-05-16,244.19,252.1,244.19,251.47,848,8,0
2025-05-19,247.87,252.65,247.55,252.3,784,6,0
2025-05-20,250.71,251.56,248.02,249.86,916,4,0
2025-05-21,246.8,249.12,245.5,245.9,797,2,0
2025-05-22,243.44,244.85,241.85,243.08,829,5,0
2025-05-23,242.32,243.9,241.07,243.15,762,6,0
2025-05-27,243.86,247.06,243.03,246.35,914,6,0
2025-05-28,244.4,246.17,243.34,245.01,1108,7,0
2025-05-29,242.36,246.2,242.0,244.39,881,5,0
2025-05-30,242.08,245.49,242.0,244.51,1103,7,0
2025-06-02,239.43,242.96,239.43,241.62,890,4,0
2025-06-03,239.73,243.79,239.08,243.16,861,5,0
2025-06-04,241.95,244.04,240.24,242.0,765,8,0
2025-06-05,241.43,244.33,239.29,243.02,881,6,0
2025-06-06,244.19,244.68,241.23,243.21,968,4,0
2025-06-09,241.89,244.82,240.01,242.22,882,3,0
2025-06-10,241.76,244.47,240.12,242.22,842,8,0
2025-06-11,241.05,242.53,239.32,240.38,879,4,0
2025-06-12,238.65,242.3,237.54,241.84,762,6,0
2025-06-13,239.67,243.96,239.39,240.81,917,6,0
2025-06-16,241.1,243.23,240.1,240.59,896,5,0
2025-06-17,238.0,238.77,235.5,236.51,825,7,0
2025-06-18,235.43,238.04,234.79,235.65,899,2,0
2025-06-20,234.63,237.09,234.0,234.87,660,7,0
2025-06-23,233.02,236.91,233.02,236.28,642,3,0
2025-06-24,235.55,239.97,234.25,239.25,588,5,0
2025-06-25,238.44,241.47,236.22,240.42,801,7,0
2025-06-26,239.08,240.53,237.15,238.38,697,5,0
2025-06-27,236.93,240.35,236.58,237.98,828,7,0
2025-06-30,237.83,240.39,236.68,239.92,742,2,0
2025-07-01,237.97,242.84,237.06,241.7,990,4,0
2025-07-02,239.21,241.8,236.5,237.47,836,10,0
2025-07-03,236.76,237.9,235.17,237.31,288,9,0
2025-07-07,234.75,236.37,231.72,232.41,766,5,0
2025-07-08,231.64,234.41,230.54,232.14,750,6,0
2025-07-09,231.64,231.95,229.13,231.45,663,5,0
2025-07-10,229.74,233.33,228.92,230.55,678,5,0
2025-07-11,227.68,228.82,225.26,227.44,620,4,0
2025-07-14,225.83,227.26,224.49,225.55,835,5,0
2025-07-15,227.6,230.69,227.6,228.49,852,8,0
2025-07-16,228.25,228.93,225.05,226.85,705,8,0
2025-07-17,225.44,226.81,223.38,224.21,709,6,0
2025-07-18,224.48,226.7,222.2,225.32,1139,4,0
2025-07-21,224.9,224.94,221.26,222.07,785,6,0
2025-07-22,222.96,226.0,222.05,223.52,752,3,0
2025-07-23,223.72,225.96,221.58,225.3,688,10,0
2025-07-24,224.56,228.17,224.56,227.28,640,5,0
2025-07-25,227.15,231.22,224.49,230.75,1065,5,0
2025-07-28,227.97,229.34,225.78,226.07,504,4,0
2025-07-29,224.25,228.64,223.27,228.1,525,10,0
2025-07-30,224.85,229.69,224.58,228.72,713,5,0
2025-07-31,227.13,229.77,225.63,226.4,816,8,0
2025-08-01,224.09,227.55,223.23,226.71,996,4,0
2025-08-04,226.84,228.74,225.34,228.15,779,3,0
2025-08-05,227.07,228.27,222.51,223.66,941,3,0
2025-08-06,222.05,222.98,220.14,221.15,1090,3,0
2025-08-07,232.16,237.25,230.08,236.04,975,5,0
2025-08-08,236.83,244.06,236.36,243.03,816,6,0
2025-08-11,241.43,243.37,240.61,241.54,658,3,0
2025-08-12,240.58,243.7,239.89,243.68,459,6,0
2025-08-13,242.33,247.89,241.11,247.44,544,7,0
2025-08-14,244.36,246.44,243.19,246.09,583,5,0
2025-08-15,245.54,247.81,244.05,245.19,495,8,0
2025-08-18,244.02,246.42,244.02,244.26,483,4,0
2025-08-19,243.19,247.79,242.93,247.13,744,4,0
2025-08-20,247.43,251.18,246.75,248.78,662,8,0
2025-08-21,247.69,249.05,246.53,246.82,518,4,0
2025-08-22,247.58,252.08,246.68,251.68,475,9,0
2025-08-25,250.23,251.32,247.68,248.25,685,4,0
2025-08-26,247.45,248.72,246.51,248.22,595,5,0
2025-08-27,246.63,249.38,246.5,248.82,452,5,0
2025-08-28,245.75,248.03,243.22,244.59,591,8,0
2025-08-29,243.77,246.29,243.54,244.81,563,4,0
2025-09-02,243.16,244.05,241.13,241.91,654,6,0
2025-09-03,240.98,242.2,239.47,241.81,618,4,0
2025-09-04,239.47,243.34,237.29,242.84,649,4,0
2025-09-05,242.83,246.51,241.79,245.0,490,8,0
2025-09-08,241.72,248.74,240.45,248.25,853,3,0
2025-09-09,247.75,248.78,245.93,248.07,634,2,0
2025-09-10,248.0,248.0,243.38,243.83,811,3,0
2025-09-11,243.94,252.21,243.28,251.49,728,4,0
2025-09-12,250.9,252.37,248.27,249.55,707,4,0
2025-09-15,249.05,250.55,246.24,247.06,811,4,0
2025-09-16,247.12,249.57,247.0,247.93,851,5,0
2025-09-17,247.8,251.77,247.07,248.61,928,6,0
2025-09-18,247.51,251.58,246.81,250.63,879,7,0
2025-09-19,249.5,250.21,248.25,248.91,550,7,0
2025-09-22,247.57,250.22,245.6,249.69,667,3,0
2025-09-23,248.15,251.27,247.0,249.1,623,6,0
2025-09-24,249.1,249.1,244.9,245.95,664,6,0
2025-09-25,242.79,244.39,238.07,244.27,706,7,0
2025-09-26,243.58,248.9,241.6,248.69,783,6,0
2025-09-29,246.11,246.72,244.18,245.34,761,4,0
2025-09-30,243.83,248.01,243.35,247.7,651,8,0
2025-10-01,247.5,247.7,236.49,240.58,1119,2,0
2025-10-02,238.11,243.14,238.11,242.09,804,3,0
2025-10-03,240.88,244.21,240.26,241.91,856,1,0
2025-10-06,240.19,242.3,237.95,240.17,976,3,0
2025-10-07,239.51,243.07,239.15,240.94,718,6,0
2025-10-08,239.97,242.71,239.68,241.73,621,4,0
2025-10-09,243.07,243.18,238.62,238.87,646,8,0
2025-10-10,239.42,239.42,235.37,235.37,688,10,0
2025-10-13,235.46,236.93,232.73,235.57,831,3,0
2025-10-14,233.41,237.91,232.91,237.87,682,3,0
2025-10-15,235.53,238.11,234.42,236.55,554,4,0
2025-10-16,232.85,240.69,232.85,239.87,866,6,0
2025-10-17,239.54,240.58,236.53,239.86,770,5,0
2025-10-20,239.62,242.6,238.79,241.82,676,5,0
2025-10-21,241.76,243.6,238.44,241.69,535,6,0
2025-10-22,242.89,244.02,241.15,241.83,753,9,0
2025-10-23,241.52,242.27,239.19,241.4,627,4,0
2025-10-24,240.75,242.53,239.84,240.61,646,3,0
2025-10-27,239.03,242.3,238.22,240.88,760,7,0
2025-10-28,238.92,242.71,238.0,241.49,847,2,0
2025-10-29,238.0,239.84,235.23,236.3,859,4,0
2025-10-30,235.55,239.41,234.57,235.32,787,3,0
2025-10-31,230.72,236.56,230.46,235.24,778,3,0
2025-11-03,235.27,237.22,232.0,236.69,894,2,0
2025-11-04,235.7,242.3,234.74,241.06,891,3,0
2025-11-05,240.44,243.9,238.28,243.21,1048,4,0
2025-11-06,256.74,265.12,253.27,260.17,1310,4,0
2025-11-07,258.14,264.57,257.1,263.13,1251,5,0
2025-11-10,260.94,264.54,256.93,264.09,1000,9,0
2025-11-11,263.45,266.94,262.55,266.43,852,7,0
2025-11-12,265.88,268.07,265.0,267.32,593,3,0
2025-11-13,265.49,267.87,260.13,260.4,801,5,0
2025-11-14,259.21,260.51,255.21,258.09,683,3,0
2025-11-17,257.21,259.67,256.31,256.98,585,6,0
2025-11-18,256.28,258.28,255.11,256.7,717,3,0
2025-11-19,256.07,258.37,251.69,254.79,727,5,0
2025-11-20,255.42,257.93,252.64,256.48,849,7,0
2025-11-21,256.3,263.94,252.79,262.7,775,4,0
2025-11-24,263.43,265.18,260.81,262.68,745,6,0
2025-11-25,263.93,268.45,263.51,267.36,734,6,0
2025-11-26,264.83,268.5,264.83,266.42,725,3,0
2025-11-28,265.37,267.25,264.59,266.19,385,7,0
