time,open,high,low,close,tick_volume,spread,real_volume
2024-03-28,113.2,114.4,111.82,114.07,2445.0,1,0.0
2024-04-01,115.5,119.47,115.5,119.23,4075.0,1,0.0
2024-04-02,117.8,118.77,115.26,118.6,3054.0,1,0.0
2024-04-03,118.9,129.67,118.9,128.42,7945.0,0,0.0
2024-04-04,131.1,136.03,126.52,127.03,7588.0,1,0.0
2024-04-05,127.18,132.89,123.55,132.5,5476.0,1,0.0
2024-04-08,131.86,131.86,125.54,127.2,6724.0,1,0.0
2024-04-09,126.0,126.63,120.42,123.68,4972.0,0,0.0
2024-04-10,121.56,126.02,121.5,123.37,4375.0,0,0.0
2024-04-11,124.0,125.63,123.15,124.02,3457.0,1,0.0
2024-04-12,120.65,121.99,117.57,117.57,4399.0,1,0.0
2024-04-15,118.96,122.42,117.26,117.5,3908.0,1,0.0
2024-04-16,116.23,121.73,115.8,121.24,4778.0,1,0.0
2024-04-17,122.34,123.54,118.3,119.67,4030.0,1,0.0
2024-04-18,118.4,119.1,115.36,118.01,3956.0,1,0.0
2024-04-19,116.0,119.01,114.25,114.79,4799.0,1,0.0
2024-04-22,115.0,118.24,114.15,115.44,3569.0,1,0.0
2024-04-23,116.3,121.04,115.58,120.26,4069.0,1,0.0
2024-04-24,125.2,125.26,119.29,119.87,3409.0,1,0.0
2024-04-25,117.49,125.21,116.8,125.06,5873.0,1,0.0
2024-04-26,125.58,126.12,123.0,125.06,4208.0,1,0.0
2024-04-29,126.58,127.56,123.24,127.47,5192.0,1,0.0
2024-04-30,126.0,126.77,124.01,124.84,7215.0,1,0.0
2024-05-01,123.48,123.5,117.33,119.02,8102.0,1,0.0
2024-05-02,121.5,123.85,118.37,123.12,6083.0,1,0.0
2024-05-03,125.64,127.47,124.65,124.91,5369.0,1,0.0
2024-05-06,124.25,129.19,124.25,129.13,3620.0,1,0.0
2024-05-07,128.57,129.59,126.2,127.53,4202.0,1,0.0
2024-05-08,127.27,131.86,126.53,131.86,4242.0,1,0.0
2024-05-09,131.24,132.23,129.25,132.0,3881.0,1,0.0
2024-05-10,134.06,134.51,131.41,132.82,3581.0,1,0.0
2024-05-13,133.5,133.87,130.65,130.68,3256.0,1,0.0
2024-05-14,129.65,134.68,128.6,134.29,4468.0,1,0.0
2024-05-15,139.64,150.23,138.61,149.31,7575.0,1,0.0
2024-05-16,146.82,147.84,143.45,146.0,5686.0,1,0.0
2024-05-17,149.23,150.19,145.85,149.41,4847.0,1,0.0
2024-05-20,152.06,154.47,145.01,145.27,5486.0,1,0.0
2024-05-21,144.52,149.78,144.1,147.67,4939.0,1,0.0
2024-05-22,147.36,148.85,145.83,147.67,4848.0,1,0.0
