time,open,high,low,close,tick_volume,spread,real_volume
2024-05-15,204.63,206.37,203.43,206.29,10580,2,0
2024-05-16,205.75,206.49,205.51,205.61,7415,2,0
2024-05-17,205.43,206.24,204.88,205.65,7600,2,0
2024-05-20,206.0,206.74,205.65,206.36,7210,3,0
2024-05-21,205.02,205.82,204.6,205.31,7024,2,0
2024-05-22,205.47,205.63,203.69,204.46,8943,2,0
2024-05-23,205.03,205.03,200.46,201.31,13778,3,0
2024-05-24,201.55,202.73,200.56,201.54,8026,2,0
2024-05-28,201.44,201.69,199.67,200.58,8988,2,0
2024-05-29,199.58,201.31,199.11,200.31,8595,3,0
2024-05-30,196.98,197.24,193.66,194.28,11378,3,0
2024-05-31,194.2,194.54,190.31,193.57,13165,4,0
2024-06-03,195.06,195.4,192.17,194.15,13947,2,0
2024-06-04,194.11,195.08,193.35,194.47,12663,3,0
2024-06-05,195.87,196.58,194.5,196.43,9612,2,0
2024-06-06,197.55,199.14,197.42,198.56,8164,3,0
2024-06-07,197.66,199.32,197.11,197.56,11189,5,0
2024-06-10,196.93,198.75,196.5,198.36,9908,4,0
2024-06-11,198.17,199.03,196.94,199.03,9423,2,0
2024-06-12,201.23,201.82,198.78,200.09,11528,3,0
2024-06-13,199.61,199.75,197.06,197.8,10235,2,0
2024-06-14,197.11,198.08,196.73,197.81,6478,3,0
2024-06-17,196.95,199.9,196.15,199.08,9872,2,0
2024-06-18,198.65,199.1,197.81,198.31,8156,2,0
2024-06-20,198.8,199.6,198.2,199.39,9593,2,0
2024-06-21,199.37,201.38,199.23,201.21,9322,2,0
2024-06-24,200.78,201.65,199.18,199.54,9629,2,0
2024-06-25,200.12,201.8,199.95,201.75,6522,3,0
2024-06-26,200.79,203.11,200.77,202.69,6545,2,0
2024-06-27,203.46,206.49,203.46,205.9,6145,2,0
2024-06-28,205.87,207.29,204.68,204.96,7303,2,0
2024-07-01,205.24,205.82,203.03,205.69,9576,2,0
2024-07-02,205.6,207.31,204.81,207.08,5472,2,0
2024-07-03,206.86,207.46,206.73,207.18,4989,3,0
2024-07-05,207.1,210.44,207.06,210.31,4788,2,0
2024-07-08,209.25,209.39,208.33,208.76,5899,4,0
2024-07-09,209.33,209.51,207.2,207.24,6231,2,0
2024-07-10,207.28,207.28,204.77,206.72,8213,3,0
2024-07-11,206.89,207.81,203.06,204.1,10559,2,0
2024-07-12,203.44,205.84,203.0,204.3,7694,2,0
2024-07-15,204.46,206.55,203.9,204.91,8528,3,0
2024-07-16,206.42,207.18,205.2,206.3,6890,3,0
2024-07-17,203.47,203.79,200.49,200.92,11450,2,0
2024-07-18,201.63,202.02,197.85,198.47,14504,2,0
2024-07-19,198.74,199.65,197.95,198.38,12392,5,0
2024-07-22,199.78,201.47,199.45,200.71,12207,2,0
2024-07-23,201.12,202.94,200.79,201.24,9689,2,0
2024-07-24,198.18,198.54,194.24,194.44,15476,2,0
2024-07-25,194.83,198.11,191.39,194.05,21916,3,0
2024-07-26,195.37,196.93,194.83,195.74,12676,5,0
2024-07-29,196.42,197.81,195.9,196.22,14754,2,0
2024-07-30,197.39,198.65,193.87,196.11,13848,2,0
2024-07-31,198.22,200.06,197.67,198.84,14550,2,0
2024-08-01,200.71,202.91,194.65,196.23,19828,2,0
2024-08-02,188.98,190.25,186.17,188.4,19740,2,0
2024-08-05,178.21,185.67,177.96,183.44,21773,2,0
2024-08-06,184.5,188.42,183.46,185.91,21258,2,0
2024-08-07,188.05,189.71,183.84,183.94,20980,2,0
2024-08-08,186.72,189.55,185.51,188.87,16978,2,0
2024-08-09,189.27,190.87,188.67,190.67,13743,4,0
2024-08-12,190.54,190.95,189.01,189.35,10186,2,0
2024-08-13,190.76,194.15,190.76,193.92,6351,3,0
2024-08-14,194.85,195.06,192.74,194.17,7397,3,0
2024-08-15,197.0,198.74,196.95,198.47,7875,2,0
2024-08-16,198.03,199.65,197.82,198.89,7038,2,0
2024-08-19,199.3,201.37,198.85,201.34,4800,4,0
2024-08-20,201.54,202.49,200.63,201.47,9837,2,0
2024-08-21,201.33,203.2,201.18,203.19,9923,4,0
2024-08-22,203.09,203.91,200.31,200.33,9825,4,0
2024-08-23,202.45,203.6,201.41,203.09,11453,2,0
2024-08-26,203.17,203.83,201.69,202.24,16540,2,0
2024-08-27,201.41,203.45,200.95,202.13,14476,2,0
2024-08-28,201.79,201.92,198.19,199.8,18626,2,0
2024-08-29,201.87,203.99,200.81,201.31,19528,2,0
2024-08-30,202.36,202.99,200.64,202.93,16665,2,0
2024-09-03,201.92,202.64,196.85,197.78,21092,2,0
2024-09-04,196.63,199.0,196.11,197.53,19368,2,0
2024-09-05,196.91,198.97,196.61,197.64,20597,2,0
2024-09-06,198.69,198.89,192.41,193.15,25377,2,0
2024-09-09,194.91,196.26,193.76,194.86,11360,2,0
2024-09-10,196.24,196.43,193.21,195.56,12142,2,0
2024-09-11,195.52,198.77,192.59,198.71,17250,2,0
2024-09-12,199.28,201.38,198.88,200.95,13802,2,0
2024-09-13,201.2,202.97,201.12,201.9,11594,2,0
2024-09-16,201.48,203.21,200.89,203.2,9574,2,0
2024-09-17,204.63,205.58,202.94,203.86,16750,2,0
2024-09-18,203.78,205.96,202.75,203.84,19473,3,0
2024-09-19,208.2,210.09,207.44,209.2,15582,2,0
2024-09-20,209.38,210.17,207.65,210.01,9100,2,0
2024-09-23,210.87,211.45,210.17,210.66,12538,2,0
2024-09-24,211.48,212.38,209.63,212.33,11228,3,0
2024-09-25,212.59,213.43,212.01,212.14,14135,2,0
2024-09-26,214.02,214.12,210.92,212.53,15545,2,0
2024-09-27,212.4,212.6,211.18,211.64,12449,2,0
2024-09-30,211.01,212.01,209.91,211.88,15179,2,0
2024-10-01,212.67,212.74,208.67,210.45,22358,2,0
2024-10-02,210.35,211.51,209.3,211.22,17104,2,0
2024-10-03,209.55,211.26,209.24,211.08,16465,2,0
2024-10-04,213.38,215.27,212.08,215.27,18043,2,0
2024-10-07,214.35,214.48,211.66,211.99,10601,2,0
2024-10-08,212.66,215.21,212.64,215.06,12468,2,0
2024-10-09,214.88,217.12,214.73,216.96,10838,2,0
2024-10-10,216.23,218.12,216.08,217.72,7283,2,0
2024-10-11,218.37,219.66,218.07,218.91,12426,2,0
2024-10-14,219.55,220.33,218.65,219.01,10151,2,0
2024-10-15,218.38,218.96,216.25,217.39,16735,2,0
2024-10-16,217.2,217.98,216.24,217.85,7621,2,0
2024-10-17,218.82,218.95,216.61,217.22,13501,3,0
2024-10-18,218.94,220.24,218.75,219.75,12157,2,0
2024-10-21,219.13,220.0,218.01,219.72,13141,2,0
2024-10-22,218.15,219.99,218.03,219.27,11186,2,0
2024-10-23,218.85,219.12,214.78,215.7,13429,2,0
2024-10-24,216.28,217.32,215.94,216.91,12695,2,0
2024-10-25,218.49,219.95,217.5,217.86,13457,2,0
2024-10-28,219.91,220.04,218.54,218.69,11590,2,0
2024-10-29,218.29,221.79,217.94,221.46,8955,2,0
2024-10-30,223.27,223.9,221.35,221.55,8886,2,0
2024-10-31,221.91,222.71,219.27,219.77,17642,2,0
2024-11-01,221.25,223.36,220.3,221.86,12663,2,0
2024-11-04,220.61,222.53,220.18,221.69,11221,2,0
2024-11-05,222.74,224.75,222.45,224.67,12600,2,0
2024-11-06,228.26,231.64,227.76,231.38,10676,2,0
2024-11-07,232.8,236.24,232.76,235.46,8361,2,0
2024-11-08,233.42,233.81,232.41,233.62,11978,2,0
2024-11-11,235.35,237.82,235.12,237.62,15135,2,0
2024-11-12,237.66,239.14,237.12,238.26,16576,2,0
2024-11-13,238.31,240.79,238.28,239.17,12274,2,0
2024-11-14,238.42,238.78,236.25,236.39,10809,3,0
2024-11-15,233.99,233.99,229.87,230.92,14710,2,0
2024-11-18,230.9,232.52,230.54,231.3,14924,2,0
2024-11-19,230.25,234.31,229.66,234.16,9866,2,0
2024-11-20,235.03,235.05,231.76,234.72,15648,2,0
2024-11-21,237.11,239.27,235.35,238.52,19049,2,0
2024-11-22,239.03,241.19,238.96,240.89,10657,3,0
2024-11-25,243.07,244.23,240.89,241.93,11126,2,0
2024-11-26,242.9,244.14,242.84,243.72,9611,2,0
2024-11-27,242.2,242.42,239.69,241.52,9501,3,0
2024-11-29,241.39,242.8,241.25,242.09,7851,3,0
2024-12-02,243.36,244.82,243.14,244.05,5878,2,0
2024-12-03,243.18,245.88,243.05,245.88,5123,2,0
2024-12-04,249.31,252.89,249.03,252.68,10366,2,0
2024-12-05,252.39,253.0,251.44,251.47,6030,3,0
2024-12-06,253.11,255.71,253.11,255.53,11952,2,0
2024-12-09,255.87,256.08,251.48,252.41,13689,3,0
2024-12-10,252.19,254.59,250.36,251.4,13272,2,0
2024-12-11,253.87,257.56,253.76,256.76,10069,4,0
2024-12-12,255.93,257.48,255.47,256.07,12053,2,0
2024-12-13,256.41,256.51,253.33,254.13,12325,2,0
2024-12-16,255.35,257.84,255.07,257.18,10258,2,0
2024-12-17,256.97,257.45,255.25,256.06,7854,2,0
2024-12-18,255.35,255.74,244.71,245.9,16219,5,0
2024-12-19,249.46,249.81,246.21,246.49,9192,2,0
2024-12-20,243.97,251.71,243.81,249.24,9728,4,0
2024-12-23,249.61,249.86,246.71,249.68,15482,3,0
2024-12-24,249.83,252.08,249.3,252.07,7103,5,0
2024-12-26,250.86,252.05,250.06,251.47,11538,2,0
2024-12-27,249.36,249.62,245.61,248.0,15478,3,0
2024-12-30,244.38,246.56,242.52,245.38,19254,4,0
2024-12-31,245.36,245.98,242.74,243.2,20895,6,0
2025-01-02,245.06,247.41,241.47,243.77,23732,2,0
2025-01-03,245.92,246.91,243.84,246.41,16506,2,0
2025-01-06,248.76,250.32,247.87,249.56,16595,4,0
2025-01-07,250.3,250.35,244.71,245.8,18864,5,0
2025-01-08,245.33,247.72,244.45,246.67,18010,3,0
2025-01-10,244.56,245.26,240.78,242.96,22804,2,0
2025-01-13,239.69,242.15,239.17,242.05,18707,2,0
2025-01-14,242.88,244.97,240.77,242.22,20889,2,0
2025-01-15,247.0,248.24,245.59,246.88,10376,6,0
2025-01-16,246.64,249.02,246.2,246.76,12167,5,0
2025-01-17,250.13,250.81,247.95,249.43,12914,3,0
2025-01-21,252.51,253.04,249.5,251.78,7253,2,0
2025-01-22,255.75,257.54,255.38,256.15,6636,2,0
2025-01-23,254.7,258.48,254.42,258.47,7819,2,0
2025-01-24,258.56,259.7,257.43,258.51,16823,2,0
2025-01-27,252.07,257.71,251.87,255.09,22436,2,0
2025-01-28,256.0,261.5,254.42,260.78,16084,2,0
2025-01-29,260.71,261.4,258.67,260.23,12654,4,0
2025-01-30,261.97,264.12,259.54,261.5,12484,4,0
2025-01-31,264.76,266.19,262.13,263.03,13226,4,0
2025-02-03,258.73,263.61,257.72,262.28,19843,4,0
2025-02-04,262.19,264.51,262.08,264.28,12292,2,0
2025-02-05,261.48,264.19,260.84,264.17,19741,2,0
2025-02-06,262.6,264.53,261.79,263.56,7747,4,0
2025-02-07,264.89,266.1,261.77,262.24,16785,2,0
2025-02-10,264.14,265.47,263.22,264.63,13404,3,0
2025-02-11,262.81,263.4,260.77,262.44,13349,2,0
2025-02-12,259.39,263.47,259.39,263.2,11915,2,0
2025-02-13,264.03,265.75,261.87,265.74,16704,3,0
2025-02-14,265.45,267.14,264.83,266.88,7328,5,0
2025-02-18,266.73,267.38,263.52,265.95,9528,2,0
2025-02-19,263.06,263.51,260.86,262.96,8428,2,0
2025-02-20,261.16,261.18,256.66,259.12,10373,2,0
2025-02-21,258.56,258.94,250.95,251.67,14571,2,0
2025-02-24,251.51,252.1,246.28,248.51,14404,3,0
2025-02-25,246.95,247.48,241.4,245.7,14208,2,0
2025-02-26,247.68,251.15,246.85,247.92,15522,4,0
2025-02-27,250.53,250.67,242.54,242.67,22436,5,0
2025-02-28,241.89,246.53,240.68,246.53,19829,7,0
2025-03-03,248.45,249.01,239.82,241.33,23133,5,0
2025-03-04,238.23,243.84,233.85,240.37,21448,7,0
2025-03-05,240.98,244.81,238.88,244.45,25039,3,0
2025-03-06,239.2,242.26,233.43,234.25,24973,2,0
2025-03-07,232.88,235.53,226.13,233.8,18360,2,0
2025-03-10,228.22,228.23,221.24,223.84,16634,3,0
2025-03-11,223.77,228.24,222.53,225.08,18089,4,0
2025-03-12,230.39,230.73,224.82,228.29,13271,6,0
2025-03-13,226.89,227.02,220.27,221.15,16272,7,0
2025-03-14,224.63,227.82,223.5,227.82,9492,2,0
2025-03-17,228.16,231.63,227.91,229.99,13224,3,0
2025-03-18,227.48,228.23,223.0,225.74,10598,6,0
2025-03-19,226.21,231.6,225.41,229.46,12094,8,0
2025-03-20,227.53,232.41,227.53,228.73,10339,6,0
2025-03-21,226.21,230.55,225.4,230.5,18380,2,0
2025-03-24,234.32,236.76,233.4,236.57,7908,2,0
2025-03-25,238.25,239.54,237.33,238.4,7564,2,0
2025-03-26,237.62,237.93,232.02,233.1,12832,5,0
2025-03-27,231.33,233.59,229.42,231.09,12159,6,0
2025-03-28,228.85,229.83,222.45,223.34,13057,3,0
2025-03-31,218.52,222.54,215.43,222.23,20907,2,0
2025-04-01,221.05,224.46,219.33,224.22,30176,2,0
2025-04-02,221.58,228.88,221.54,226.93,17555,6,0
2025-04-03,216.15,217.04,211.26,212.06,24883,6,0
2025-04-04,205.63,206.78,199.3,200.36,35283,6,0
2025-04-07,193.16,210.5,191.0,202.24,52575,0,0
2025-04-08,209.28,211.9,197.52,200.01,40198,9,0
2025-04-09,200.57,223.04,197.68,221.71,41244,0,0
2025-04-10,216.63,217.55,206.95,213.12,41076,5,0
2025-04-11,212.03,216.06,209.7,215.4,33426,6,0
2025-04-14,219.37,219.58,213.9,215.51,21546,2,0
2025-04-15,216.47,218.56,215.49,216.51,16083,5,0
2025-04-16,213.2,216.76,209.81,212.74,25404,4,0
2025-04-17,213.05,213.82,210.22,211.81,20217,2,0
2025-04-21,210.19,210.36,204.06,206.38,10832,5,0
2025-04-22,208.92,214.27,208.57,212.87,15860,0,0
2025-04-23,221.02,223.25,217.66,218.91,25802,3,0
2025-04-24,220.36,226.74,219.89,226.4,17819,4,0
2025-04-25,227.48,229.37,226.59,229.21,15072,2,0
2025-04-28,229.72,230.65,226.48,229.3,14029,2,0
2025-04-29,229.1,231.65,227.82,231.38,17964,3,0
2025-04-30,225.46,231.68,223.99,231.31,19676,4,0
2025-05-01,234.5,237.21,233.2,234.92,15055,2,0
2025-05-02,236.7,240.04,235.89,238.9,16422,2,0
2025-05-05,236.11,239.78,235.95,238.26,12351,4,0
2025-05-06,234.71,238.54,233.95,236.82,14622,4,0
2025-05-07,236.59,237.8,232.94,235.87,24769,2,0
2025-05-08,238.1,240.71,236.77,238.79,16888,2,0
2025-05-09,239.2,239.86,235.85,237.21,13703,2,0
2025-05-12,245.07,246.64,243.33,246.58,13988,2,0
2025-05-13,247.36,252.18,247.12,250.93,12627,0,0
2025-05-14,251.42,253.09,250.71,252.36,13332,4,0
2025-05-15,251.17,253.05,249.63,251.6,11520,2,0
2025-05-16,251.73,253.58,251.3,253.33,8101,4,0
2025-05-19,250.12,253.46,249.92,252.98,10515,2,0
2025-05-20,251.47,251.98,249.94,251.49,11265,2,0
2025-05-21,249.75,253.32,248.23,249.41,18127,4,0
2025-05-22,250.47,252.7,249.37,251.0,14635,4,0
2025-05-23,246.35,249.02,246.35,247.56,16226,2,0
2025-05-27,249.92,252.23,248.94,251.71,8750,3,0
2025-05-28,251.74,253.12,250.47,250.91,11019,2,0
2025-05-29,251.03,251.15,247.39,249.66,18367,4,0
2025-05-30,248.88,251.58,246.13,251.34,15780,5,0
2025-06-02,249.96,253.24,247.97,253.09,14937,3,0
2025-06-03,253.3,254.97,251.75,254.44,11988,2,0
2025-06-04,255.27,257.19,254.17,256.75,12566,2,0
2025-06-05,257.49,260.1,256.62,257.5,22913,4,0
2025-06-06,260.15,261.32,259.18,260.96,10449,3,0
2025-06-09,260.71,261.64,259.57,260.72,7822,3,0
2025-06-10,260.39,261.38,257.31,259.65,12223,4,0
2025-06-11,259.15,260.51,257.58,258.67,10898,4,0
2025-06-12,258.26,259.73,257.48,257.9,9310,2,0
2025-06-13,255.49,257.04,253.23,253.85,13226,6,0
2025-06-16,256.92,258.25,255.96,258.02,8354,4,0
2025-06-17,257.54,258.59,255.63,256.43,12462,4,0
2025-06-18,257.3,257.92,255.1,255.68,13993,5,0
2025-06-20,256.84,258.15,253.0,253.65,11733,6,0
2025-06-23,252.36,256.65,251.33,256.59,9334,5,0
2025-06-24,259.25,261.73,258.72,261.22,7304,3,0
2025-06-25,262.58,262.85,259.35,260.2,9656,4,0
2025-06-26,261.57,264.64,259.85,264.51,7708,4,0
2025-06-27,265.13,267.59,263.78,267.58,8564,3,0
2025-06-30,269.73,269.8,267.75,269.45,9313,2,0
2025-07-01,268.23,268.97,263.68,265.99,14432,2,0
2025-07-02,264.6,266.05,263.96,265.86,9802,3,0
2025-07-03,268.25,269.8,267.63,269.28,6119,3,0
2025-07-07,267.84,269.56,267.2,269.08,9557,3,0
2025-07-08,269.21,269.26,265.83,267.26,7479,6,0
2025-07-09,267.81,269.72,267.57,269.44,8696,5,0
2025-07-10,267.99,268.13,264.7,266.01,7242,5,0
2025-07-11,265.72,265.8,263.76,264.2,11154,4,0
2025-07-14,264.46,267.6,264.2,266.94,10701,3,0
2025-07-15,267.15,267.41,265.59,265.66,14744,2,0
2025-07-16,265.62,266.07,262.98,265.57,11272,3,0
2025-07-17,266.03,268.12,265.47,267.93,7083,2,0
2025-07-18,267.17,268.43,265.8,268.36,9259,3,0
2025-07-21,268.91,271.19,268.51,270.26,10927,2,0
2025-07-22,270.35,270.41,267.19,269.46,11378,4,0
2025-07-23,268.83,270.26,268.23,269.92,7457,3,0
2025-07-24,271.35,271.97,269.82,271.0,9554,3,0
2025-07-25,271.0,273.25,271.0,272.46,6982,7,0
2025-07-28,272.74,273.59,271.38,272.62,5839,3,0
2025-07-29,272.67,272.84,269.08,270.02,8276,4,0
2025-07-30,270.27,271.99,269.0,270.78,7855,6,0
2025-07-31,275.67,277.52,273.16,273.67,13386,4,0
2025-08-01,267.4,267.61,263.14,264.88,14067,4,0
2025-08-04,267.56,269.66,266.68,269.57,7525,2,0
2025-08-05,269.76,270.96,266.59,266.77,7694,2,0
2025-08-06,269.77,273.92,269.14,273.87,8367,3,0
2025-08-07,276.86,276.86,268.69,271.61,9776,6,0
2025-08-08,271.69,272.44,269.59,270.8,11614,2,0
2025-08-11,269.29,271.25,268.02,268.38,11603,3,0
2025-08-12,269.35,271.91,268.23,271.55,13891,3,0
2025-08-13,271.99,272.59,270.5,271.83,10940,4,0
2025-08-14,270.7,272.45,270.17,271.32,13069,4,0
2025-08-15,270.4,273.2,270.21,272.31,17003,3,0
2025-08-18,271.48,273.67,270.32,273.53,12051,2,0
2025-08-19,272.13,272.32,268.78,269.54,17652,3,0
2025-08-20,268.17,268.86,264.3,268.43,19243,3,0
2025-08-21,266.63,268.25,265.84,267.68,12115,2,0
2025-08-22,267.8,272.81,267.63,272.5,13930,2,0
2025-08-25,272.68,273.99,272.15,272.78,11731,3,0
2025-08-26,272.34,273.27,271.61,272.98,11525,3,0
2025-08-27,273.37,274.5,272.34,274.11,7711,4,0
2025-08-28,274.89,279.24,274.89,278.49,11875,4,0
2025-08-29,277.88,278.22,274.64,276.39,14684,3,0
2025-09-02,269.55,274.03,269.55,273.9,14976,3,0
2025-09-03,275.12,277.65,274.62,277.57,16913,4,0
2025-09-04,278.15,280.34,275.82,280.28,13405,2,0
2025-09-05,282.0,282.65,278.18,280.51,15700,4,0
2025-09-08,282.08,282.91,281.24,281.79,11485,4,0
2025-09-09,282.16,285.13,281.73,285.05,9661,5,0
2025-09-10,285.08,285.17,282.24,283.02,9467,2,0
2025-09-11,283.7,284.48,282.7,283.68,8417,2,0
2025-09-12,281.7,282.2,279.41,279.96,8968,2,0
2025-09-15,280.92,284.5,280.65,283.81,12475,2,0
2025-09-16,283.55,283.92,281.89,283.16,11973,2,0
2025-09-17,283.92,284.8,280.38,283.88,21529,4,0
2025-09-18,285.53,286.78,285.09,285.97,16116,2,0
2025-09-19,287.23,287.74,285.47,287.61,11976,4,0
2025-09-22,285.89,287.22,285.35,286.54,18133,2,0
2025-09-23,286.27,286.71,282.53,283.38,21700,2,0
2025-09-24,284.38,284.49,280.1,282.03,21937,3,0
2025-09-25,279.23,281.93,277.72,280.74,25855,3,0
2025-09-26,280.62,282.01,279.02,281.61,26910,2,0
2025-09-29,283.11,285.3,282.47,283.54,18519,3,0
2025-09-30,282.89,282.95,277.63,279.89,23670,4,0
2025-10-01,277.62,279.04,276.86,278.52,19197,2,0
2025-10-02,278.81,279.87,276.15,279.87,17359,2,0
2025-10-03,279.94,279.94,277.0,277.71,20530,3,0
2025-10-06,278.63,282.23,277.16,281.32,15960,2,0
2025-10-07,282.05,282.21,276.4,278.9,21932,2,0
2025-10-08,280.1,283.45,279.85,283.29,12644,3,0
2025-10-09,282.53,284.31,281.01,284.06,14545,4,0
2025-10-10,285.25,286.08,275.82,276.1,25996,3,0
2025-10-13,279.27,280.74,277.25,279.82,17770,2,0
2025-10-14,275.48,280.77,273.6,278.71,21853,3,0
2025-10-15,280.76,282.35,277.03,279.44,26618,3,0
2025-10-16,282.48,283.35,275.25,276.79,35209,4,0
2025-10-17,275.63,277.99,273.84,277.69,27821,5,0
2025-10-20,279.69,282.92,279.69,282.56,18341,4,0
2025-10-21,282.3,284.69,281.54,284.48,22713,3,0
2025-10-22,281.27,281.78,275.87,278.16,32457,2,0
2025-10-23,278.65,280.72,278.29,280.26,17234,5,0
2025-10-24,282.26,283.71,281.56,282.08,10452,3,0
2025-10-27,285.35,286.21,284.2,285.85,14353,2,0
2025-10-28,286.8,287.65,285.64,285.92,18749,2,0
2025-10-29,285.5,286.77,283.37,285.57,24630,4,0
2025-10-30,279.96,283.15,278.42,278.56,27400,4,0
2025-10-31,283.68,284.65,281.42,283.92,23841,2,0
2025-11-03,285.89,286.39,282.16,283.83,19739,4,0
2025-11-04,279.2,281.45,276.58,276.9,22225,3,0
2025-11-05,275.82,277.54,275.24,276.48,19871,2,0
2025-11-06,274.22,274.7,269.54,270.67,29674,4,0
