time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05,66.27,68.2,66.1,68.06,6169,2,0
2025-11-06,67.78,68.01,66.23,66.24,7566,2,0
2025-11-07,65.45,66.51,64.77,66.26,7974,2,0
2025-11-10,67.09,67.4,65.74,66.24,4813,2,0
2025-11-11,66.54,67.94,66.34,67.37,4888,2,0
2025-11-12,67.17,67.98,66.9,67.17,5182,2,0
2025-11-13,66.49,67.27,65.14,65.3,6906,2,0
2025-11-14,63.89,64.61,62.76,62.76,9426,2,0
2025-11-17,62.51,63.17,61.27,61.9,8187,2,0
2025-11-18,61.06,61.61,60.47,60.72,9483,2,0
2025-11-19,60.38,60.7,59.15,60.1,8697,2,0
2025-11-20,60.4,60.51,58.0,58.12,10690,2,0
2025-11-21,58.23,60.95,58.23,60.53,10638,2,0
2025-11-24,60.57,60.82,59.85,60.55,5561,2,0
2025-11-25,61.11,61.96,60.76,61.24,4879,2,0
2025-11-26,61.44,62.15,61.15,61.81,4041,2,0
2025-11-28,62.14,63.05,62.12,62.75,2043,2,0
2025-12-01,61.9,63.19,61.82,62.56,7192,2,0
2025-12-02,62.8,63.8,62.15,62.9,6113,2,0
2025-12-03,62.99,63.9,60.4,61.21,11635,2,0
2025-12-04,61.0,62.08,60.37,61.68,7326,2,0
2025-12-05,61.46,62.92,61.46,62.26,5606,2,0
2025-12-08,62.01,62.2,60.99,61.04,5584,2,0
2025-12-09,60.82,61.48,60.48,60.76,5649,2,0
2025-12-10,60.4,61.47,60.15,61.14,7885,2,0
2025-12-11,60.51,61.78,60.51,61.67,6635,2,0
2025-12-12,61.83,62.13,61.14,61.64,7918,2,0
2025-12-15,62.27,62.8,60.62,60.74,6448,1,0
2025-12-16,61.33,62.14,60.93,61.32,9136,2,0
2025-12-17,61.23,62.39,60.13,60.15,7929,2,0
2025-12-18,60.0,60.29,58.91,59.43,15663,2,0
2025-12-19,59.33,60.11,59.07,59.79,8005,2,0
2025-12-22,60.42,60.53,59.75,59.85,6143,2,0
2025-12-23,59.83,59.92,58.94,59.43,4605,2,0
2025-12-24,59.69,60.13,59.36,60.02,2546,2,0
2025-12-26,59.8,60.1,59.51,59.93,3951,2,0
2025-12-29,59.9,60.14,59.12,59.48,3921,2,0
2025-12-30,59.35,59.59,59.08,59.1,3739,2,0
2025-12-31,58.77,58.89,58.37,58.4,4236,2,0
