time,open,high,low,close,tick_volume,spread,real_volume
2025-09-02,306.84,311.02,305.25,305.82,536.0,15,0.0
2025-09-03,305.75,308.86,302.91,307.56,708.0,15,0.0
2025-09-04,309.34,314.42,308.61,313.56,563.0,2,0.0
2025-09-05,311.75,316.01,310.65,315.44,512.0,7,0.0
2025-09-08,316.2,320.67,316.0,319.91,574.0,10,0.0
2025-09-09,319.02,329.32,318.0,324.95,659.0,9,0.0
2025-09-10,325.0,328.56,323.33,326.21,495.0,10,0.0
2025-09-11,325.16,336.78,325.1,334.91,646.0,3,0.0
2025-09-12,328.97,328.97,320.77,321.47,469.0,9,0.0
2025-09-15,319.19,324.65,318.41,323.23,596.0,10,0.0
2025-09-16,320.95,324.29,320.95,323.76,583.0,3,0.0
2025-09-17,321.28,325.68,320.0,323.53,596.0,16,0.0
2025-09-18,324.36,331.96,323.83,330.76,655.0,10,0.0
2025-09-19,332.4,333.05,325.39,327.24,568.0,9,0.0
2025-09-22,325.34,330.59,325.34,329.3,570.0,11,0.0
2025-09-23,328.22,331.9,324.49,324.49,435.0,19,0.0
2025-09-24,324.0,325.6,321.46,323.77,390.0,15,0.0
2025-09-25,321.01,324.31,317.22,323.09,380.0,27,0.0
2025-09-26,323.08,325.77,320.06,323.99,577.0,8,0.0
2025-09-29,324.54,328.78,321.33,321.64,477.0,14,0.0
2025-09-30,321.22,324.0,320.29,323.13,492.0,16,0.0
2025-10-01,320.0,327.48,316.74,326.58,520.0,15,0.0
2025-10-02,327.0,327.79,323.81,326.24,478.0,13,0.0
2025-10-03,326.25,330.03,324.18,324.55,435.0,23,0.0
2025-10-06,323.32,331.63,323.19,328.38,440.0,19,0.0
2025-10-07,328.27,331.16,324.67,330.5,604.0,13,0.0
2025-10-08,332.2,343.45,332.2,342.4,627.0,16,0.0
2025-10-09,341.86,342.11,334.18,342.11,610.0,11,0.0
2025-10-10,342.35,344.31,330.35,330.72,672.0,10,0.0
2025-10-13,337.27,342.28,333.5,340.81,870.0,14,0.0
2025-10-14,336.16,345.16,333.58,342.13,684.0,15,0.0
2025-10-15,339.11,341.97,322.45,330.31,653.0,9,0.0
2025-10-16,318.52,318.52,287.02,295.22,1421.0,1,0.0
2025-10-17,294.96,301.91,292.0,298.65,1040.0,5,0.0
2025-10-20,299.96,301.05,295.0,296.13,654.0,14,0.0
2025-10-21,295.0,299.95,294.1,298.93,622.0,12,0.0
2025-10-22,300.0,300.74,294.0,297.67,594.0,16,0.0
2025-10-23,298.67,303.06,297.0,301.89,585.0,13,0.0
2025-10-24,302.96,304.4,298.2,298.2,655.0,13,0.0
2025-10-27,300.09,302.55,287.99,289.24,1152.0,9,0.0
2025-10-28,272.0,274.23,262.84,266.95,1047.0,13,0.0
2025-10-29,264.4,266.73,257.12,258.09,930.0,11,0.0
2025-10-30,256.0,261.08,255.78,256.65,850.0,4,0.0
2025-10-31,254.44,257.34,252.28,252.45,820.0,14,0.0
2025-11-03,250.5,253.03,247.66,248.62,1160.0,2,0.0
2025-11-04,244.25,246.07,239.92,241.13,1150.0,7,0.0
2025-11-05,242.08,249.82,241.0,245.46,1098.0,8,0.0
2025-11-06,242.95,248.79,240.9,248.38,1059.0,6,0.0
2025-11-07,241.57,245.95,241.01,245.18,1101.0,7,0.0
2025-11-10,247.4,247.45,239.0,240.51,1005.0,10,0.0
2025-11-11,239.96,241.75,237.0,237.94,1051.0,5,0.0
2025-11-12,239.89,243.41,238.52,239.5,876.0,9,0.0
2025-11-13,240.22,241.07,235.85,238.75,1290.0,3,0.0
2025-11-14,235.19,236.99,233.05,233.33,1060.0,7,0.0
2025-11-17,231.04,233.91,227.8,228.45,945.0,2,0.0
2025-11-18,226.38,229.7,225.93,226.43,1071.0,7,0.0
2025-11-19,225.34,228.81,223.2,223.88,1020.0,4,0.0
2025-11-20,226.82,230.39,224.31,225.28,1209.0,7,0.0
2025-11-21,225.5,237.77,225.39,232.55,1589.0,7,0.0
2025-11-24,234.77,238.39,232.06,235.78,1178.0,5,0.0
2025-11-25,235.72,241.95,234.92,239.89,1169.0,4,0.0
2025-11-26,239.57,240.71,237.09,238.34,1090.0,2,0.0
2025-11-28,237.91,242.38,237.09,238.81,621.0,3,0.0
2025-12-01,237.65,243.14,236.59,237.86,1302.0,2,0.0
2025-12-02,237.23,240.98,233.81,238.42,1138.0,2,0.0
2025-12-03,237.01,240.93,235.71,239.83,1254.0,4,0.0
2025-12-04,238.98,245.12,237.4,243.28,1348.0,5,0.0
2025-12-05,243.61,248.99,242.2,247.73,1363.0,3,0.0
2025-12-08,248.46,252.42,247.65,247.65,1480.0,1,0.0
2025-12-09,250.0,259.33,247.9,257.9,1766.0,3,0.0
2025-12-10,255.27,260.03,254.15,257.6,1405.0,4,0.0
2025-12-11,258.0,265.43,255.2,263.68,1534.0,6,0.0
2025-12-12,264.1,264.24,259.0,262.55,1576.0,2,0.0
2025-12-15,264.05,266.01,260.01,262.26,1756.0,3,0.0
2025-12-16,260.68,260.68,256.0,257.68,1430.0,2,0.0
2025-12-17,258.65,260.63,255.0,255.84,1411.0,3,0.0
2025-12-18,256.12,260.34,252.0,258.95,1325.0,6,0.0
2025-12-19,260.56,262.09,254.01,256.85,1153.0,2,0.0
2025-12-22,258.95,262.49,256.34,259.98,1419.0,4,0.0
2025-12-23,258.82,261.32,257.78,260.32,1354.0,3,0.0
2025-12-24,259.86,262.67,258.63,261.92,674.0,4,0.0
2025-12-26,264.06,264.06,261.2,263.1,1076.0,5,0.0
2025-12-29,261.29,262.17,257.14,259.26,1471.0,6,0.0
2025-12-30,256.63,260.53,256.09,259.36,1068.0,4,0.0
2025-12-31,257.53,259.39,255.0,255.16,1390.0,6,0.0
