time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05,114.3,116.25,113.46,115.44,1579,1,0
2025-11-06,114.08,115.98,113.35,113.55,1924,2,0
2025-11-07,112.0,113.36,110.73,112.92,1808,1,0
2025-11-10,114.07,114.32,110.56,112.33,1527,3,0
2025-11-11,111.47,111.95,109.1,110.33,1674,1,0
2025-11-12,111.4,112.75,110.42,111.46,2369,1,0
2025-11-13,110.08,111.78,109.25,109.36,2697,1,0
2025-11-14,107.66,111.22,107.23,109.33,2178,1,0
2025-11-17,108.24,109.19,106.0,106.57,2559,2,0
2025-11-18,105.8,107.64,105.66,106.32,2437,1,0
2025-11-19,105.63,107.2,105.63,106.1,2590,1,0
2025-11-20,107.42,108.75,102.48,103.23,2375,2,0
2025-11-21,103.44,108.24,102.98,107.1,2479,2,0
2025-11-24,108.06,110.57,107.97,108.99,2298,1,0
2025-11-25,108.18,112.51,107.86,111.66,3214,1,0
2025-11-26,111.59,111.59,106.01,109.36,4343,1,0
2025-11-28,109.35,111.89,108.81,111.6,1408,3,0
2025-12-01,110.25,112.52,109.55,112.01,1726,1,0
2025-12-02,113.0,116.53,112.4,115.77,2494,1,0
2025-12-03,114.11,116.14,113.14,114.67,1908,2,0
2025-12-04,114.22,116.47,114.0,115.87,1602,1,0
2025-12-05,115.6,117.68,115.26,117.09,1666,1,0
2025-12-08,117.03,117.72,116.24,117.29,1822,1,0
2025-12-09,116.54,117.91,115.69,117.05,1220,1,0
2025-12-10,117.13,119.54,116.58,119.06,1440,2,0
2025-12-11,118.36,119.62,116.29,119.06,1627,2,0
2025-12-12,118.93,119.0,114.9,115.39,1600,1,0
2025-12-15,116.04,116.12,113.41,113.9,1319,1,0
2025-12-16,114.46,114.46,112.5,112.97,1154,2,0
2025-12-17,113.32,114.1,110.4,110.57,1439,2,0
2025-12-18,111.48,111.64,107.4,110.47,1414,3,0
2025-12-19,110.7,112.68,110.41,111.88,1334,2,0
2025-12-22,112.05,112.34,110.38,110.68,923,2,0
2025-12-23,110.83,111.03,109.5,109.76,1227,1,0
2025-12-24,109.0,110.39,109.0,109.81,536,3,0
2025-12-26,109.5,110.63,109.5,110.32,1196,1,0
2025-12-29,109.82,110.54,109.12,109.34,1189,2,0
2025-12-30,109.04,109.37,108.28,108.47,1326,1,0
2025-12-31,108.04,108.04,106.87,107.05,1374,1,0
