time,open,high,low,close,tick_volume,spread,real_volume
2025-06-05,71.32,71.94,70.14,70.77,5369,2,0
2025-06-06,71.19,72.48,71.18,71.6,3856,2,0
2025-06-09,72.42,73.87,72.26,73.1,4848,2,0
2025-06-10,73.5,75.59,72.97,74.78,5365,2,0
2025-06-11,74.44,75.04,72.31,72.78,5221,2,0
2025-06-12,72.33,72.99,71.67,71.93,3597,2,0
2025-06-13,71.09,72.16,70.98,71.11,4380,2,0
2025-06-16,71.68,72.39,70.99,71.84,3858,2,0
2025-06-17,71.18,72.37,70.83,71.43,4451,2,0
2025-06-18,71.3,72.65,71.08,71.62,4245,2,0
2025-06-20,71.48,72.13,70.61,72.09,3680,2,0
2025-06-23,71.95,72.81,71.0,72.46,4605,2,0
2025-06-24,72.75,74.36,72.54,73.37,3069,2,0
2025-06-25,73.23,74.45,72.98,74.23,3071,2,0
2025-06-26,74.1,74.83,73.7,74.66,2507,2,0
2025-06-27,73.9,75.09,73.86,74.76,2917,2,0
2025-06-30,74.06,74.89,73.45,74.55,2010,2,0
2025-07-01,74.0,78.45,74.0,77.1,4189,2,0
2025-07-02,76.99,78.21,76.43,77.98,2643,2,0
2025-07-03,78.09,78.93,77.62,78.57,1428,2,0
2025-07-07,77.29,78.72,76.0,76.03,3425,2,0
2025-07-08,76.13,79.07,76.0,77.91,3038,2,0
2025-07-09,78.07,78.63,76.61,77.52,2317,2,0
2025-07-10,76.66,78.12,76.22,77.47,2725,2,0
2025-07-11,76.25,76.64,75.02,75.41,3221,2,0
2025-07-14,74.06,74.76,73.55,74.26,2846,2,0
2025-07-15,75.32,75.6,73.0,73.02,2948,2,0
2025-07-16,72.26,73.06,71.77,72.78,2244,2,0
2025-07-17,72.37,72.72,71.29,72.2,2880,2,0
2025-07-18,72.08,73.02,71.76,72.83,2371,2,0
2025-07-21,72.97,74.15,72.64,72.64,2472,2,0
2025-07-22,72.31,73.47,72.29,73.46,2724,2,0
2025-07-23,72.42,73.36,71.73,72.93,2473,2,0
2025-07-24,71.5,73.3,71.5,72.37,2605,2,0
2025-07-25,72.0,72.0,71.12,71.51,1993,2,0
2025-07-28,71.9,72.24,71.02,71.18,2250,2,0
2025-07-29,71.0,72.08,70.6,71.75,3582,2,0
2025-07-30,71.83,72.52,70.64,71.29,2744,2,0
2025-07-31,70.12,70.68,68.1,68.42,2135,2,0
2025-08-01,67.76,68.1,66.1,67.64,3039,2,0
2025-08-04,67.82,68.18,67.28,67.85,2204,2,0
2025-08-05,67.74,68.56,67.0,67.66,4902,2,0
2025-08-06,68.28,68.28,65.53,67.25,3658,2,0
2025-08-07,68.21,69.34,67.29,68.26,2903,2,0
2025-08-08,68.02,71.18,68.02,71.04,2621,2,0
2025-08-11,71.58,72.0,70.2,70.53,3161,2,0
2025-08-12,70.53,72.48,70.01,71.62,3224,2,0
2025-08-13,71.51,73.76,71.05,73.5,2203,2,0
2025-08-14,72.34,75.58,72.0,75.46,2570,2,0
2025-08-15,74.83,75.81,73.78,74.49,2541,2,0
2025-08-18,74.55,75.14,74.0,74.23,2467,2,0
2025-08-19,74.54,75.94,74.43,74.91,2766,2,0
2025-08-20,74.57,75.26,73.56,75.13,2936,2,0
2025-08-21,74.5,75.01,74.05,74.47,2416,2,0
2025-08-22,74.54,78.1,74.53,77.3,3082,2,0
2025-08-25,76.85,77.25,76.41,76.74,2246,2,0
2025-08-26,75.86,77.01,75.57,75.68,2881,2,0
2025-08-27,75.09,76.34,75.09,76.32,1794,2,0
2025-08-28,76.09,76.43,74.8,75.01,2298,2,0
2025-08-29,74.29,75.55,74.29,74.81,3131,2,0
2025-09-02,72.54,73.72,71.51,72.93,3205,2,0
2025-09-03,72.85,73.68,72.41,73.54,2752,2,0
2025-09-04,72.1,74.69,71.84,74.61,2330,2,0
2025-09-05,74.51,76.33,74.46,75.07,2421,2,0
2025-09-08,74.27,75.63,73.34,75.41,2342,2,0
2025-09-09,75.41,76.66,74.36,74.95,2205,2,0
2025-09-10,72.6,74.59,72.03,73.75,2467,2,0
2025-09-11,73.87,74.72,72.88,74.36,2097,2,0
2025-09-12,74.05,74.56,72.94,74.44,1926,0,0
2025-09-15,74.0,75.44,72.37,72.65,2456,2,0
2025-09-16,73.69,74.57,73.13,74.21,2448,2,0
2025-09-17,74.0,75.41,72.98,74.23,3097,0,0
2025-09-18,75.41,77.4,75.31,76.93,2903,2,0
2025-09-19,77.62,80.12,75.61,78.78,3153,2,0
2025-09-22,80.67,83.45,79.62,82.88,4174,2,0
2025-09-23,82.55,83.1,80.31,81.05,3246,2,0
2025-09-24,80.62,81.86,80.41,80.58,2810,2,0
2025-09-25,79.5,79.74,78.29,79.25,3050,2,0
2025-09-26,79.15,79.87,78.69,79.54,2744,2,0
2025-09-29,78.99,79.49,76.41,76.96,3088,2,0
2025-09-30,76.21,77.5,76.21,76.91,3463,2,0
2025-10-01,76.69,77.49,75.51,76.17,3274,2,0
2025-10-02,76.87,78.22,76.52,77.35,2496,2,0
2025-10-03,77.08,78.03,76.76,76.82,2050,2,0
2025-10-06,76.84,77.49,75.0,76.92,2708,2,0
2025-10-07,77.15,77.95,73.93,74.32,2614,2,0
2025-10-08,74.4,76.22,74.05,75.95,1910,2,0
2025-10-09,75.6,75.84,72.66,73.62,2763,2,0
2025-10-10,73.64,73.97,68.5,69.1,5702,2,0
2025-10-13,71.71,73.65,70.38,73.13,5027,2,0
2025-10-14,71.29,73.62,71.29,72.78,3968,2,0
2025-10-15,72.76,74.37,72.52,74.04,4180,2,0
2025-10-16,74.33,74.81,73.12,74.35,5772,2,0
2025-10-17,73.37,75.62,72.8,75.33,4797,2,0
2025-10-20,72.94,76.84,72.9,76.17,3350,2,0
2025-10-21,75.4,76.63,74.82,76.25,3279,2,0
2025-10-22,75.35,76.47,72.86,73.88,5549,2,0
2025-10-23,73.41,76.23,73.05,75.8,4405,2,0
2025-10-24,75.45,76.24,73.86,73.89,2409,2,0
2025-10-27,73.93,75.99,73.93,75.65,2037,2,0
2025-10-28,86.52,90.63,80.0,80.36,4426,2,0
2025-10-29,83.08,84.3,78.28,78.72,3754,2,0
2025-10-30,79.08,81.0,78.41,79.13,3245,2,0
2025-10-31,78.55,79.95,76.8,77.8,2948,2,0
2025-11-03,77.51,77.93,76.08,76.5,3357,2,0
2025-11-04,75.14,75.41,71.61,71.91,4832,2,0
2025-11-05,73.2,74.84,71.05,73.44,4230,2,0
