time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,176.98,178.8,176.22,176.7,25333,2,0
2025-10-31,175.84,177.49,175.0,177.12,21502,2,0
2025-11-03,175.79,177.07,174.86,177.07,17908,2,0
2025-11-04,174.52,176.19,174.0,174.76,20659,2,0
2025-11-05,175.33,177.64,174.02,176.89,18079,2,0
2025-11-06,176.78,177.0,174.02,174.52,25343,2,0
2025-11-07,173.7,175.86,173.01,175.73,22955,2,0
2025-11-10,177.66,178.07,175.89,177.22,15711,2,0
2025-11-11,177.63,178.2,176.43,177.81,18046,3,0
2025-11-12,178.66,179.46,177.34,177.53,18633,2,0
2025-11-13,176.94,177.6,173.61,173.86,26719,2,0
2025-11-14,172.9,175.19,172.0,174.54,28555,2,0
2025-11-17,173.76,174.69,170.43,170.85,28387,2,0
2025-11-18,169.91,172.73,169.69,171.75,31647,2,0
2025-11-19,171.59,173.03,170.13,171.09,21102,3,0
2025-11-20,173.78,174.84,168.75,168.82,30414,2,0
2025-11-21,169.48,174.95,168.47,173.83,31867,2,0
2025-11-24,173.85,176.32,173.19,176.03,16181,2,0
2025-11-25,177.35,180.57,176.12,180.05,12961,2,0
2025-11-26,179.66,182.72,179.48,181.41,11590,2,0
2025-11-28,181.25,182.21,181.0,182.05,7430,2,0
2025-12-01,180.27,182.1,180.16,180.86,15359,2,0
2025-12-02,181.45,181.45,179.76,180.36,14702,2,0
2025-12-03,180.84,183.74,180.78,183.69,12050,2,0
2025-12-04,183.41,184.75,182.03,183.89,15081,2,0
2025-12-05,183.67,185.05,183.2,183.69,7809,2,0
2025-12-08,184.26,184.63,182.92,183.39,12925,2,0
2025-12-09,184.05,185.3,183.17,184.05,10447,2,0
2025-12-10,184.24,188.93,183.67,187.65,24394,2,0
2025-12-11,187.82,189.71,187.6,189.33,9915,2,0
2025-12-12,189.74,189.85,186.95,187.48,18398,2,0
2025-12-15,188.51,188.68,186.1,186.64,21116,2,0
2025-12-16,185.77,186.18,183.46,184.48,24964,2,0
2025-12-17,185.21,186.25,183.26,183.47,20753,2,0
2025-12-18,185.77,186.09,183.82,184.43,24440,2,0
2025-12-19,184.94,185.38,183.97,184.31,16178,2,0
2025-12-22,185.59,186.88,185.16,185.66,12109,2,0
2025-12-23,185.2,185.32,184.03,184.55,10778,2,0
2025-12-24,184.49,185.23,183.79,185.13,5380,2,0
2025-12-26,184.7,184.82,183.69,184.55,13103,2,0
2025-12-29,184.69,184.73,183.24,183.59,12209,2,0
2025-12-30,183.53,183.66,182.53,182.62,9903,2,0
2025-12-31,182.35,182.56,180.94,181.31,11506,2,0
