time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18,82.88,84.74,82.19,83.16,2569.0,1,0.0
2025-08-19,82.15,82.94,80.22,80.44,2717.0,1,0.0
2025-08-20,76.78,79.39,76.51,78.03,3001.0,1,0.0
2025-08-21,77.32,79.61,76.7,78.88,2422.0,1,0.0
2025-08-22,77.81,82.55,77.35,81.3,2972.0,1,0.0
2025-08-25,80.57,82.24,80.02,81.26,2060.0,1,0.0
2025-08-26,81.63,83.34,81.0,81.37,2015.0,1,0.0
2025-08-27,81.46,87.9,81.19,87.45,3602.0,1,0.0
2025-08-28,85.11,86.58,83.73,84.95,3187.0,1,0.0
2025-08-29,85.83,86.96,84.6,84.77,1751.0,1,0.0
2025-09-02,81.05,81.5,79.12,79.55,3672.0,1,0.0
2025-09-03,78.71,80.74,78.71,80.0,2039.0,1,0.0
2025-09-04,78.74,79.61,78.17,79.18,2028.0,1,0.0
2025-09-05,82.46,84.82,80.85,81.42,2149.0,1,0.0
2025-09-08,82.3,82.4,80.0,81.94,1698.0,2,0.0
2025-09-09,73.1,74.1,71.29,72.57,4605.0,1,0.0
2025-09-10,72.2,74.71,72.2,73.39,2610.0,1,0.0
2025-09-11,72.53,76.06,72.32,75.07,2100.0,1,0.0
2025-09-12,74.05,76.29,73.0,75.93,1563.0,1,0.0
2025-09-15,77.73,81.62,77.53,80.84,4758.0,1,0.0
2025-09-16,81.67,81.81,79.8,80.85,3014.0,1,0.0
2025-09-17,80.28,82.33,78.87,80.01,3269.0,2,0.0
2025-09-18,80.46,81.57,79.1,80.98,2405.0,1,0.0
2025-09-19,81.56,83.82,81.22,81.71,2629.0,1,0.0
2025-09-22,80.5,82.42,79.87,80.5,2288.0,1,0.0
2025-09-23,80.23,83.34,79.57,79.88,2048.0,1,0.0
2025-09-24,83.45,85.41,81.15,81.66,2273.0,1,0.0
2025-09-25,80.3,87.23,80.3,84.81,3318.0,1,0.0
2025-09-26,84.47,89.21,84.47,88.05,3147.0,2,0.0
2025-09-29,89.26,89.45,86.05,86.96,2835.0,1,0.0
2025-09-30,83.6,84.3,79.3,81.01,4270.0,0,0.0
2025-10-01,82.92,85.49,82.7,84.24,2937.0,1,0.0
2025-10-02,85.87,89.99,85.66,87.36,2893.0,1,0.0
2025-10-03,87.08,89.05,85.82,88.01,2614.0,2,0.0
2025-10-06,89.4,93.65,88.4,91.99,4145.0,2,0.0
2025-10-07,92.15,93.07,89.1,90.63,3091.0,1,0.0
2025-10-08,90.55,92.78,89.65,91.86,2556.0,1,0.0
2025-10-09,94.38,99.77,94.38,96.38,4497.0,2,0.0
2025-10-10,95.2,95.69,89.75,90.0,2825.0,2,0.0
2025-10-13,94.18,99.11,92.12,96.19,2960.0,1,0.0
2025-10-14,93.04,97.6,90.85,96.22,2793.0,1,0.0
2025-10-15,97.63,99.4,95.5,98.2,2474.0,1,0.0
2025-10-16,98.61,98.77,94.2,95.15,2711.0,3,0.0
2025-10-17,94.93,95.48,91.35,92.74,2378.0,2,0.0
2025-10-20,94.83,97.66,94.34,96.05,2569.0,1,0.0
2025-10-21,93.99,94.17,90.9,91.44,2069.0,1,0.0
2025-10-22,91.31,91.93,88.7,91.3,2498.0,1,0.0
2025-10-23,94.77,98.0,93.68,97.39,3198.0,1,0.0
2025-10-24,100.5,106.93,100.4,105.57,4250.0,2,0.0
2025-10-27,104.65,104.95,95.6,96.09,3013.0,2,0.0
2025-10-28,95.91,96.99,94.8,96.78,2586.0,1,0.0
2025-10-29,97.6,100.95,97.37,97.6,2463.0,2,0.0
2025-10-30,97.7,100.56,96.5,97.79,2373.0,1,0.0
2025-10-31,97.44,99.89,96.73,98.34,2255.0,2,0.0
2025-11-03,97.32,99.27,95.03,96.45,2056.0,1,0.0
2025-11-04,91.0,91.42,88.02,88.36,2827.0,1,0.0
2025-11-05,89.31,92.81,88.76,91.8,2345.0,1,0.0
2025-11-06,94.87,97.03,90.75,91.15,2264.0,2,0.0
2025-11-07,91.12,98.31,90.97,96.97,2895.0,2,0.0
2025-11-10,101.53,104.57,99.99,103.45,2915.0,2,0.0
2025-11-11,101.56,103.73,101.2,103.66,1946.0,2,0.0
2025-11-12,105.81,110.59,105.36,110.29,3103.0,1,0.0
2025-11-13,112.22,119.1,112.22,114.51,3656.0,2,0.0
2025-11-14,108.25,117.31,107.25,115.05,2776.0,2,0.0
2025-11-17,120.76,125.74,117.42,117.82,4236.0,2,0.0
2025-11-18,115.49,122.4,114.8,121.41,3200.0,2,0.0
2025-11-19,123.0,127.01,122.39,125.8,3908.0,2,0.0
2025-11-20,121.13,125.74,115.5,116.3,4088.0,1,0.0
2025-11-21,113.85,119.15,111.29,116.64,3301.0,1,0.0
2025-11-24,113.94,116.56,113.3,115.82,2675.0,2,0.0
2025-11-25,118.89,125.71,117.5,125.43,3079.0,2,0.0
2025-11-26,123.91,127.62,121.99,126.8,2230.0,2,0.0
2025-11-28,126.21,130.5,126.13,129.51,1114.0,2,0.0
2025-12-01,128.49,132.86,128.0,128.23,2284.0,2,0.0
2025-12-02,129.03,129.74,127.1,128.28,2103.0,2,0.0
2025-12-03,125.56,126.93,123.28,126.64,2488.0,2,0.0
2025-12-04,123.55,123.83,117.6,119.05,2699.0,2,0.0
2025-12-05,124.39,129.77,124.25,125.13,2850.0,1,0.0
2025-12-08,126.35,127.94,124.65,127.2,2426.0,2,0.0
2025-12-09,127.0,131.74,126.5,129.28,2236.0,2,0.0
2025-12-10,131.93,134.24,129.7,133.2,2342.0,1,0.0
2025-12-11,132.25,135.06,132.0,134.46,2287.0,1,0.0
2025-12-12,134.0,135.65,129.86,132.48,2147.0,2,0.0
2025-12-15,132.0,134.27,130.65,132.15,2042.0,2,0.0
2025-12-16,131.8,134.39,130.3,131.14,1880.0,2,0.0
2025-12-17,136.32,138.56,134.33,134.6,2527.0,3,0.0
2025-12-18,134.96,140.71,133.78,140.44,2497.0,1,0.0
2025-12-19,143.2,149.64,142.71,145.68,2294.0,2,0.0
2025-12-22,147.67,150.41,143.75,145.37,2107.0,1,0.0
2025-12-23,147.05,149.7,146.11,146.76,1745.0,2,0.0
2025-12-24,146.7,148.32,144.5,148.13,994.0,3,0.0
2025-12-26,151.18,151.8,147.48,149.87,1432.0,1,0.0
2025-12-29,144.0,146.21,141.25,144.46,2085.0,2,0.0
2025-12-30,144.8,144.8,141.5,142.07,1749.0,2,0.0
2025-12-31,140.84,142.69,140.72,141.47,1711.0,2,0.0
