time,open,high,low,close,tick_volume,spread,real_volume
2025-11-06,106.0,108.22,104.2,104.72,2437,2,0
2025-11-07,101.61,102.44,98.62,101.72,3173,1,0
2025-11-10,101.88,106.55,101.34,104.93,2425,3,0
2025-11-11,104.23,107.22,104.23,106.59,2055,2,0
2025-11-12,106.93,107.8,105.34,105.42,1808,2,0
2025-11-13,104.01,104.35,97.76,99.88,2681,1,0
2025-11-14,96.43,102.62,95.53,99.53,2700,1,0
2025-11-17,98.7,99.43,95.85,96.58,2348,1,0
2025-11-18,94.54,96.41,92.55,95.11,3200,3,0
2025-11-19,94.73,95.79,92.08,93.0,2363,2,0
2025-11-20,94.0,97.4,90.5,91.07,2698,2,0
2025-11-21,90.58,94.46,90.37,93.34,3033,2,0
2025-11-24,92.45,94.57,92.18,93.45,1745,2,0
2025-11-25,92.99,95.5,92.53,94.77,2181,3,0
2025-11-26,95.31,97.56,94.95,95.46,1828,1,0
2025-11-28,95.34,96.78,94.29,96.65,1126,1,0
2025-12-01,94.93,96.83,94.0,96.6,2013,1,0
2025-12-02,95.74,99.05,95.74,97.91,2013,2,0
2025-12-03,96.5,97.39,91.71,92.88,2764,1,0
2025-12-04,92.29,95.83,91.63,94.19,2042,2,0
2025-12-05,93.0,101.22,93.0,99.98,2542,2,0
2025-12-08,100.93,102.72,100.17,101.59,2011,2,0
2025-12-09,101.47,105.98,101.42,105.57,2309,1,0
2025-12-10,104.52,106.06,102.43,105.4,2007,1,0
2025-12-11,110.54,112.12,105.5,105.99,2316,1,0
2025-12-12,108.75,109.23,106.37,107.36,1981,3,0
2025-12-15,107.42,110.06,106.74,108.92,2069,1,0
2025-12-16,111.04,111.75,106.37,110.68,2522,2,0
2025-12-17,110.49,111.95,107.09,107.61,1919,3,0
2025-12-18,109.45,112.49,109.45,110.47,2426,2,0
2025-12-19,111.75,112.14,108.0,108.51,1805,2,0
2025-12-22,110.27,113.45,109.0,109.63,1695,1,0
2025-12-23,108.91,110.67,107.2,110.26,1975,1,0
2025-12-24,110.5,111.19,109.11,110.3,819,2,0
2025-12-26,111.18,112.69,109.57,111.79,1723,1,0
2025-12-29,110.67,111.89,109.9,110.71,1561,1,0
2025-12-30,110.0,112.1,110.0,110.51,1471,1,0
2025-12-31,109.92,110.55,108.0,108.0,1363,1,0
