time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,79.5,81.75,79.5,81.59,1690.0,1,0.0
2024-01-03,81.0,83.22,80.55,82.52,1850.0,1,0.0
2024-01-04,83.2,83.83,80.56,81.05,1586.0,1,0.0
2024-01-05,81.25,81.54,80.14,80.76,1406.0,1,0.0
2024-01-08,79.79,79.85,78.19,79.18,1460.0,1,0.0
2024-01-09,78.75,79.55,78.18,78.29,1505.0,1,0.0
2024-01-10,77.57,79.23,77.57,78.09,1853.0,1,0.0
2024-01-11,78.08,78.93,77.8,78.57,1994.0,1,0.0
2024-01-12,79.04,79.04,76.54,77.03,1708.0,1,0.0
2024-01-16,76.05,76.44,75.02,76.07,1768.0,1,0.0
2024-01-17,74.85,75.72,74.7,74.96,2013.0,1,0.0
2024-01-18,74.55,75.09,73.65,74.94,1669.0,1,0.0
2024-01-19,74.84,75.12,73.77,74.85,1461.0,1,0.0
2024-01-22,73.62,75.3,73.62,74.87,1342.0,1,0.0
2024-01-23,75.35,76.92,75.35,75.97,1792.0,1,0.0
2024-01-24,75.95,76.79,75.8,76.6,1570.0,1,0.0
2024-01-25,76.57,77.29,75.0,76.73,1613.0,1,0.0
2024-01-26,76.98,77.95,76.71,77.44,1679.0,1,0.0
2024-01-29,77.0,77.67,76.57,77.42,1440.0,1,0.0
2024-01-30,76.8,77.8,76.6,77.41,1433.0,1,0.0
2024-01-31,75.87,76.66,75.11,75.58,1452.0,1,0.0
2024-02-01,75.79,77.07,75.69,76.7,2233.0,1,0.0
2024-02-02,76.38,76.86,75.16,76.37,2037.0,1,0.0
2024-02-05,75.05,76.94,74.84,76.0,3095.0,1,0.0
2024-02-06,75.12,77.13,75.12,76.05,2123.0,1,0.0
2024-02-07,76.23,76.38,75.42,76.38,2540.0,1,0.0
2024-02-08,75.77,76.57,75.47,76.39,1965.0,1,0.0
2024-02-09,77.1,78.4,76.8,77.88,2856.0,1,0.0
2024-02-12,78.0,79.25,77.82,78.81,3183.0,1,0.0
2024-02-13,78.37,78.57,76.51,76.9,3647.0,1,0.0
2024-02-14,77.21,77.75,76.05,77.42,2418.0,1,0.0
2024-02-15,77.51,80.23,76.69,76.84,3803.0,1,0.0
2024-02-16,77.85,78.19,76.52,77.71,2265.0,1,0.0
2024-02-20,76.67,78.02,76.67,77.13,2797.0,1,0.0
2024-02-21,76.25,78.6,76.1,77.91,2646.0,1,0.0
2024-02-22,78.51,80.18,77.6,79.69,2475.0,1,0.0
2024-02-23,79.46,81.25,79.41,80.51,3442.0,1,0.0
2024-02-26,79.6,81.05,79.6,80.36,2794.0,1,0.0
2024-02-27,80.11,80.77,79.63,79.74,2666.0,1,0.0
2024-02-28,79.38,80.7,78.84,79.87,2657.0,1,0.0
2024-02-29,79.74,81.25,79.0,80.57,3169.0,1,0.0
2024-03-01,81.39,82.78,81.0,82.39,3786.0,1,0.0
2024-03-04,82.61,83.05,79.77,79.93,3868.0,1,0.0
2024-03-05,79.86,81.09,79.3,79.53,3827.0,1,0.0
2024-03-06,80.64,83.26,80.64,81.58,4057.0,1,0.0
2024-03-07,82.63,84.11,82.57,83.79,2709.0,1,0.0
2024-03-08,83.88,85.6,83.25,84.35,4670.0,1,0.0
2024-03-11,84.75,85.14,83.39,84.98,2674.0,1,0.0
2024-03-12,84.64,85.67,84.1,85.52,2450.0,1,0.0
2024-03-13,85.58,86.27,84.63,84.67,2268.0,1,0.0
2024-03-14,84.26,84.6,83.26,83.82,2528.0,1,0.0
2024-03-15,84.05,84.97,83.5,83.92,2797.0,1,0.0
2024-03-18,83.91,86.38,83.13,86.11,2776.0,1,0.0
2024-03-19,85.08,86.4,85.0,86.14,2888.0,1,0.0
2024-03-20,85.9,86.98,85.0,86.12,2285.0,1,0.0
