time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,129.5,130.91,129.3,129.54,18424,2,0
2025-10-31,129.75,130.83,129.45,130.46,14472,1,0
2025-11-03,130.58,130.73,129.14,130.49,10845,1,0
2025-11-04,128.69,129.55,128.07,128.2,12419,1,0
2025-11-05,128.78,130.82,128.7,130.18,10174,1,0
2025-11-06,130.52,130.84,128.84,129.37,18597,1,0
2025-11-07,128.89,130.18,128.12,130.17,18876,1,0
2025-11-10,131.56,131.9,130.34,131.43,10247,1,0
2025-11-11,131.49,132.0,130.74,131.43,10575,1,0
2025-11-12,132.07,133.04,132.07,132.56,10849,1,0
2025-11-13,132.7,133.0,130.31,130.55,17460,1,0
2025-11-14,129.53,131.68,129.12,130.46,20086,1,0
2025-11-17,129.9,130.96,127.81,128.4,20336,1,0
2025-11-18,127.23,128.98,126.96,128.04,32326,2,0
2025-11-19,127.94,129.09,127.26,127.84,20890,1,0
2025-11-20,129.54,129.73,124.52,124.62,40228,1,0
2025-11-21,125.19,128.29,124.9,127.3,41607,1,0
2025-11-24,128.14,129.44,127.97,128.99,7934,0,0
2025-11-25,129.59,131.11,129.08,130.87,7296,2,0
2025-11-26,131.22,132.69,131.22,132.1,6652,2,0
2025-11-28,132.42,133.75,132.39,133.62,3073,2,0
2025-12-01,133.04,133.96,132.88,133.16,8328,1,0
2025-12-02,133.36,134.37,132.99,134.04,8126,2,0
2025-12-03,134.05,135.43,134.01,135.31,10582,1,0
2025-12-04,135.09,135.21,134.33,134.62,7208,1,0
2025-12-05,134.91,136.23,134.89,135.34,6820,2,0
2025-12-08,135.6,135.86,134.94,135.19,8552,1,0
2025-12-09,135.36,136.12,135.15,135.38,5715,1,0
2025-12-10,135.41,138.48,135.13,138.25,13736,1,0
2025-12-11,137.9,138.59,137.42,138.47,12546,1,0
2025-12-12,138.4,138.72,136.42,136.76,13467,1,0
2025-12-15,137.68,137.84,136.68,137.01,11733,1,0
2025-12-16,136.27,136.3,134.58,135.21,14595,1,0
2025-12-17,135.67,135.76,133.91,134.0,17509,1,0
2025-12-18,136.13,136.46,134.92,135.1,13846,1,0
2025-12-19,135.69,137.06,135.69,136.52,9343,2,0
2025-12-22,137.52,137.67,137.07,137.58,10301,2,0
2025-12-23,137.77,137.77,137.01,137.26,4668,2,0
2025-12-24,137.29,138.26,137.29,138.2,2851,2,0
2025-12-26,138.1,138.28,137.78,138.21,6507,2,0
2025-12-29,138.02,138.38,137.63,138.1,7956,1,0
2025-12-30,138.19,138.5,137.97,137.98,3954,1,0
2025-12-31,137.69,137.7,136.57,136.74,4007,1,0
