time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,100.54,102.82,100.13,102.49,1774.0,1,0.0
2024-01-03,103.33,104.84,102.88,104.63,1454.0,1,0.0
2024-01-04,104.13,106.17,103.58,105.65,1875.0,1,0.0
2024-01-05,105.83,106.16,105.0,105.76,1563.0,1,0.0
2024-01-08,106.0,106.06,104.2,105.01,1469.0,1,0.0
2024-01-09,102.41,103.53,100.31,103.36,1853.0,1,0.0
2024-01-10,103.49,105.26,103.31,104.2,1797.0,1,0.0
2024-01-11,104.15,105.78,104.15,105.78,1701.0,1,0.0
2024-01-12,105.73,106.02,104.59,105.82,1182.0,1,0.0
2024-01-16,106.0,106.52,105.12,106.22,1417.0,1,0.0
2024-01-17,106.51,108.31,105.0,105.3,1221.0,1,0.0
2024-01-18,104.59,106.4,104.0,106.37,1052.0,1,0.0
2024-01-19,106.97,106.97,105.04,105.28,1520.0,1,0.0
2024-01-22,105.45,106.09,105.21,105.35,1089.0,1,0.0
2024-01-23,104.5,104.81,103.71,104.46,1162.0,1,0.0
2024-01-24,104.54,105.0,104.0,104.29,1302.0,1,0.0
2024-01-25,104.21,105.81,103.95,105.69,1362.0,1,0.0
2024-01-26,106.0,106.17,104.95,105.63,1211.0,1,0.0
2024-01-29,105.21,106.63,105.01,106.15,1680.0,1,0.0
2024-01-30,106.28,107.02,105.0,106.98,1514.0,1,0.0
2024-01-31,109.79,111.04,107.61,109.02,2002.0,1,0.0
2024-02-01,103.14,105.1,101.63,104.91,2092.0,1,0.0
2024-02-02,105.5,106.43,103.0,103.23,2200.0,1,0.0
2024-02-05,104.08,104.08,102.22,103.7,2590.0,1,0.0
2024-02-06,103.81,104.86,103.4,103.92,2365.0,1,0.0
2024-02-07,103.6,106.17,103.6,105.75,2350.0,1,0.0
2024-02-08,104.58,104.58,101.22,102.73,2093.0,1,0.0
2024-02-09,103.18,105.36,103.18,104.82,2304.0,1,0.0
2024-02-12,104.14,104.14,102.25,103.46,3065.0,1,0.0
2024-02-13,103.67,104.84,103.04,104.19,3680.0,1,0.0
2024-02-14,103.41,104.57,103.2,103.62,3101.0,1,0.0
2024-02-15,103.58,105.09,103.58,104.72,2840.0,1,0.0
2024-02-16,104.43,105.56,104.27,104.28,2720.0,1,0.0
2024-02-20,104.72,105.93,104.72,105.3,2837.0,1,0.0
2024-02-21,105.38,105.9,104.69,105.49,3116.0,1,0.0
2024-02-22,105.25,107.84,105.25,107.13,2839.0,1,0.0
2024-02-23,107.25,108.06,107.0,107.98,2711.0,1,0.0
2024-02-26,109.75,110.97,109.11,110.22,2911.0,1,0.0
2024-02-27,109.59,110.27,109.01,109.61,2401.0,1,0.0
2024-02-28,109.2,111.52,108.78,111.49,2240.0,1,0.0
2024-02-29,111.41,112.19,110.61,112.07,2676.0,1,0.0
2024-03-01,113.23,114.76,112.25,113.29,2945.0,1,0.0
2024-03-04,113.1,115.17,112.45,112.54,2934.0,1,0.0
2024-03-05,112.55,113.53,111.92,112.83,3191.0,1,0.0
2024-03-06,113.0,113.75,110.61,110.73,3365.0,1,0.0
2024-03-07,111.1,113.54,110.6,113.54,2709.0,1,0.0
2024-03-08,113.11,115.36,113.11,114.96,3474.0,1,0.0
2024-03-11,115.0,115.78,113.82,115.4,3083.0,1,0.0
2024-03-12,115.0,115.94,114.08,115.4,2987.0,1,0.0
2024-03-13,115.5,115.97,110.45,111.02,3276.0,1,0.0
2024-03-14,110.51,110.87,108.96,109.68,2446.0,0,0.0
2024-03-15,109.58,110.45,108.76,110.34,2246.0,1,0.0
2024-03-18,110.0,111.34,109.4,110.05,2336.0,1,0.0
2024-03-19,109.54,112.88,109.19,112.82,1951.0,1,0.0
2024-03-20,112.45,113.11,111.51,111.73,2085.0,1,0.0
2024-03-21,111.5,112.69,110.9,112.53,1678.0,1,0.0
2024-03-22,112.76,112.88,110.14,111.1,1871.0,1,0.0
2024-03-25,111.1,111.74,110.37,110.73,2330.0,1,0.0
2024-03-26,110.3,111.96,110.3,111.66,2020.0,1,0.0
2024-03-27,112.18,112.49,110.59,112.49,2680.0,1,0.0
2024-03-28,112.0,112.16,111.1,111.99,2340.0,1,0.0
2024-04-01,111.5,112.2,110.42,112.01,2268.0,1,0.0
2024-04-02,111.16,112.03,110.46,111.22,2456.0,1,0.0
2024-04-03,111.22,112.32,110.51,110.86,2269.0,1,0.0
2024-04-04,111.05,111.57,110.0,110.12,2548.0,1,0.0
2024-04-05,110.0,110.84,109.9,109.9,3034.0,1,0.0
2024-04-08,109.53,110.05,109.0,109.58,1528.0,1,0.0
2024-04-09,109.0,109.25,106.35,107.99,2272.0,1,0.0
2024-04-10,107.01,108.52,107.01,108.0,3665.0,1,0.0
2024-04-11,107.68,107.97,106.34,106.49,1946.0,1,0.0
2024-04-12,105.37,106.21,104.9,105.0,4045.0,1,0.0
2024-04-15,106.06,108.2,106.0,107.0,2696.0,1,0.0
2024-04-16,107.27,107.93,106.79,107.24,2426.0,2,0.0
2024-04-17,107.57,107.57,106.25,106.45,2920.0,2,0.0
2024-04-18,106.52,107.2,105.49,105.77,2248.0,1,0.0
2024-04-19,106.0,108.34,106.0,107.93,2786.0,1,0.0
2024-04-22,103.55,104.08,101.19,102.65,3599.0,1,0.0
2024-04-23,101.77,103.74,101.57,103.18,3202.0,0,0.0
2024-04-24,102.75,103.62,102.3,103.54,4337.0,1,0.0
2024-04-25,103.75,104.78,103.17,103.77,2826.0,1,0.0
2024-04-26,103.0,103.79,102.91,103.24,3384.0,1,0.0
2024-04-29,103.0,103.59,102.13,102.69,2165.0,1,0.0
2024-04-30,102.5,103.19,102.31,102.99,2685.0,1,0.0
2024-05-01,102.0,103.06,100.54,102.05,3283.0,1,0.0
2024-05-02,100.97,106.6,100.49,103.16,3151.0,1,0.0
2024-05-03,100.7,101.16,98.13,98.97,2867.0,0,0.0
2024-05-06,99.0,99.66,98.29,98.44,2034.0,1,0.0
2024-05-07,98.74,99.85,98.6,99.76,2102.0,1,0.0
2024-05-08,99.5,99.91,97.32,97.35,1752.0,1,0.0
2024-05-09,97.49,98.84,97.31,97.96,1665.0,1,0.0
2024-05-10,98.18,100.04,98.07,99.61,1662.0,1,0.0
2024-05-13,99.0,99.74,97.87,97.87,1276.0,1,0.0
2024-05-14,98.12,98.37,96.92,97.34,1580.0,1,0.0
2024-05-15,96.88,98.1,96.88,97.12,1369.0,1,0.0
2024-05-16,97.39,99.04,97.25,98.8,1654.0,1,0.0
2024-05-17,98.65,99.35,98.24,98.99,1694.0,1,0.0
2024-05-20,99.08,99.08,97.85,98.32,1541.0,1,0.0
2024-05-21,97.95,98.0,95.75,95.94,1770.0,1,0.0
2024-05-22,95.75,97.09,95.5,96.27,1598.0,1,0.0
2024-05-23,96.09,96.9,95.87,96.04,1517.0,1,0.0
2024-05-24,96.22,96.64,95.6,96.34,1133.0,1,0.0
2024-05-28,95.6,95.69,94.13,94.69,1155.0,1,0.0
2024-05-29,94.08,96.22,94.0,96.15,1630.0,1,0.0
2024-05-30,96.0,98.02,95.75,97.71,1837.0,1,0.0
2024-05-31,97.28,99.31,97.05,99.28,2250.0,1,0.0
2024-06-03,98.65,99.68,98.38,99.44,1193.0,1,0.0
2024-06-04,98.68,99.75,97.53,98.4,2181.0,1,0.0
2024-06-05,98.06,98.26,97.0,97.97,1720.0,1,0.0
2024-06-06,97.14,98.69,97.1,98.53,1862.0,1,0.0
2024-06-07,98.78,99.3,98.29,98.63,1976.0,1,0.0
2024-06-10,97.68,98.94,97.0,98.66,1633.0,1,0.0
2024-06-11,98.0,99.35,97.96,98.98,1988.0,1,0.0
2024-06-12,98.47,99.13,97.0,99.03,2522.0,2,0.0
2024-06-13,97.8,101.11,97.25,100.6,2205.0,1,0.0
2024-06-14,100.11,100.72,99.6,100.06,1267.0,1,0.0
2024-06-17,99.17,100.95,98.85,100.76,1332.0,1,0.0
2024-06-18,100.88,105.0,100.5,104.18,2662.0,1,0.0
2024-06-20,103.55,105.19,103.22,104.49,1512.0,1,0.0
2024-06-21,104.0,105.09,102.89,104.72,1869.0,1,0.0
2024-06-24,104.67,105.62,104.41,104.96,1542.0,1,0.0
2024-06-25,104.87,105.4,103.11,103.17,1522.0,1,0.0
