time,open,high,low,close,tick_volume,spread,real_volume
2024-09-10,109.0,109.01,104.25,106.41,724.0,3,0.0
2024-09-11,105.14,110.54,101.5,109.56,891.0,9,0.0
2024-09-12,109.4,114.34,108.08,111.26,778.0,5,0.0
2024-09-13,112.07,115.12,111.51,114.12,724.0,10,0.0
2024-09-16,116.99,117.99,113.28,117.51,865.0,5,0.0
2024-09-17,117.67,122.41,116.94,119.53,806.0,9,0.0
2024-09-18,119.46,125.55,118.89,121.61,1212.0,8,0.0
2024-09-19,123.95,126.53,121.6,123.89,785.0,6,0.0
2024-09-20,123.0,124.08,121.76,122.08,1052.0,11,0.0
2024-09-23,122.0,125.21,122.0,124.89,856.0,5,0.0
2024-09-24,126.76,127.97,123.26,124.58,891.0,9,0.0
2024-09-25,122.87,125.24,121.58,121.99,642.0,7,0.0
2024-09-26,124.63,125.6,121.54,123.59,867.0,6,0.0
2024-09-27,125.6,128.61,124.15,125.1,864.0,7,0.0
2024-09-30,124.5,126.3,122.4,123.91,917.0,5,0.0
2024-10-01,120.0,121.16,117.24,118.9,972.0,4,0.0
2024-10-02,119.23,120.69,117.29,119.09,841.0,2,0.0
2024-10-03,118.51,119.87,115.23,118.71,996.0,5,0.0
2024-10-04,121.7,124.18,120.12,123.41,1097.0,6,0.0
2024-10-07,122.2,126.08,122.12,125.01,954.0,4,0.0
2024-10-08,123.75,125.2,123.0,123.0,804.0,6,0.0
2024-10-09,123.5,127.32,123.5,126.39,609.0,6,0.0
2024-10-10,124.0,124.95,121.8,124.69,934.0,5,0.0
2024-10-11,124.27,129.14,123.91,126.41,715.0,6,0.0
2024-10-14,126.33,127.59,123.85,126.41,685.0,3,0.0
2024-10-15,127.1,127.91,124.12,124.61,623.0,3,0.0
2024-10-16,124.57,128.17,123.85,126.46,771.0,3,0.0
2024-10-17,127.0,127.79,124.01,126.52,683.0,5,0.0
2024-10-18,126.01,126.28,124.5,125.04,538.0,2,0.0
2024-10-21,125.0,126.01,123.01,124.91,552.0,1,0.0
2024-10-22,124.61,126.33,122.15,122.15,622.0,2,0.0
2024-10-23,121.06,122.27,118.58,120.0,638.0,3,0.0
2024-10-24,121.21,123.02,119.14,122.24,667.0,1,0.0
2024-10-25,123.9,125.42,121.82,123.08,834.0,5,0.0
2024-10-28,123.82,126.4,123.12,123.33,640.0,5,0.0
2024-10-29,120.54,125.22,120.54,123.16,696.0,5,0.0
2024-10-30,123.51,126.24,121.97,121.97,585.0,8,0.0
2024-10-31,122.0,122.82,120.0,120.62,726.0,4,0.0
2024-11-01,130.0,135.52,125.15,129.6,1903.0,7,0.0
2024-11-04,129.8,142.22,129.69,140.87,2206.0,5,0.0
2024-11-05,141.36,149.22,139.99,148.74,1182.0,2,0.0
2024-11-06,158.5,166.06,153.86,165.64,1240.0,4,0.0
2024-11-07,165.0,166.7,161.55,163.05,851.0,7,0.0
2024-11-08,162.01,167.35,160.5,166.82,1080.0,7,0.0
2024-11-11,167.44,172.33,166.59,170.66,878.0,6,0.0
2024-11-12,166.68,172.8,166.33,170.37,1432.0,5,0.0
2024-11-13,170.0,174.15,170.0,170.84,800.0,3,0.0
2024-11-14,173.52,173.52,168.73,168.73,492.0,7,0.0
2024-11-15,167.63,168.84,162.3,164.26,720.0,14,0.0
2024-11-18,163.88,168.95,162.33,164.68,666.0,15,0.0
2024-11-19,161.36,169.8,161.03,169.0,1463.0,8,0.0
2024-11-20,165.99,169.57,165.75,168.39,829.0,12,0.0
2024-11-21,168.86,177.68,168.01,176.02,611.0,13,0.0
2024-11-22,176.25,186.05,175.6,183.64,828.0,10,0.0
2024-11-25,186.09,192.8,183.39,188.95,1238.0,7,0.0
2024-11-26,190.01,191.49,187.15,190.76,1175.0,6,0.0
2024-11-27,190.99,195.93,190.99,194.57,1163.0,7,0.0
2024-11-29,193.93,195.51,191.36,192.34,439.0,13,0.0
2024-12-02,191.93,194.0,190.08,192.39,1272.0,5,0.0
2024-12-03,188.27,194.35,187.72,192.85,955.0,7,0.0
2024-12-04,192.71,194.14,187.61,189.92,946.0,7,0.0
2024-12-05,190.78,193.43,187.73,188.99,732.0,16,0.0
2024-12-06,190.95,192.25,188.88,190.4,484.0,12,0.0
2024-12-09,189.75,194.91,188.69,190.04,523.0,10,0.0
2024-12-10,186.69,195.23,186.4,191.81,561.0,13,0.0
2024-12-11,195.32,200.14,191.03,197.12,598.0,8,0.0
2024-12-12,196.0,199.75,194.04,197.3,554.0,9,0.0
2024-12-13,195.98,199.34,195.5,197.55,471.0,12,0.0
2024-12-16,195.0,204.01,195.0,202.5,645.0,2,0.0
2024-12-17,198.22,198.73,192.5,196.29,724.0,9,0.0
2024-12-18,198.55,199.5,181.65,183.78,643.0,20,0.0
2024-12-19,185.07,187.02,178.88,180.81,941.0,14,0.0
2024-12-20,175.76,188.74,175.75,183.59,764.0,15,0.0
2024-12-23,183.7,188.61,182.31,187.92,613.0,12,0.0
2024-12-24,186.0,191.61,186.0,190.25,260.0,15,0.0
2024-12-26,190.0,196.2,188.37,194.54,314.0,15,0.0
2024-12-27,193.0,195.22,189.95,191.13,450.0,9,0.0
2024-12-30,188.11,192.21,186.22,189.99,326.0,21,0.0
2024-12-31,191.59,194.78,189.19,189.54,672.0,8,0.0
2025-01-02,190.92,192.33,184.86,187.73,607.0,8,0.0
2025-01-03,190.21,198.85,189.0,198.64,570.0,11,0.0
2025-01-06,201.04,210.23,199.0,206.23,652.0,15,0.0
2025-01-07,202.26,203.29,193.91,199.31,546.0,7,0.0
2025-01-08,199.52,203.04,198.11,201.15,520.0,10,0.0
2025-01-10,197.57,199.22,190.05,195.01,913.0,9,0.0
2025-01-13,190.45,199.69,190.45,198.08,1221.0,7,0.0
2025-01-14,200.49,206.26,199.97,204.56,566.0,8,0.0
2025-01-15,208.44,213.09,207.15,211.55,1031.0,11,0.0
2025-01-16,211.0,217.7,211.0,214.61,657.0,13,0.0
2025-01-17,215.77,219.92,213.58,214.83,574.0,8,0.0
2025-01-21,216.19,218.5,213.59,218.05,520.0,13,0.0
2025-01-22,215.1,217.89,213.04,213.04,527.0,7,0.0
2025-01-23,212.01,217.5,212.0,214.47,516.0,7,0.0
2025-01-24,215.12,219.26,213.24,217.03,594.0,12,0.0
2025-01-27,209.53,211.4,200.0,203.39,734.0,10,0.0
2025-01-28,201.26,206.49,200.41,204.44,500.0,7,0.0
2025-01-29,207.08,211.87,202.63,205.52,544.0,15,0.0
2025-01-30,206.82,214.21,206.23,211.25,402.0,17,0.0
2025-01-31,210.19,215.73,209.0,210.22,478.0,24,0.0
2025-02-03,197.71,209.23,195.37,208.95,701.0,9,0.0
2025-02-04,206.87,210.34,204.02,208.95,350.0,18,0.0
2025-02-05,208.9,214.85,204.5,211.95,367.0,16,0.0
2025-02-06,214.19,214.64,199.01,202.02,548.0,11,0.0
2025-02-07,200.7,203.67,194.19,196.24,771.0,6,0.0
2025-02-10,194.5,203.02,192.21,200.44,775.0,7,0.0
2025-02-11,198.21,200.98,192.44,193.7,610.0,11,0.0
2025-02-12,187.86,192.91,187.86,191.15,450.0,11,0.0
2025-02-13,193.28,194.51,188.97,193.39,535.0,6,0.0
2025-02-14,192.8,195.56,191.92,194.6,359.0,17,0.0
2025-02-18,195.51,197.85,191.57,197.69,474.0,7,0.0
2025-02-19,193.41,195.42,192.1,195.2,502.0,12,0.0
2025-02-20,193.2,193.2,187.31,190.6,429.0,13,0.0
2025-02-21,192.45,192.45,178.23,181.18,529.0,10,0.0
2025-02-24,179.87,185.18,176.27,182.45,560.0,9,0.0
2025-02-25,182.8,182.8,172.0,179.06,611.0,15,0.0
2025-02-26,180.88,188.68,180.49,183.95,523.0,12,0.0
2025-02-27,186.23,190.02,179.29,181.69,623.0,11,0.0
2025-02-28,177.91,191.38,171.52,190.18,836.0,7,0.0
2025-03-03,185.8,187.32,162.89,163.93,1010.0,1,0.0
2025-03-04,155.61,171.84,151.67,166.81,1166.0,8,0.0
2025-03-05,165.05,167.32,161.04,166.15,780.0,10,0.0
2025-03-06,154.6,155.87,141.63,142.99,1142.0,3,0.0
2025-03-07,145.04,150.26,141.1,148.98,1043.0,6,0.0
2025-03-10,143.87,145.98,139.04,141.18,845.0,14,0.0
2025-03-11,140.16,150.24,138.49,147.44,803.0,13,0.0
2025-03-12,151.88,152.83,144.98,145.76,598.0,16,0.0
2025-03-13,142.61,144.25,140.0,141.61,923.0,6,0.0
2025-03-14,145.3,149.34,142.46,147.63,511.0,14,0.0
2025-03-17,146.47,153.38,146.38,152.0,507.0,4,0.0
2025-03-18,148.53,150.66,147.12,148.72,574.0,11,0.0
2025-03-19,149.89,158.21,147.64,154.71,610.0,7,0.0
2025-03-20,150.51,156.28,149.11,155.34,472.0,18,0.0
2025-03-21,150.17,156.38,149.31,154.78,543.0,8,0.0
2025-03-24,159.35,164.41,158.29,162.96,425.0,5,0.0
2025-03-25,161.45,164.12,158.81,160.99,429.0,0,0.0
2025-03-26,161.45,162.5,154.79,155.6,338.0,6,0.0
2025-03-27,155.1,155.6,150.04,153.4,651.0,13,0.0
2025-03-28,149.84,151.59,143.64,146.7,377.0,17,0.0
2025-03-31,142.0,145.92,138.1,144.28,642.0,11,0.0
2025-04-01,141.82,146.96,138.2,145.02,489.0,21,0.0
2025-04-02,140.1,151.49,140.06,150.23,466.0,26,0.0
2025-04-03,134.11,137.6,122.55,123.61,1031.0,1,0.0
2025-04-04,116.5,116.5,104.05,115.32,1184.0,1,0.0
2025-04-07,107.87,121.22,107.0,118.02,1254.0,1,0.0
2025-04-08,125.3,126.01,112.33,113.35,869.0,19,0.0
2025-04-09,110.49,134.36,110.02,130.5,1051.0,10,0.0
2025-04-10,122.27,126.22,116.93,121.52,791.0,7,0.0
2025-04-11,120.02,125.0,115.21,123.35,696.0,1,0.0
2025-04-14,126.21,128.19,122.74,125.44,529.0,8,0.0
2025-04-15,126.01,127.71,124.13,124.4,525.0,14,0.0
2025-04-16,121.11,125.7,120.53,123.52,553.0,21,0.0
2025-04-17,123.31,128.68,123.31,127.6,875.0,8,0.0
2025-04-21,123.54,123.92,116.14,117.95,632.0,4,0.0
2025-04-22,120.46,121.89,116.93,119.98,645.0,10,0.0
2025-04-23,128.36,137.25,126.63,126.85,833.0,15,0.0
2025-04-24,125.77,133.43,125.51,132.07,405.0,15,0.0
2025-04-25,129.65,136.88,129.65,135.57,547.0,7,0.0
2025-04-28,136.62,138.3,132.27,134.36,506.0,9,0.0
2025-04-29,135.14,137.63,130.95,135.64,504.0,14,0.0
2025-04-30,128.2,134.96,126.5,134.38,861.0,4,0.0
2025-05-01,148.42,155.51,142.26,149.95,825.0,13,0.0
2025-05-02,152.97,158.54,151.96,156.03,600.0,5,0.0
2025-05-05,153.95,157.49,152.8,152.8,606.0,10,0.0
2025-05-06,150.74,154.2,148.94,151.72,704.0,12,0.0
2025-05-07,151.32,153.13,147.5,149.29,651.0,20,0.0
2025-05-08,153.08,160.1,151.78,157.21,796.0,12,0.0
2025-05-09,158.75,159.75,155.83,158.46,671.0,14,0.0
2025-05-12,173.39,174.33,168.41,169.74,750.0,8,0.0
2025-05-13,172.24,177.36,170.08,175.31,643.0,16,0.0
2025-05-14,173.07,175.42,171.74,173.83,589.0,8,0.0
2025-05-15,171.2,171.95,167.9,168.77,582.0,13,0.0
2025-05-16,169.24,171.91,166.94,170.5,412.0,10,0.0
2025-05-19,165.0,169.53,163.62,169.0,462.0,10,0.0
2025-05-20,168.74,169.02,164.89,166.42,418.0,8,0.0
2025-05-21,163.95,164.24,157.89,158.57,646.0,7,0.0
2025-05-22,155.9,159.88,153.54,158.32,615.0,7,0.0
2025-05-23,151.26,158.59,151.26,156.91,558.0,13,0.0
2025-05-27,158.39,163.4,156.72,160.75,409.0,10,0.0
2025-05-28,162.23,162.43,159.6,160.32,495.0,9,0.0
2025-05-29,159.31,161.3,157.23,159.0,711.0,7,0.0
2025-05-30,154.58,158.33,153.14,156.35,552.0,8,0.0
2025-06-02,156.86,157.12,151.94,154.98,622.0,4,0.0
2025-06-03,155.08,161.7,154.21,160.61,551.0,5,0.0
2025-06-04,159.25,159.95,146.3,146.3,1561.0,5,0.0
2025-06-05,148.0,148.0,145.15,146.68,1461.0,5,0.0
2025-06-06,146.16,152.46,145.79,152.0,935.0,5,0.0
2025-06-09,153.0,153.68,148.74,148.93,822.0,5,0.0
2025-06-10,148.69,150.34,146.09,146.32,662.0,6,0.0
2025-06-11,147.67,148.09,145.0,145.43,915.0,4,0.0
2025-06-12,143.36,148.21,143.2,147.63,701.0,3,0.0
2025-06-13,144.4,146.21,143.0,143.0,843.0,3,0.0
2025-06-16,146.56,147.43,144.87,146.35,686.0,4,0.0
2025-06-17,144.95,147.05,142.23,143.38,744.0,3,0.0
2025-06-18,141.72,146.11,141.16,143.18,670.0,9,0.0
2025-06-20,145.11,145.11,140.35,142.61,594.0,4,0.0
2025-06-23,140.0,144.74,140.0,143.94,834.0,3,0.0
2025-06-24,144.42,148.79,143.55,148.34,783.0,4,0.0
2025-06-25,148.61,151.68,147.0,150.22,781.0,6,0.0
2025-06-26,151.79,162.49,151.79,161.74,895.0,4,0.0
2025-06-27,161.11,169.6,160.11,167.98,1373.0,3,0.0
2025-06-30,164.0,167.03,162.05,163.01,914.0,5,0.0
2025-07-01,163.62,164.23,160.08,161.81,1073.0,4,0.0
2025-07-02,163.56,168.2,161.8,167.25,629.0,3,0.0
2025-07-03,169.3,173.33,168.3,172.1,502.0,10,0.0
2025-07-07,169.26,172.97,161.68,163.0,872.0,2,0.0
2025-07-08,165.1,169.38,163.62,166.87,852.0,6,0.0
2025-07-09,169.09,169.19,164.62,168.1,658.0,10,0.0
2025-07-10,167.86,172.07,167.63,169.27,740.0,5,0.0
2025-07-11,167.0,168.33,165.89,167.9,563.0,7,0.0
2025-07-14,164.0,166.63,164.0,166.19,558.0,4,0.0
2025-07-15,164.39,167.12,164.39,164.76,617.0,7,0.0
2025-07-16,165.07,168.66,162.79,168.66,779.0,7,0.0
2025-07-17,168.62,172.1,167.12,170.94,701.0,6,0.0
2025-07-18,169.58,171.9,168.27,171.63,605.0,5,0.0
2025-07-21,171.3,172.17,167.05,167.05,544.0,9,0.0
2025-07-22,166.26,169.36,164.36,168.07,895.0,8,0.0
2025-07-23,169.84,172.01,169.01,171.0,1041.0,3,0.0
2025-07-24,169.72,172.24,169.63,170.73,642.0,7,0.0
2025-07-25,169.91,172.77,169.64,171.16,704.0,3,0.0
2025-07-28,172.44,172.44,170.14,171.07,463.0,10,0.0
2025-07-29,198.19,199.35,197.71,197.71,5417.0,1,0.0
2025-07-30,198.61,199.49,197.9,199.25,2296.0,1,0.0
2025-07-31,199.26,199.4,198.04,198.21,2625.0,1,0.0
2025-08-01,198.51,199.48,196.57,198.75,3913.0,1,0.0
2025-08-04,199.03,199.15,198.11,198.6,1759.0,1,0.0
2025-08-05,198.83,199.1,196.43,198.07,2499.0,1,0.0
2025-08-06,198.93,199.02,198.17,198.9,2071.0,1,0.0
2025-08-07,197.77,199.36,197.34,198.86,2392.0,1,0.0
2025-08-08,198.87,199.11,198.08,198.65,2107.0,1,0.0
2025-08-11,198.81,198.88,198.5,198.63,1447.0,1,0.0
2025-08-12,198.87,198.97,197.17,198.07,1205.0,1,0.0
2025-08-13,198.81,199.01,197.16,198.0,1378.0,1,0.0
2025-08-14,198.71,198.93,197.08,198.58,2223.0,1,0.0
2025-08-15,197.12,198.95,197.12,197.47,1881.0,1,0.0
2025-08-18,198.4,198.83,197.75,197.75,1308.0,1,0.0
2025-08-19,198.41,198.85,197.15,197.67,4870.0,1,0.0
2025-08-20,198.04,198.5,197.02,197.45,2891.0,1,0.0
2025-08-21,197.93,198.06,197.02,197.02,2156.0,1,0.0
2025-08-22,197.87,198.3,197.02,197.02,2191.0,1,0.0
2025-08-25,197.62,198.12,196.84,197.5,1625.0,1,0.0
2025-08-26,197.56,198.48,197.03,197.76,1733.0,1,0.0
2025-08-27,198.06,198.45,197.33,197.33,1328.0,1,0.0
2025-08-28,198.16,198.58,197.58,198.56,1766.0,1,0.0
2025-08-29,198.24,199.35,198.24,199.27,1900.0,1,0.0
2025-09-02,199.0,199.17,198.26,199.14,3256.0,1,0.0
2025-09-03,198.8,199.21,198.31,198.77,2876.0,1,0.0
2025-09-04,197.61,199.39,197.61,198.91,1596.0,1,0.0
