time,open,high,low,close,tick_volume,spread,real_volume
2024-04-25,387.78,394.81,384.0,394.04,1900.0,5,0.0
2024-04-26,392.01,395.84,391.0,393.5,2072.0,4,0.0
2024-04-29,394.0,402.52,394.0,401.12,1889.0,5,0.0
2024-04-30,396.05,396.77,390.1,391.1,1736.0,7,0.0
2024-05-01,389.13,390.87,383.7,387.29,2175.0,8,0.0
2024-05-02,388.78,398.07,385.0,395.23,2518.0,1,0.0
2024-05-03,399.29,400.98,394.0,400.91,1929.0,4,0.0
2024-05-06,405.95,406.0,399.0,401.35,1441.0,5,0.0
2024-05-07,402.39,406.51,402.39,405.41,1530.0,7,0.0
2024-05-08,402.11,406.69,401.5,405.25,1440.0,4,0.0
2024-05-09,406.2,410.3,404.85,408.71,1268.0,4,0.0
2024-05-10,410.92,411.05,405.6,408.02,1560.0,6,0.0
2024-05-13,408.63,416.39,407.6,407.87,1453.0,6,0.0
2024-05-14,410.78,417.02,410.08,412.21,1712.0,6,0.0
2024-05-15,413.53,416.18,412.19,414.27,2243.0,2,0.0
2024-05-16,400.5,405.34,394.1,394.89,2224.0,3,0.0
2024-05-17,393.5,397.31,391.52,397.0,1776.0,2,0.0
2024-05-20,395.68,396.41,391.0,391.0,1472.0,3,0.0
2024-05-21,390.0,390.72,385.2,386.33,1500.0,1,0.0
2024-05-22,385.51,388.51,384.25,384.85,1502.0,5,0.0
2024-05-23,385.75,385.75,378.85,379.37,1987.0,5,0.0
2024-05-24,380.6,380.6,373.61,374.81,1683.0,3,0.0
2024-05-28,373.25,373.74,366.93,368.82,1837.0,2,0.0
2024-05-29,365.43,366.69,362.6,364.48,1673.0,2,0.0
2024-05-30,365.43,368.46,365.11,368.14,2134.0,2,0.0
2024-05-31,368.8,374.71,366.0,374.3,1794.0,1,0.0
2024-06-03,374.5,374.5,364.42,367.51,1760.0,2,0.0
2024-06-04,365.08,369.39,364.01,369.09,1647.0,2,0.0
2024-06-05,369.96,371.36,365.1,370.77,2266.0,1,0.0
2024-06-06,370.56,373.5,369.21,371.07,1927.0,5,0.0
2024-06-07,366.9,372.86,366.75,368.96,1840.0,4,0.0
2024-06-10,368.02,372.58,367.71,368.17,1447.0,4,0.0
2024-06-11,366.03,367.25,363.66,364.75,1649.0,1,0.0
2024-06-12,368.86,372.65,367.0,369.78,1855.0,3,0.0
2024-06-13,368.83,378.14,368.0,378.1,1858.0,3,0.0
2024-06-14,374.7,379.0,372.98,378.05,1746.0,4,0.0
2024-06-17,375.02,381.03,374.0,379.32,1548.0,4,0.0
2024-06-18,378.2,383.07,378.03,382.54,1753.0,2,0.0
2024-06-20,380.0,384.36,380.0,381.63,1779.0,5,0.0
2024-06-21,376.9,378.74,374.0,374.83,1755.0,4,0.0
2024-06-24,376.01,382.58,376.0,378.58,1708.0,2,0.0
2024-06-25,373.47,375.38,367.0,369.49,2066.0,4,0.0
2024-06-26,367.7,376.3,367.38,376.3,2045.0,2,0.0
2024-06-27,374.2,378.03,374.2,376.64,2425.0,3,0.0
2024-06-28,378.64,381.24,369.51,373.32,3055.0,6,0.0
2024-07-01,373.9,374.35,360.6,361.0,2129.0,2,0.0
2024-07-02,359.4,365.37,359.29,365.19,2164.0,2,0.0
2024-07-03,365.18,367.12,361.09,363.48,1433.0,2,0.0
2024-07-05,361.26,361.55,356.8,359.75,1919.0,4,0.0
2024-07-08,360.05,361.45,355.63,355.63,1463.0,4,0.0
2024-07-09,355.06,355.06,345.77,348.88,1867.0,2,0.0
2024-07-10,349.0,352.23,347.8,351.42,1723.0,2,0.0
2024-07-11,353.66,362.5,353.08,361.5,1769.0,2,0.0
2024-07-12,364.0,367.94,363.5,365.43,1294.0,6,0.0
2024-07-15,364.5,372.03,363.0,371.46,1424.0,4,0.0
2024-07-16,369.14,380.55,366.0,377.69,2048.0,2,0.0
2024-07-17,377.5,387.38,377.5,385.32,1931.0,4,0.0
2024-07-18,381.14,390.04,380.68,380.68,2115.0,5,0.0
2024-07-19,382.23,382.23,377.0,377.95,1391.0,4,0.0
2024-07-22,378.82,380.1,372.25,378.71,1712.0,4,0.0
2024-07-23,376.0,377.45,370.08,370.8,1350.0,5,0.0
2024-07-24,369.38,375.38,367.88,369.08,1762.0,6,0.0
2024-07-25,368.61,385.89,368.61,381.16,1812.0,5,0.0
2024-07-26,383.5,389.65,383.18,386.21,1477.0,5,0.0
2024-07-29,383.75,384.44,371.0,376.56,1340.0,9,0.0
2024-07-30,364.52,374.39,364.52,372.22,1542.0,7,0.0
2024-07-31,372.08,376.57,370.67,371.65,1658.0,9,0.0
2024-08-01,365.05,370.64,356.0,357.42,1945.0,2,0.0
2024-08-02,352.0,360.09,351.0,353.18,1826.0,5,0.0
2024-08-05,341.54,350.98,340.19,344.08,1672.0,4,0.0
2024-08-06,344.48,349.2,342.58,345.42,1540.0,3,0.0
2024-08-07,351.55,353.14,345.55,345.9,1323.0,9,0.0
2024-08-08,346.0,350.4,346.0,348.32,1347.0,9,0.0
2024-08-09,347.6,347.6,343.3,345.74,1378.0,5,0.0
2024-08-12,346.51,348.0,343.73,344.67,1359.0,3,0.0
2024-08-13,346.96,351.91,345.95,351.1,1460.0,4,0.0
2024-08-14,348.47,355.53,348.0,350.98,1508.0,3,0.0
2024-08-15,361.68,378.22,361.68,371.4,2202.0,4,0.0
2024-08-16,372.53,378.41,371.26,377.07,1715.0,4,0.0
2024-08-19,379.84,379.84,371.59,372.22,1326.0,5,0.0
2024-08-20,374.44,375.97,371.68,372.16,1143.0,6,0.0
2024-08-21,372.84,377.72,371.75,376.57,1600.0,3,0.0
2024-08-22,377.85,377.85,373.44,375.75,1567.0,8,0.0
2024-08-23,376.47,382.63,376.47,381.42,1620.0,4,0.0
2024-08-26,382.63,385.2,380.55,382.48,1246.0,4,0.0
2024-08-27,380.5,380.57,374.83,376.07,1247.0,7,0.0
2024-08-28,375.35,379.0,374.29,378.16,1161.0,8,0.0
2024-08-29,377.95,384.22,376.36,380.89,1613.0,0,0.0
2024-08-30,382.45,385.51,378.27,385.39,1508.0,3,0.0
2024-09-03,382.5,388.28,379.39,384.99,2720.0,2,0.0
2024-09-04,386.6,398.08,385.71,391.73,2200.0,3,0.0
2024-09-05,391.0,391.0,382.81,383.35,1607.0,3,0.0
2024-09-06,384.27,388.74,381.0,381.34,1371.0,8,0.0
2024-09-09,385.3,391.64,383.93,387.23,1422.0,7,0.0
2024-09-10,386.0,387.38,381.57,387.15,1259.0,7,0.0
2024-09-11,383.7,388.71,378.21,388.37,1180.0,10,0.0
2024-09-12,385.85,387.69,383.0,386.71,1280.0,4,0.0
2024-09-13,386.81,395.0,386.25,394.19,1626.0,9,0.0
2024-09-16,397.26,398.91,393.0,394.69,1531.0,8,0.0
2024-09-17,395.5,400.06,395.0,397.38,1706.0,8,0.0
2024-09-18,397.32,405.89,397.17,400.36,1876.0,8,0.0
2024-09-19,405.47,412.18,403.0,409.37,1985.0,5,0.0
2024-09-20,404.24,409.78,402.0,405.65,1653.0,10,0.0
2024-09-23,405.99,410.1,404.15,408.85,1324.0,4,0.0
2024-09-24,411.63,415.48,407.15,410.44,1447.0,7,0.0
2024-09-25,411.0,411.0,406.0,407.04,1177.0,5,0.0
2024-09-26,409.13,412.67,406.77,411.37,1259.0,8,0.0
2024-09-27,414.41,419.52,412.5,417.91,1466.0,2,0.0
2024-09-30,415.0,417.77,412.57,417.5,1968.0,7,0.0
2024-10-01,412.65,420.1,410.0,415.91,1862.0,8,0.0
2024-10-02,414.0,417.0,413.44,416.38,1117.0,8,0.0
2024-10-03,412.43,412.57,407.53,408.68,1269.0,8,0.0
2024-10-04,411.5,411.5,405.0,408.02,1107.0,10,0.0
2024-10-07,404.53,408.77,404.53,405.25,1246.0,10,0.0
2024-10-08,403.39,403.39,398.78,400.66,1338.0,5,0.0
2024-10-09,401.7,406.22,401.28,405.23,1253.0,3,0.0
2024-10-10,403.8,406.44,401.02,406.39,1203.0,7,0.0
2024-10-11,406.64,412.15,405.87,411.45,906.0,10,0.0
2024-10-14,406.97,408.27,399.39,407.64,1615.0,6,0.0
2024-10-15,405.49,409.02,401.31,401.41,1385.0,9,0.0
2024-10-16,402.5,410.26,402.33,409.42,1209.0,2,0.0
2024-10-17,405.7,407.04,396.53,404.63,1622.0,7,0.0
2024-10-18,405.98,409.38,403.66,408.72,1017.0,5,0.0
2024-10-21,409.48,409.67,405.78,406.46,1028.0,7,0.0
2024-10-22,404.52,407.8,401.59,406.84,1226.0,8,0.0
2024-10-23,407.75,411.49,405.55,408.18,1244.0,10,0.0
2024-10-24,408.72,411.69,407.0,410.32,1016.0,4,0.0
2024-10-25,414.12,414.12,407.23,407.95,964.0,7,0.0
2024-10-28,408.5,412.94,408.0,412.11,1174.0,0,0.0
2024-10-29,408.51,410.65,405.0,405.24,1209.0,9,0.0
2024-10-30,403.08,407.78,402.5,405.01,994.0,10,0.0
2024-10-31,403.58,407.03,401.69,405.27,1260.0,12,0.0
2024-11-01,403.98,406.62,398.31,399.53,1339.0,6,0.0
2024-11-04,403.72,405.5,399.07,401.46,1371.0,7,0.0
2024-11-05,398.11,403.69,397.28,400.1,1223.0,8,0.0
2024-11-06,408.82,408.82,402.0,404.0,1138.0,5,0.0
2024-11-07,406.91,411.74,405.96,411.06,1313.0,2,0.0
2024-11-08,404.0,405.55,393.65,393.75,1359.0,7,0.0
2024-11-11,392.72,402.79,392.7,402.28,1347.0,6,0.0
2024-11-12,398.54,401.31,393.0,393.32,1200.0,7,0.0
2024-11-13,389.69,391.57,387.03,389.24,1313.0,5,0.0
2024-11-14,390.09,395.34,389.0,393.81,1414.0,7,0.0
2024-11-15,393.77,399.45,391.61,398.67,1490.0,7,0.0
2024-11-18,396.02,406.75,396.02,404.1,1477.0,6,0.0
2024-11-19,398.0,402.48,397.01,400.3,1353.0,3,0.0
2024-11-20,405.65,405.65,400.5,404.38,1359.0,5,0.0
2024-11-21,413.0,441.86,410.09,435.54,2621.0,7,0.0
2024-11-22,437.0,447.26,432.0,446.53,1673.0,6,0.0
2024-11-25,450.5,469.11,448.49,461.47,1965.0,4,0.0
2024-11-26,456.45,463.13,454.0,460.97,1636.0,6,0.0
2024-11-27,464.55,466.81,463.75,465.18,1530.0,4,0.0
2024-11-29,466.02,468.83,463.54,465.63,740.0,4,0.0
2024-12-02,462.28,463.67,458.85,462.57,1633.0,5,0.0
2024-12-03,462.0,462.83,458.79,458.84,1468.0,4,0.0
2024-12-04,458.28,460.41,453.25,455.69,1160.0,3,0.0
2024-12-05,457.08,457.3,447.25,447.25,1299.0,7,0.0
2024-12-06,445.0,447.72,442.77,443.5,1408.0,8,0.0
2024-12-09,445.0,453.13,445.0,449.28,1379.0,7,0.0
2024-12-10,445.01,448.28,441.01,443.52,1122.0,11,0.0
2024-12-11,444.98,449.57,444.98,447.88,1204.0,7,0.0
2024-12-12,445.0,446.01,438.18,439.56,1287.0,12,0.0
2024-12-13,438.51,441.5,437.0,440.71,896.0,10,0.0
2024-12-16,438.87,440.84,436.0,438.15,982.0,9,0.0
2024-12-17,435.1,444.77,434.83,444.45,1183.0,6,0.0
2024-12-18,441.49,443.89,424.0,424.05,1053.0,8,0.0
2024-12-19,426.25,429.37,421.13,425.98,1313.0,12,0.0
2024-12-20,424.84,435.98,424.84,431.84,1672.0,11,0.0
2024-12-23,430.38,432.39,427.0,431.73,976.0,11,0.0
2024-12-24,430.01,432.8,427.5,432.56,561.0,10,0.0
2024-12-26,430.51,435.12,430.13,433.51,788.0,10,0.0
2024-12-27,431.85,434.31,427.2,429.64,1148.0,6,0.0
2024-12-30,424.84,426.0,421.5,424.96,1146.0,6,0.0
2024-12-31,425.37,426.0,421.35,422.8,1074.0,13,0.0
2025-01-02,425.43,428.24,417.71,418.15,1077.0,4,0.0
2025-01-03,418.62,422.75,417.16,421.35,931.0,11,0.0
2025-01-06,424.36,427.49,417.2,417.95,848.0,8,0.0
2025-01-07,417.95,419.69,412.01,412.81,940.0,9,0.0
2025-01-08,410.01,411.27,408.05,409.7,1292.0,7,0.0
2025-01-10,404.64,410.76,402.95,408.66,1212.0,13,0.0
2025-01-13,407.58,431.7,407.58,429.79,1705.0,10,0.0
2025-01-14,430.58,432.63,426.81,431.67,1195.0,11,0.0
2025-01-15,435.21,436.21,426.38,428.72,924.0,8,0.0
2025-01-16,429.09,439.55,428.5,438.8,2197.0,12,0.0
2025-01-17,446.41,456.96,440.54,456.75,1760.0,5,0.0
2025-01-21,456.0,465.43,453.43,463.31,1417.0,6,0.0
2025-01-22,460.27,463.83,456.0,459.1,1524.0,8,0.0
2025-01-23,462.99,475.77,461.01,474.4,1670.0,2,0.0
2025-01-24,473.6,478.91,472.89,478.67,993.0,2,0.0
2025-01-27,479.0,484.16,474.0,483.66,1383.0,6,0.0
2025-01-28,481.71,485.53,476.0,480.13,1261.0,6,0.0
2025-01-29,479.81,482.61,477.3,477.94,1380.0,6,0.0
2025-01-30,474.4,483.55,474.0,479.82,1195.0,8,0.0
2025-01-31,476.53,478.65,473.78,475.81,1412.0,8,0.0
2025-02-03,462.62,469.54,459.25,466.92,1574.0,7,0.0
2025-02-04,467.41,474.33,465.0,472.58,1078.0,7,0.0
2025-02-05,472.0,472.61,464.22,467.83,1620.0,13,0.0
2025-02-06,467.89,470.81,463.12,464.04,1256.0,6,0.0
2025-02-07,463.93,468.4,463.0,465.32,1345.0,6,0.0
2025-02-10,464.0,471.58,464.0,470.21,1347.0,7,0.0
2025-02-11,469.85,476.4,469.5,474.09,1596.0,2,0.0
2025-02-12,467.16,477.31,464.23,476.89,1684.0,7,0.0
2025-02-13,452.0,473.63,451.09,465.84,1739.0,13,0.0
2025-02-14,466.75,480.89,466.75,480.19,1541.0,10,0.0
2025-02-18,482.72,502.0,482.72,501.1,2101.0,4,0.0
2025-02-19,499.13,514.96,496.58,509.29,2463.0,7,0.0
2025-02-20,506.0,506.22,493.03,495.92,1719.0,10,0.0
2025-02-21,497.9,497.95,487.0,489.37,1146.0,7,0.0
2025-02-24,491.05,491.5,482.0,484.21,1033.0,7,0.0
2025-02-25,485.15,490.65,483.0,487.57,1324.0,9,0.0
2025-02-26,485.59,487.56,477.29,478.34,1188.0,8,0.0
2025-02-27,481.71,486.76,479.0,480.23,1120.0,6,0.0
2025-02-28,479.2,484.92,472.02,479.93,1931.0,12,0.0
2025-03-03,482.7,483.95,463.16,465.16,1840.0,9,0.0
2025-03-04,452.74,463.05,447.5,458.29,2034.0,5,0.0
2025-03-05,458.38,468.67,458.38,467.87,1109.0,8,0.0
2025-03-06,466.0,484.57,463.88,482.83,1490.0,12,0.0
2025-03-07,480.16,500.09,478.01,499.42,2193.0,6,0.0
2025-03-10,500.97,503.95,480.25,487.61,1560.0,7,0.0
2025-03-11,484.0,488.07,472.36,475.48,1387.0,10,0.0
2025-03-12,474.95,475.52,462.77,471.12,1122.0,13,0.0
2025-03-13,469.5,479.03,465.12,466.27,1172.0,14,0.0
2025-03-14,470.44,480.58,470.0,478.21,885.0,10,0.0
2025-03-17,477.14,485.84,477.14,482.55,848.0,13,0.0
2025-03-18,480.0,485.5,478.51,481.32,1092.0,10,0.0
2025-03-19,478.58,482.63,477.0,479.28,936.0,23,0.0
2025-03-20,473.22,480.02,467.22,476.44,1346.0,11,0.0
2025-03-21,470.51,474.21,468.1,470.98,991.0,13,0.0
2025-03-24,473.95,481.29,473.54,480.3,873.0,12,0.0
2025-03-25,480.21,480.83,476.7,478.4,893.0,0,0.0
2025-03-26,477.11,484.08,477.11,483.27,931.0,5,0.0
2025-03-27,482.0,490.18,478.96,479.58,1096.0,22,0.0
2025-03-28,476.99,478.25,462.38,464.56,1309.0,10,0.0
2025-03-31,459.44,472.17,458.0,469.22,1115.0,13,0.0
2025-04-01,467.42,479.03,465.01,478.27,1081.0,15,0.0
2025-04-02,471.52,473.93,466.5,470.21,1187.0,11,0.0
2025-04-03,457.12,462.59,446.45,446.45,1427.0,10,0.0
2025-04-04,420.97,437.82,420.97,429.94,1770.0,6,0.0
2025-04-07,412.5,439.34,412.5,421.29,1668.0,25,0.0
2025-04-08,431.17,433.5,405.59,411.39,1586.0,9,0.0
2025-04-09,404.75,455.07,403.38,452.65,1533.0,34,0.0
2025-04-10,443.0,448.61,428.0,442.5,1380.0,0,0.0
2025-04-11,440.0,463.04,440.0,459.61,2204.0,17,0.0
2025-04-14,463.0,472.21,461.35,466.63,1408.0,20,0.0
2025-04-15,463.0,466.27,460.64,460.65,916.0,14,0.0
2025-04-16,454.53,460.86,448.15,452.93,1279.0,6,0.0
2025-04-17,450.44,458.45,450.0,451.09,1274.0,11,0.0
2025-04-21,448.25,449.69,435.36,441.39,1269.0,19,0.0
2025-04-22,446.86,458.09,445.0,454.47,1293.0,0,0.0
2025-04-23,462.18,470.81,454.0,457.02,1135.0,9,0.0
2025-04-24,458.67,466.3,455.2,463.71,1142.0,11,0.0
2025-04-25,461.9,461.9,457.0,458.77,763.0,12,0.0
2025-04-28,460.32,465.01,456.42,459.63,831.0,14,0.0
2025-04-29,456.05,462.59,452.0,460.84,1045.0,13,0.0
2025-04-30,456.11,464.65,451.5,462.32,978.0,11,0.0
2025-05-01,465.13,485.04,464.87,480.9,1513.0,12,0.0
2025-05-02,487.73,488.88,480.68,480.68,1342.0,13,0.0
2025-05-05,478.29,485.0,477.0,481.3,1218.0,11,0.0
2025-05-06,479.08,481.14,475.0,476.01,1135.0,8,0.0
2025-05-07,474.0,477.27,469.21,471.72,1454.0,11,0.0
2025-05-08,477.5,493.98,474.71,490.11,1546.0,5,0.0
2025-05-09,490.01,493.79,489.0,491.78,1497.0,8,0.0
2025-05-12,503.66,508.57,492.84,494.99,1376.0,11,0.0
2025-05-13,490.18,501.49,490.18,498.63,1440.0,10,0.0
2025-05-14,497.85,500.07,496.01,497.1,1578.0,8,0.0
2025-05-15,521.32,530.26,507.25,513.38,2037.0,19,0.0
2025-05-16,515.95,533.56,515.95,531.74,1970.0,10,0.0
2025-05-19,524.47,532.33,521.0,529.28,1551.0,6,0.0
2025-05-20,526.0,529.6,523.41,525.52,1709.0,8,0.0
2025-05-21,520.0,522.6,513.22,514.68,1505.0,9,0.0
2025-05-22,511.7,519.01,510.79,515.39,1810.0,9,0.0
2025-05-23,510.32,516.47,508.09,510.02,1765.0,11,0.0
2025-05-27,513.11,513.19,505.65,508.45,1610.0,5,0.0
2025-05-28,508.5,511.37,505.83,507.48,1313.0,13,0.0
2025-05-29,508.03,508.43,502.0,502.93,1853.0,5,0.0
2025-05-30,501.4,510.25,501.4,505.93,1658.0,12,0.0
2025-06-02,505.0,509.18,501.0,507.73,1611.0,11,0.0
2025-06-03,506.1,514.57,505.15,513.43,1758.0,9,0.0
2025-06-04,514.84,516.04,507.3,507.87,1559.0,6,0.0
2025-06-05,508.76,514.51,506.26,509.95,1573.0,11,0.0
2025-06-06,518.5,525.44,517.88,519.4,1754.0,4,0.0
2025-06-09,520.0,525.25,517.5,521.52,1296.0,10,0.0
2025-06-10,519.16,519.16,509.0,515.23,1500.0,10,0.0
2025-06-11,515.45,521.33,512.53,520.36,1655.0,4,0.0
2025-06-12,515.91,519.86,515.0,516.59,1422.0,6,0.0
2025-06-13,513.0,516.33,506.97,508.66,1373.0,9,0.0
2025-06-16,514.0,526.27,511.5,523.52,1628.0,5,0.0
2025-06-17,520.0,524.96,519.31,522.72,1481.0,7,0.0
2025-06-18,522.25,531.07,522.25,524.85,1555.0,7,0.0
2025-06-20,526.75,528.86,518.68,520.29,1549.0,9,0.0
2025-06-23,518.23,522.3,505.82,514.06,1522.0,8,0.0
2025-06-24,516.5,517.0,507.5,513.86,1389.0,10,0.0
2025-06-25,511.0,511.19,502.67,506.79,1362.0,7,0.0
2025-06-26,507.44,509.28,503.16,508.1,1497.0,10,0.0
2025-06-27,507.0,514.2,507.0,513.22,1467.0,7,0.0
2025-06-30,509.35,511.12,504.08,508.06,1494.0,6,0.0
2025-07-01,504.0,514.46,494.76,508.9,1759.0,8,0.0
2025-07-02,507.6,520.42,507.6,520.17,1576.0,7,0.0
2025-07-03,520.48,522.76,518.84,521.18,669.0,4,0.0
2025-07-07,513.1,518.83,506.0,509.59,1292.0,10,0.0
2025-07-08,507.1,514.26,507.1,508.84,1351.0,10,0.0
2025-07-09,510.15,511.0,499.31,509.3,1314.0,8,0.0
2025-07-10,509.33,528.36,509.33,518.75,1560.0,9,0.0
2025-07-11,513.0,515.5,509.75,511.42,1095.0,8,0.0
2025-07-14,509.0,512.3,502.16,507.21,1245.0,7,0.0
2025-07-15,507.65,510.96,502.55,503.22,1020.0,11,0.0
2025-07-16,503.69,508.5,499.0,507.79,1056.0,3,0.0
2025-07-17,505.74,511.93,492.0,500.17,1579.0,7,0.0
2025-07-18,501.2,501.83,496.18,499.71,954.0,7,0.0
2025-07-21,503.58,505.7,495.74,495.85,902.0,10,0.0
2025-07-22,496.42,508.01,496.42,505.99,1167.0,8,0.0
2025-07-23,507.47,515.7,505.85,514.54,1308.0,6,0.0
2025-07-24,511.75,517.11,510.0,514.97,1026.0,7,0.0
2025-07-25,513.09,518.83,508.29,517.52,1185.0,3,0.0
2025-07-28,514.66,515.5,509.0,510.76,1025.0,5,0.0
2025-07-29,511.52,513.96,505.97,512.38,1024.0,6,0.0
2025-07-30,508.5,512.11,504.53,508.38,1242.0,10,0.0
2025-07-31,517.23,526.49,512.21,523.21,1796.0,4,0.0
2025-08-01,516.2,519.28,500.0,501.25,1989.0,8,0.0
2025-08-04,497.2,511.86,493.3,510.86,1299.0,4,0.0
2025-08-05,508.0,511.48,503.88,507.57,1221.0,9,0.0
2025-08-06,507.0,513.56,507.0,509.46,1160.0,10,0.0
2025-08-07,513.14,513.19,501.34,506.44,1229.0,7,0.0
2025-08-08,507.0,515.97,507.0,510.29,1049.0,10,0.0
2025-08-11,511.56,513.72,502.0,506.84,1117.0,10,0.0
2025-08-12,510.6,511.8,501.25,505.48,1383.0,15,0.0
2025-08-13,504.72,514.32,500.5,513.35,1671.0,8,0.0
2025-08-14,480.0,483.6,470.44,479.27,2969.0,8,0.0
2025-08-15,476.0,492.23,473.88,488.27,1585.0,10,0.0
2025-08-18,480.17,492.28,479.5,490.55,1309.0,8,0.0
2025-08-19,490.99,499.01,487.0,488.87,1112.0,2,0.0
2025-08-20,488.32,495.66,488.32,492.23,1087.0,7,0.0
2025-08-21,490.95,491.46,484.51,485.67,1313.0,6,0.0
