time,open,high,low,close,tick_volume,spread,real_volume
2025-11-03,475.41,475.81,471.29,473.2,53138,2,0
2025-11-04,469.62,472.69,468.79,470.85,55849,2,0
2025-11-05,471.19,474.53,470.39,473.1,50497,2,0
2025-11-06,473.18,473.43,467.81,469.12,67149,2,0
2025-11-07,466.96,469.82,464.86,469.8,72471,2,0
2025-11-10,472.49,474.18,469.44,473.65,49775,2,0
2025-11-11,474.74,479.84,473.98,479.21,49792,2,0
2025-11-12,481.59,484.38,481.53,482.55,56557,2,0
2025-11-13,481.95,482.4,474.21,474.53,81228,2,0
2025-11-14,470.82,474.05,468.86,471.47,74533,2,0
2025-11-17,470.4,472.36,464.56,466.23,86092,2,0
2025-11-18,460.98,464.09,459.51,461.42,101505,2,0
2025-11-19,461.35,463.39,459.38,461.69,84089,2,0
2025-11-20,467.77,469.02,457.75,458.02,117100,2,0
2025-11-21,459.17,465.81,457.82,462.31,103827,2,0
2025-11-24,463.52,465.85,461.0,464.33,63683,2,0
2025-11-25,466.62,471.89,463.43,471.34,66119,2,0
2025-11-26,472.44,475.78,472.26,474.52,46297,2,0
2025-11-28,475.22,477.61,474.8,477.17,16054,2,0
2025-12-01,474.76,476.94,472.93,473.05,47987,2,0
2025-12-02,474.4,476.48,473.11,475.34,54481,2,0
2025-12-03,475.04,480.16,474.89,479.49,47027,2,0
2025-12-04,480.45,481.19,477.49,478.86,54504,2,0
2025-12-05,479.97,481.91,479.26,479.95,49620,2,0
2025-12-08,479.2,480.01,476.82,477.72,53874,2,0
2025-12-09,479.2,480.27,476.08,476.17,55684,2,0
2025-12-10,476.27,482.75,475.34,481.48,66940,2,0
2025-12-11,482.93,488.36,482.82,487.87,65733,2,0
2025-12-12,489.03,489.66,484.13,485.37,73456,2,0
2025-12-15,487.37,487.69,483.67,485.2,59122,2,0
2025-12-16,485.34,485.46,480.3,482.36,70880,2,0
2025-12-17,483.78,484.78,479.48,479.63,70065,2,0
2025-12-18,483.74,484.63,479.38,480.43,68967,2,0
2025-12-19,481.68,482.79,480.74,480.9,50013,2,0
2025-12-22,483.55,484.41,482.0,483.63,42370,2,0
2025-12-23,482.77,485.11,482.29,484.38,35576,2,0
2025-12-24,484.84,487.56,484.23,487.16,17653,2,0
2025-12-26,486.77,487.6,485.7,486.99,37006,2,0
2025-12-29,486.76,486.8,483.72,484.46,39284,2,0
2025-12-30,484.0,484.65,482.78,483.7,35212,2,0
2025-12-31,483.4,483.54,480.65,480.66,39444,2,0
