time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,117.31,117.31,114.37,115.54,1034.0,2,0.0
2024-01-03,113.0,116.41,113.0,115.5,977.0,1,0.0
2024-01-04,115.47,118.68,115.37,116.38,830.0,2,0.0
2024-01-05,115.0,118.23,115.0,116.97,896.0,1,0.0
2024-01-08,116.78,118.92,116.78,118.85,561.0,2,0.0
2024-01-09,116.51,117.1,114.5,115.26,953.0,2,0.0
2024-01-10,115.03,119.09,115.03,118.38,790.0,2,0.0
2024-01-11,118.45,118.82,115.14,118.41,935.0,1,0.0
2024-01-12,118.49,119.22,117.07,117.87,776.0,3,0.0
2024-01-16,116.52,117.18,115.29,116.52,752.0,2,0.0
2024-01-17,114.29,117.01,114.29,115.48,784.0,2,0.0
2024-01-18,116.0,116.01,112.7,114.16,974.0,2,0.0
2024-01-19,113.6,116.48,113.25,116.24,990.0,3,0.0
2024-01-22,116.98,118.74,116.42,118.49,911.0,2,0.0
2024-01-23,118.04,118.71,116.85,117.32,841.0,3,0.0
2024-01-24,117.31,118.25,116.58,117.08,648.0,2,0.0
2024-01-25,117.2,120.85,117.2,120.42,970.0,2,0.0
2024-01-26,120.71,121.61,120.15,120.78,744.0,1,0.0
2024-01-29,120.32,122.32,120.32,122.07,693.0,1,0.0
2024-01-30,121.24,123.35,121.24,122.11,657.0,1,0.0
2024-01-31,120.63,123.65,120.44,121.51,871.0,3,0.0
2024-02-01,121.4,122.59,119.55,122.28,894.0,1,0.0
2024-02-02,122.03,127.16,120.91,126.0,1100.0,2,0.0
2024-02-05,125.0,125.33,123.25,124.63,830.0,3,0.0
2024-02-06,124.5,126.96,123.96,126.82,1330.0,3,0.0
2024-02-07,127.0,130.0,127.0,128.64,1194.0,2,0.0
2024-02-08,134.27,138.47,131.54,135.37,1587.0,2,0.0
2024-02-09,135.71,137.67,135.0,136.77,900.0,1,0.0
2024-02-12,136.01,138.14,135.1,136.91,1034.0,2,0.0
2024-02-13,134.0,137.94,133.85,134.68,977.0,3,0.0
2024-02-14,135.13,136.81,134.27,136.26,1252.0,1,0.0
2024-02-15,137.23,137.38,134.09,134.81,1169.0,1,0.0
2024-02-16,135.34,136.0,134.21,134.9,1255.0,1,0.0
2024-02-20,133.21,133.7,131.62,132.45,1053.0,1,0.0
2024-02-21,130.3,131.97,130.0,131.4,1143.0,2,0.0
2024-02-22,133.71,135.17,132.25,133.52,1102.0,2,0.0
2024-02-23,134.37,134.37,130.65,131.3,946.0,2,0.0
2024-02-26,131.91,132.5,131.14,131.34,850.0,2,0.0
2024-02-27,130.8,131.6,130.1,130.62,1042.0,1,0.0
2024-02-28,130.0,131.87,129.0,131.13,1152.0,2,0.0
2024-02-29,131.47,133.38,131.37,132.38,903.0,2,0.0
2024-03-01,133.58,133.58,131.21,132.86,939.0,2,0.0
2024-03-04,132.81,136.0,132.11,135.48,918.0,1,0.0
2024-03-05,135.22,135.89,133.44,135.32,909.0,3,0.0
2024-03-06,136.87,137.27,135.0,135.43,787.0,2,0.0
2024-03-07,133.19,135.78,133.19,135.22,734.0,3,0.0
2024-03-08,135.75,136.89,132.81,133.96,1229.0,2,0.0
2024-03-11,132.39,133.17,131.55,132.52,723.0,2,0.0
2024-03-12,133.55,134.8,132.5,133.79,707.0,3,0.0
2024-03-13,134.04,135.1,133.48,134.52,703.0,3,0.0
