time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,128.66,129.65,126.73,128.23,9349.0,1,0.0
2024-01-03,124.45,125.03,121.54,122.34,12592.0,1,0.0
2024-01-04,121.59,124.06,121.58,123.0,12944.0,1,0.0
2024-01-05,120.99,123.83,120.98,122.17,7845.0,1,0.0
2024-01-08,122.59,122.87,121.17,122.29,6352.0,1,0.0
2024-01-09,120.21,121.68,119.51,120.89,8503.0,1,0.0
2024-01-10,120.31,122.04,120.04,121.45,6971.0,1,0.0
2024-01-11,120.68,121.12,118.55,120.0,8687.0,1,0.0
2024-01-12,119.98,121.18,118.45,119.24,7960.0,1,0.0
2024-01-16,117.76,118.7,116.51,118.06,8970.0,1,0.0
2024-01-17,114.83,117.14,114.83,117.06,7813.0,1,0.0
2024-01-18,117.79,117.81,115.63,117.15,7423.0,1,0.0
2024-01-19,116.51,119.23,116.21,119.02,8547.0,1,0.0
2024-01-22,119.53,122.18,119.52,121.07,9691.0,1,0.0
2024-01-23,121.34,121.38,118.31,118.94,8367.0,1,0.0
2024-01-24,120.0,121.07,119.07,120.57,13946.0,1,0.0
2024-01-25,123.53,124.75,119.89,123.32,7620.0,1,0.0
2024-01-26,123.51,125.5,123.22,124.36,4703.0,1,0.0
2024-01-29,124.61,127.86,124.51,127.83,6882.0,1,0.0
2024-01-30,127.01,128.05,126.0,127.04,3748.0,1,0.0
2024-01-31,125.51,127.16,124.15,124.5,4701.0,1,0.0
2024-02-01,125.12,125.7,121.25,124.3,5213.0,1,0.0
2024-02-02,121.4,124.91,120.5,124.41,5722.0,1,0.0
2024-02-05,122.66,122.66,119.9,121.27,4508.0,1,0.0
2024-02-06,121.18,123.64,121.1,123.54,4219.0,1,0.0
2024-02-07,124.97,126.57,123.8,125.91,4775.0,1,0.0
2024-02-08,126.97,128.49,124.94,127.59,4539.0,1,0.0
2024-02-09,128.0,128.56,125.96,127.49,3818.0,1,0.0
2024-02-12,127.73,131.26,127.11,130.01,5078.0,1,0.0
2024-02-13,124.83,125.57,122.07,124.82,5755.0,1,0.0
2024-02-14,126.61,128.24,125.84,127.85,4697.0,1,0.0
2024-02-15,129.4,130.57,128.84,130.23,5161.0,1,0.0
2024-02-16,129.33,129.64,127.77,128.03,4640.0,1,0.0
2024-02-20,126.02,126.98,125.55,126.32,4401.0,1,0.0
2024-02-21,125.45,126.35,125.05,126.16,4336.0,1,0.0
