time,open,high,low,close,tick_volume,spread,real_volume
2024-05-01,102.79,104.36,101.55,102.17,923,2,0
2024-05-02,101.98,102.27,99.92,100.99,977,1,0
2024-05-03,101.17,102.08,100.38,100.53,960,1,0
2024-05-06,99.8,102.73,99.8,102.49,817,1,0
2024-05-07,102.4,103.37,102.35,103.0,661,1,0
2024-05-08,102.34,103.43,101.94,103.04,521,1,0
2024-05-09,101.71,104.37,101.26,104.12,721,2,0
2024-05-10,104.24,106.04,103.67,104.7,635,3,0
2024-05-13,103.75,106.65,103.75,105.16,575,2,0
2024-05-14,104.95,107.22,104.82,106.66,735,1,0
2024-05-15,106.84,108.11,106.84,107.13,935,2,0
2024-05-16,105.92,109.57,105.61,108.07,1049,2,0
2024-05-17,106.94,110.2,106.33,109.88,830,2,0
2024-05-20,108.94,112.01,108.92,111.95,1013,1,0
2024-05-21,111.03,113.11,109.39,112.85,925,1,0
2024-05-22,112.0,114.22,111.2,112.71,1086,1,0
2024-05-23,111.0,113.13,109.69,111.83,803,2,0
2024-05-24,111.49,113.33,110.89,113.05,758,1,0
2024-05-28,112.49,113.56,110.83,111.62,836,1,0
2024-05-29,109.31,111.03,108.15,109.62,865,2,0
2024-05-30,103.83,108.54,102.67,108.31,1030,1,0
2024-05-31,108.0,109.43,107.05,109.03,824,1,0
2024-06-03,108.77,110.61,107.39,108.62,909,2,0
2024-06-04,107.19,109.38,107.19,108.37,713,4,0
2024-06-05,107.44,110.22,106.28,109.8,730,1,0
2024-06-06,107.31,111.3,107.03,110.76,643,2,0
2024-06-07,109.39,111.02,108.71,110.95,852,2,0
2024-06-10,109.38,109.82,108.08,109.14,759,2,0
2024-06-11,107.89,109.91,107.38,109.62,584,3,0
2024-06-12,109.96,112.55,109.41,112.27,865,2,0
2024-06-13,110.71,111.66,109.11,110.45,875,1,0
2024-06-14,109.04,110.34,107.38,108.65,1076,1,0
2024-06-17,106.63,108.76,106.0,107.34,837,2,0
2024-06-18,106.71,107.79,106.36,107.11,585,3,0
2024-06-20,105.26,107.64,104.95,107.53,732,1,0
2024-06-21,106.72,108.96,106.72,107.83,861,3,0
2024-06-24,107.89,108.4,106.45,106.9,810,1,0
2024-06-25,106.03,106.43,103.91,104.66,707,1,0
2024-06-26,103.38,104.84,103.38,104.28,640,2,0
2024-06-27,103.19,105.98,103.19,105.4,701,2,0
2024-06-28,105.06,106.37,103.02,104.38,976,2,0
2024-07-01,103.95,106.78,102.82,103.06,1004,2,0
2024-07-02,102.05,103.21,101.41,101.92,731,1,0
2024-07-03,101.74,102.9,101.0,102.25,446,3,0
2024-07-05,101.56,103.77,100.27,103.35,601,2,0
2024-07-08,103.42,104.75,102.78,104.63,527,2,0
2024-07-09,103.56,104.44,102.39,103.8,648,3,0
2024-07-10,103.48,106.95,102.5,106.6,761,2,0
2024-07-11,106.93,110.62,106.46,109.81,735,4,0
2024-07-12,109.39,111.41,107.97,109.21,983,2,0
2024-07-15,108.29,109.13,106.9,108.04,990,2,0
2024-07-16,108.9,113.71,107.31,113.08,977,2,0
2024-07-17,112.56,114.0,111.66,113.22,758,3,0
2024-07-18,111.71,113.41,109.16,109.61,892,4,0
2024-07-19,108.41,109.32,106.63,107.98,626,3,0
2024-07-22,107.63,110.76,107.63,110.55,696,4,0
2024-07-23,108.34,111.49,108.1,109.88,673,3,0
2024-07-24,109.39,112.51,108.61,111.51,810,5,0
2024-07-25,110.79,113.94,110.79,112.4,920,2,0
2024-07-26,112.72,116.55,112.45,115.02,768,2,0
2024-07-29,120.9,126.05,117.7,125.27,1467,2,0
2024-07-30,125.59,127.61,121.94,127.36,1042,4,0
2024-07-31,126.92,128.03,124.73,125.4,848,4,0
2024-08-01,126.16,127.24,122.77,124.76,1020,2,0
2024-08-02,122.4,123.05,118.46,122.74,945,3,0
2024-08-05,118.63,121.91,117.39,119.77,926,4,0
2024-08-06,119.11,123.17,119.11,119.85,742,3,0
2024-08-07,118.51,120.87,115.0,115.31,854,4,0
2024-08-08,115.33,119.1,115.12,118.81,681,5,0
2024-08-09,117.65,119.21,116.86,118.53,662,3,0
2024-08-12,117.3,118.0,116.29,117.39,488,4,0
2024-08-13,117.59,119.96,116.49,118.93,753,5,0
2024-08-14,118.24,118.88,116.59,117.38,565,4,0
2024-08-15,117.44,120.31,117.01,119.6,543,7,0
2024-08-16,118.62,120.55,118.62,119.34,504,4,0
2024-08-19,118.82,120.74,118.07,120.2,487,3,0
2024-08-20,119.91,120.89,119.54,119.55,487,1,0
2024-08-21,118.46,120.81,118.46,120.55,548,3,0
2024-08-22,120.33,120.33,118.56,119.14,570,5,0
2024-08-23,119.0,121.62,119.0,121.0,477,3,0
2024-08-26,121.05,121.98,120.43,120.77,549,5,0
2024-08-27,119.79,122.34,119.23,121.95,472,4,0
2024-08-28,121.43,123.13,120.47,121.36,638,2,0
2024-08-29,121.41,122.84,119.97,122.0,619,4,0
2024-08-30,122.31,122.6,120.4,122.35,748,2,0
2024-09-03,121.13,122.17,118.67,119.25,790,4,0
2024-09-04,117.08,119.6,116.95,117.63,742,3,0
2024-09-05,116.77,117.69,115.43,116.8,657,4,0
2024-09-06,116.61,118.38,114.62,115.35,707,4,0
2024-09-09,115.42,119.13,115.42,118.74,723,4,0
2024-09-10,117.15,120.89,115.92,120.89,605,2,0
2024-09-11,119.06,120.85,118.21,120.49,707,2,0
2024-09-12,119.8,120.15,117.32,119.62,697,4,0
2024-09-13,119.58,122.0,118.79,121.76,603,5,0
2024-09-16,122.62,123.43,121.18,122.74,744,2,0
2024-09-17,121.83,123.17,120.82,122.63,662,5,0
2024-09-18,121.29,126.49,120.37,124.62,1103,5,0
2024-09-19,125.97,127.41,125.53,126.41,731,3,0
2024-09-20,123.48,124.04,121.29,122.96,679,5,0
2024-09-23,122.81,123.95,121.28,121.9,593,5,0
2024-09-24,121.28,125.19,120.47,124.71,858,1,0
2024-09-25,123.36,123.71,121.35,122.09,694,3,0
2024-09-26,122.22,126.3,122.22,126.23,832,2,0
2024-09-27,126.4,127.64,125.06,125.79,771,7,0
2024-09-30,125.04,127.77,124.4,127.41,1010,3,0
2024-10-01,126.47,126.7,124.16,124.53,794,2,0
2024-10-02,122.49,125.89,121.87,125.12,748,4,0
2024-10-03,122.9,124.55,121.8,124.13,951,4,0
2024-10-04,123.78,125.63,123.54,123.96,584,3,0
2024-10-07,121.91,122.51,121.0,122.35,722,1,0
2024-10-08,121.29,123.07,121.08,121.63,623,4,0
2024-10-09,120.79,122.39,120.44,121.44,511,2,0
2024-10-10,119.54,121.21,119.08,120.22,676,3,0
2024-10-11,120.03,122.53,119.36,121.03,641,3,0
2024-10-14,120.33,123.06,120.33,122.97,586,5,0
2024-10-15,122.75,125.85,122.22,124.2,707,6,0
2024-10-16,122.68,122.68,119.06,119.93,838,2,0
2024-10-17,120.65,121.63,118.13,118.99,645,6,0
2024-10-18,118.3,120.05,118.04,119.51,651,4,0
2024-10-21,118.33,119.34,117.47,118.9,605,3,0
2024-10-22,117.65,118.98,116.31,118.69,680,1,0
2024-10-23,116.46,119.15,116.46,118.53,705,3,0
2024-10-24,117.86,119.6,116.03,116.17,754,6,0
2024-10-25,115.29,117.33,115.11,116.28,636,3,0
2024-10-28,116.46,118.44,116.22,117.42,630,3,0
2024-10-29,116.16,118.38,115.99,117.72,773,2,0
2024-10-30,118.78,122.61,117.77,120.18,967,1,0
2024-10-31,117.18,119.99,117.18,119.1,946,4,0
2024-11-01,121.21,122.91,119.97,120.8,960,2,0
2024-11-04,121.5,128.46,119.18,124.37,1054,2,0
2024-11-05,122.62,125.95,120.64,125.79,782,4,0
2024-11-06,126.98,126.98,120.01,124.64,756,6,0
2024-11-07,124.41,125.78,122.84,123.83,621,6,0
2024-11-08,121.4,123.53,118.26,122.12,670,7,0
2024-11-11,121.23,121.23,118.69,120.26,709,2,0
2024-11-12,118.43,120.67,118.43,120.2,529,2,0
2024-11-13,119.24,120.39,118.75,119.71,608,6,0
2024-11-14,118.11,118.58,115.54,115.97,844,3,0
2024-11-15,115.12,115.88,109.11,109.11,1046,3,0
2024-11-18,109.4,110.38,108.77,109.25,683,2,0
2024-11-19,107.43,110.08,106.97,109.68,625,1,0
2024-11-20,109.06,111.22,108.54,110.96,932,3,0
2024-11-21,109.86,114.0,109.32,110.74,847,5,0
2024-11-22,109.86,112.58,108.42,112.17,798,3,0
2024-11-25,111.68,115.04,111.68,114.42,718,4,0
2024-11-26,112.28,115.16,110.67,115.1,878,4,0
2024-11-27,115.85,116.72,114.76,116.03,609,2,0
2024-11-29,115.46,116.63,114.81,115.71,365,3,0
2024-12-02,114.74,116.67,114.13,116.41,502,4,0
2024-12-03,115.56,116.08,114.08,114.95,644,3,0
2024-12-04,112.99,116.87,112.89,116.08,580,3,0
2024-12-05,115.37,115.86,114.15,114.96,684,3,0
2024-12-06,114.91,117.27,114.79,116.2,748,3,0
2024-12-09,116.6,120.43,116.52,119.97,710,5,0
2024-12-10,119.79,120.49,117.27,117.42,546,6,0
2024-12-11,117.88,118.67,115.88,116.43,618,3,0
2024-12-12,115.6,116.77,114.84,116.17,712,3,0
2024-12-13,114.8,115.83,112.74,115.78,663,2,0
2024-12-16,114.2,116.08,113.16,115.26,717,3,0
2024-12-17,114.42,117.29,114.05,114.77,616,3,0
2024-12-18,113.51,114.23,108.99,109.28,926,6,0
2024-12-19,108.01,110.94,106.97,110.2,764,6,0
2024-12-20,110.55,113.47,110.45,112.24,692,3,0
2024-12-23,110.57,112.31,110.04,112.12,645,4,0
2024-12-24,111.32,112.52,110.66,112.02,248,8,0
2024-12-26,110.57,112.54,109.94,112.42,419,6,0
2024-12-27,110.74,112.47,109.67,111.75,549,4,0
2024-12-30,110.0,111.91,108.12,111.15,633,3,0
2024-12-31,111.59,112.85,111.04,111.29,741,4,0
2025-01-07,115.64,118.59,115.25,116.35,606,3,0
2025-01-08,114.86,116.81,112.68,116.38,574,3,0
2025-01-10,113.2,115.26,112.6,113.65,620,6,0
2025-01-13,116.3,122.78,115.84,122.24,1029,4,0
2025-01-14,121.85,122.7,118.91,120.34,805,4,0
2025-01-15,121.79,122.42,117.04,118.66,765,5,0
2025-01-16,117.42,119.7,115.62,119.25,787,4,0
2025-01-17,119.01,119.3,117.37,118.13,667,8,0
2025-01-21,118.9,123.95,118.54,123.94,773,4,0
2025-01-22,122.12,124.07,121.57,122.73,509,4,0
2025-01-23,121.12,123.0,118.36,122.96,728,5,0
2025-01-24,121.17,124.26,121.17,123.16,659,4,0
2025-01-27,122.75,124.8,122.75,124.11,941,4,0
2025-01-28,125.0,126.56,124.08,125.5,757,4,0
2025-01-29,123.5,124.16,122.0,123.25,960,5,0
2025-01-30,124.38,128.11,124.17,126.77,897,5,0
2025-01-31,123.37,127.91,121.12,125.63,947,4,0
2025-02-03,124.53,125.67,122.82,123.68,733,5,0
2025-02-04,121.6,124.1,121.6,123.0,565,4,0
2025-02-05,122.92,123.85,122.0,122.2,640,4,0
2025-02-06,121.94,122.59,118.68,119.18,738,6,0
2025-02-07,118.76,119.02,116.28,118.79,848,2,0
2025-02-10,116.87,116.98,113.88,114.69,776,5,0
2025-02-11,112.99,114.55,111.12,112.43,663,4,0
2025-02-12,110.25,111.66,109.65,111.28,674,5,0
2025-02-13,110.22,113.59,110.22,112.59,670,4,0
2025-02-14,112.37,113.76,112.02,112.32,542,2,0
2025-02-18,112.27,113.42,110.57,111.53,560,3,0
2025-02-19,110.97,115.14,110.97,114.89,728,3,0
2025-02-20,115.32,116.44,113.38,114.52,846,2,0
2025-02-21,114.44,114.98,112.27,113.58,686,3,0
2025-02-24,113.85,116.64,113.02,114.76,721,6,0
2025-02-25,115.05,115.72,113.84,115.42,716,4,0
2025-02-26,114.75,116.23,114.04,114.72,538,3,0
2025-02-27,111.34,113.92,107.1,110.27,1047,4,0
2025-02-28,110.21,112.28,109.72,112.28,951,3,0
2025-03-03,112.16,112.81,109.4,110.33,822,2,0
2025-03-04,108.85,110.14,106.1,109.15,934,3,0
2025-03-05,108.0,111.76,108.0,111.34,818,5,0
2025-03-06,110.57,114.01,110.3,112.89,888,5,0
2025-03-07,111.77,118.16,111.05,117.69,925,9,0
2025-03-10,116.6,120.33,115.79,117.75,1185,3,0
2025-03-11,117.97,117.97,111.4,112.66,985,6,0
2025-03-12,113.55,113.55,110.32,111.4,788,7,0
2025-03-13,110.4,112.18,109.78,110.09,803,3,0
2025-03-14,109.92,112.11,109.59,111.95,801,3,0
2025-03-17,111.89,114.0,111.21,113.09,651,3,0
2025-03-18,111.4,112.96,110.76,112.24,794,3,0
2025-03-19,111.54,111.69,108.0,109.87,1017,3,0
2025-03-20,109.71,109.9,106.38,106.79,832,2,0
2025-03-21,106.27,107.16,105.14,107.14,789,4,0
2025-03-24,107.95,109.66,107.53,108.51,723,2,0
2025-03-25,108.02,108.93,106.33,107.05,993,2,0
2025-03-26,106.69,108.0,105.74,107.4,815,6,0
2025-03-27,105.67,108.21,105.65,107.11,622,5,0
2025-03-28,106.48,107.03,105.05,105.58,654,2,0
2025-03-31,104.11,106.65,102.38,105.8,786,3,0
2025-04-01,103.92,105.84,102.89,104.03,1153,2,0
2025-04-02,103.02,107.09,102.53,106.67,720,3,0
2025-04-03,102.49,103.03,100.19,100.72,743,2,0
2025-04-04,96.17,96.92,93.03,94.53,1339,4,0
2025-04-07,91.22,99.61,90.25,95.87,1791,4,0
2025-04-08,96.73,98.05,90.06,91.37,1260,8,0
2025-04-09,89.95,101.71,88.23,100.82,1487,0,0
2025-04-10,97.94,97.94,91.0,92.86,1391,1,0
2025-04-11,92.5,95.13,90.79,94.65,1612,1,0
2025-04-14,95.5,97.8,94.06,97.4,1089,4,0
2025-04-15,95.86,97.64,95.0,95.22,909,3,0
2025-04-16,96.27,96.81,92.29,93.64,839,6,0
2025-04-17,92.13,93.15,91.11,91.53,1207,2,0
2025-04-21,90.03,90.54,88.03,89.65,1186,3,0
2025-04-22,90.5,93.35,90.5,92.35,1037,3,0
2025-04-23,93.33,98.64,92.04,93.78,1298,3,0
2025-04-24,91.93,95.21,91.02,95.0,1147,1,0
2025-04-25,92.51,94.76,92.06,94.12,845,2,0
2025-04-28,95.15,96.2,92.34,94.85,849,3,0
2025-04-29,93.47,96.07,93.16,94.53,931,2,0
2025-04-30,92.47,93.42,91.3,92.98,825,4,0
2025-05-01,91.98,94.68,91.05,92.64,1068,4,0
2025-05-02,93.82,95.82,93.53,94.0,778,3,0
2025-05-05,92.36,94.15,92.31,92.75,656,4,0
2025-05-06,91.19,92.23,89.11,90.52,719,3,0
2025-05-07,90.98,91.71,89.62,91.54,901,4,0
2025-05-08,90.62,94.59,90.44,92.67,1051,2,0
2025-05-09,92.55,92.86,91.05,91.24,763,5,0
2025-05-12,94.5,98.6,94.15,98.6,956,3,0
2025-05-13,97.91,98.0,96.26,96.8,861,3,0
2025-05-14,95.43,95.47,90.66,90.92,1133,2,0
2025-05-15,90.24,90.79,88.58,90.07,987,3,0
2025-05-16,89.11,93.18,88.53,93.18,730,2,0
2025-05-19,91.04,94.29,90.5,94.29,723,3,0
2025-05-20,93.16,94.42,92.49,93.31,727,2,0
2025-05-21,91.44,92.51,89.75,89.78,959,2,0
2025-05-22,88.53,90.79,88.53,90.45,857,1,0
2025-05-23,88.87,89.69,87.42,89.34,959,3,0
2025-05-27,90.29,92.75,90.04,92.01,900,2,0
2025-05-28,91.04,92.29,90.64,91.28,941,2,0
2025-05-29,91.52,93.29,91.07,91.67,1363,2,0
2025-05-30,89.65,91.47,89.12,90.47,1080,4,0
2025-06-02,88.88,89.62,88.16,89.22,966,3,0
2025-06-03,87.9,91.1,87.72,90.93,1028,3,0
2025-06-04,91.82,93.23,91.21,92.17,1120,2,0
2025-06-05,92.07,92.12,90.07,90.37,1065,2,0
2025-06-06,90.92,92.65,90.45,91.96,985,3,0
2025-06-09,92.11,94.21,91.23,92.88,1076,2,0
2025-06-10,93.41,96.7,92.0,96.06,1450,2,0
2025-06-11,96.2,98.06,95.04,96.07,1088,3,0
2025-06-12,94.59,96.0,93.5,95.62,811,3,0
2025-06-13,94.79,95.28,93.04,93.28,1151,1,0
2025-06-16,93.34,96.45,91.99,96.33,1351,0,0
2025-06-17,94.93,95.27,93.38,94.07,1526,2,0
2025-06-18,92.75,95.57,92.58,94.34,1308,3,0
2025-06-20,93.72,95.2,93.08,94.94,992,2,0
2025-06-23,93.4,95.45,92.71,94.8,1112,2,0
2025-06-24,94.9,96.94,94.51,96.29,1267,1,0
2025-06-25,95.58,98.38,95.3,97.68,1263,2,0
2025-06-26,97.75,101.15,97.41,98.73,1252,1,0
2025-06-27,98.01,98.87,96.35,97.73,1193,2,0
2025-06-30,96.56,98.0,95.89,96.71,1124,3,0
2025-07-01,95.36,101.98,95.15,98.92,1169,2,0
2025-07-02,99.19,101.08,98.14,100.91,1065,2,0
2025-07-03,100.17,101.85,99.55,101.2,535,6,0
2025-07-07,99.14,100.16,97.7,98.66,1076,3,0
2025-07-08,98.47,102.14,97.7,100.69,1203,3,0
2025-07-09,100.0,101.7,97.61,100.18,1111,2,0
2025-07-10,99.0,104.01,99.0,102.43,994,3,0
2025-07-11,100.7,101.76,99.56,101.5,909,2,0
2025-07-14,99.51,100.5,97.82,98.5,1066,2,0
2025-07-15,98.47,99.02,95.3,95.74,839,2,0
2025-07-16,96.04,96.04,93.83,94.76,1160,2,0
2025-07-17,94.61,96.01,93.64,95.7,1343,1,0
2025-07-18,94.87,95.36,92.18,93.22,1198,1,0
2025-07-21,91.0,92.48,89.0,90.85,1149,1,0
2025-07-22,91.77,96.3,91.77,96.06,1052,2,0
2025-07-23,100.01,100.86,97.8,99.47,1102,3,0
2025-07-24,98.92,102.74,98.59,101.91,1329,2,0
2025-07-25,101.22,104.3,100.65,103.51,1522,1,0
2025-07-28,93.16,95.93,92.5,94.9,2378,1,0
2025-07-29,93.76,97.06,93.75,94.5,1522,1,0
2025-07-30,94.64,94.75,90.1,90.85,1140,1,0
2025-07-31,89.18,91.1,87.64,87.74,1245,2,0
2025-08-01,86.07,88.3,85.67,88.16,1097,2,0
2025-08-04,86.97,88.57,86.25,88.29,943,2,0
2025-08-05,88.0,89.75,86.74,88.61,1288,2,0
2025-08-06,87.27,87.71,85.05,85.75,1146,2,0
2025-08-07,87.06,87.06,85.1,86.4,1098,2,0
2025-08-08,85.69,87.35,85.13,86.8,941,1,0
2025-08-11,87.0,88.15,85.61,85.72,1174,1,0
2025-08-12,85.58,88.87,85.12,87.97,1080,2,0
2025-08-13,87.95,91.13,86.89,90.97,1636,2,0
2025-08-14,89.13,89.91,88.48,89.46,1306,1,0
2025-08-15,89.56,91.28,89.26,90.9,1709,1,0
2025-08-18,90.25,91.19,89.39,89.69,901,1,0
2025-08-19,89.26,91.67,89.26,91.34,1085,1,0
2025-08-20,91.03,92.13,90.02,91.57,1160,1,0
2025-08-21,90.51,91.01,89.26,89.4,1091,2,0
2025-08-22,89.93,94.65,89.72,93.84,1054,2,0
2025-08-25,93.55,93.88,91.37,92.06,1067,2,0
2025-08-26,91.71,92.31,90.65,91.31,988,1,0
2025-08-27,90.18,91.59,88.19,88.32,1389,2,0
2025-08-28,87.94,89.48,87.63,89.22,1078,1,0
2025-08-29,88.51,90.25,88.51,90.17,987,2,0
2025-09-02,89.04,89.28,86.31,87.72,1193,1,0
2025-09-03,84.88,85.65,82.01,82.97,1429,1,0
2025-09-04,82.34,85.75,81.26,85.67,1223,2,0
2025-09-05,85.61,87.92,85.61,86.37,1049,2,0
2025-09-08,84.99,86.46,84.39,86.18,975,2,0
2025-09-09,85.89,86.02,85.0,85.04,782,1,0
2025-09-10,83.56,85.5,82.43,82.47,1215,1,0
2025-09-11,82.59,85.82,82.3,85.49,867,1,0
2025-09-12,84.48,84.67,82.52,82.61,1064,2,0
2025-09-15,82.72,84.06,81.63,84.05,1552,1,0
2025-09-16,84.0,85.65,83.52,85.03,1836,1,0
2025-09-17,85.93,88.43,84.61,85.23,2177,2,0
2025-09-18,85.49,88.2,85.07,87.75,1340,2,0
2025-09-19,88.12,88.31,86.36,86.59,1318,1,0
2025-09-22,85.58,86.97,85.12,86.27,1393,2,0
2025-09-23,85.97,87.64,84.87,85.59,1306,1,0
2025-09-24,85.02,85.47,83.86,84.52,963,2,0
2025-09-25,83.33,83.76,82.25,82.89,1072,2,0
2025-09-26,83.02,84.38,83.02,84.07,1205,1,0
2025-09-29,82.9,84.87,82.81,84.19,1107,1,0
2025-09-30,83.66,87.81,83.0,87.55,1426,1,0
2025-10-01,87.8,91.97,87.72,91.76,1518,1,0
2025-10-02,90.52,92.43,90.12,91.3,1504,1,0
2025-10-03,92.45,94.85,91.54,93.98,1395,1,0
2025-10-06,93.37,94.44,92.68,93.35,1374,1,0
2025-10-07,93.25,94.47,90.9,91.17,1754,1,0
2025-10-08,89.35,92.18,89.35,91.7,1286,1,0
2025-10-09,91.04,92.0,90.57,91.45,1116,1,0
2025-10-10,91.54,92.1,87.99,88.36,1389,1,0
2025-10-13,87.77,91.4,87.68,90.88,1391,2,0
2025-10-14,89.09,92.15,88.42,90.98,2227,2,0
2025-10-15,90.38,93.24,90.04,92.11,1206,2,0
2025-10-16,92.5,95.26,92.18,93.95,1404,2,0
2025-10-17,94.26,94.88,92.85,93.55,1470,3,0
2025-10-20,93.77,96.93,93.56,94.96,1061,2,0
2025-10-21,97.09,97.76,95.59,96.78,917,2,0
2025-10-22,96.31,97.63,95.24,95.73,1231,2,0
2025-10-23,95.32,98.1,95.1,97.66,1452,2,0
2025-10-24,98.16,100.21,97.6,98.9,1780,1,0
2025-10-27,96.56,98.09,94.57,97.07,1742,1,0
2025-10-28,97.46,97.99,95.52,96.32,1000,2,0
2025-10-29,95.83,97.42,94.03,94.75,1236,2,0
2025-10-30,94.0,95.29,90.78,90.87,1302,3,0
2025-10-31,90.22,94.23,89.83,93.52,1194,1,0
2025-11-03,92.37,92.9,90.54,92.9,1100,3,0
2025-11-04,92.25,94.18,91.13,91.7,1061,2,0
2025-11-05,90.68,93.04,89.94,92.65,1053,2,0
2025-11-06,91.69,92.33,88.75,89.46,1560,2,0
2025-11-07,88.52,90.86,88.28,90.64,1492,2,0
2025-11-10,91.33,92.58,90.22,92.21,1297,2,0
2025-11-11,92.73,94.74,92.71,94.37,1382,2,0
2025-11-12,93.48,95.06,93.48,93.8,1106,1,0
2025-11-13,92.73,95.76,92.04,93.31,1326,2,0
2025-11-14,92.29,93.01,90.73,92.49,1230,3,0
2025-11-17,90.93,92.57,90.25,90.77,1107,2,0
2025-11-18,89.51,93.31,88.8,92.93,1233,2,0
2025-11-19,92.6,93.06,91.39,92.26,1231,1,0
2025-11-20,92.62,94.33,92.21,93.88,1564,2,0
2025-11-21,93.97,98.95,93.97,97.84,1315,2,0
2025-11-24,96.88,101.51,95.28,100.42,1931,1,0
2025-11-25,101.06,106.41,100.49,105.57,1783,1,0
