time,open,high,low,close,tick_volume,spread,real_volume
2024-02-27,36.85,37.05,36.38,36.55,5012.0,1,0.0
2024-02-28,36.48,36.98,36.37,36.65,4679.0,1,0.0
2024-02-29,36.4,37.3,36.4,37.2,4370.0,1,0.0
2024-03-01,36.93,37.4,36.81,37.02,4783.0,1,0.0
2024-03-04,37.44,38.18,37.17,37.59,5000.0,1,0.0
2024-03-05,37.52,38.31,37.33,38.01,6462.0,1,0.0
2024-03-06,38.05,38.1,37.25,37.56,6481.0,1,0.0
2024-03-07,37.59,37.81,37.15,37.26,5040.0,1,0.0
2024-03-08,37.2,37.73,37.09,37.42,6686.0,1,0.0
2024-03-11,34.79,35.41,33.61,34.59,7354.0,1,0.0
2024-03-12,34.61,34.72,33.82,34.55,4984.0,1,0.0
2024-03-13,34.31,34.52,33.99,34.08,5043.0,1,0.0
2024-03-14,34.1,34.19,33.2,33.79,5133.0,1,0.0
2024-03-15,33.9,33.91,33.0,33.39,6456.0,1,0.0
2024-03-18,33.7,33.82,33.3,33.37,4146.0,1,0.0
2024-03-19,33.25,33.8,33.25,33.58,4690.0,1,0.0
2024-03-20,33.25,34.0,33.16,33.83,5908.0,0,0.0
2024-03-21,33.91,34.4,33.78,34.38,5232.0,1,0.0
2024-03-22,34.28,34.34,34.12,34.31,3911.0,1,0.0
2024-03-25,34.62,34.97,34.5,34.77,3555.0,1,0.0
2024-03-26,35.12,35.27,34.75,34.89,3389.0,1,0.0
2024-03-27,34.71,36.02,34.6,36.01,5654.0,1,0.0
2024-03-28,36.23,37.39,36.1,37.06,5271.0,1,0.0
2024-04-01,36.94,37.49,36.57,37.15,4250.0,1,0.0
2024-04-02,36.93,37.06,36.5,36.89,4051.0,1,0.0
2024-04-03,36.85,37.23,36.64,37.22,3915.0,0,0.0
2024-04-04,37.44,37.8,36.65,36.79,7233.0,1,0.0
2024-04-05,36.37,36.71,36.08,36.5,4321.0,1,0.0
2024-04-08,36.56,37.02,36.43,36.83,3482.0,1,0.0
2024-04-09,37.23,37.86,37.01,37.85,4838.0,1,0.0
2024-04-10,37.88,38.23,37.51,37.69,4858.0,1,0.0
2024-04-11,37.95,37.95,36.91,37.47,5954.0,1,0.0
2024-04-12,37.77,38.39,37.13,37.25,5662.0,1,0.0
2024-04-15,37.17,37.63,36.43,36.54,5604.0,1,0.0
2024-04-16,36.27,36.5,35.22,36.2,6363.0,1,0.0
2024-04-17,35.99,36.76,35.97,36.08,6116.0,1,0.0
2024-04-18,36.43,36.78,36.06,36.2,5611.0,1,0.0
2024-04-19,36.07,36.69,36.02,36.63,5413.0,1,0.0
2024-04-22,36.65,38.14,36.5,37.96,4472.0,1,0.0
2024-04-23,37.51,38.52,37.5,37.93,4361.0,1,0.0
2024-04-24,37.82,39.84,37.82,39.44,7419.0,1,0.0
2024-04-25,39.59,40.51,39.2,40.43,6882.0,1,0.0
2024-04-26,40.0,40.72,39.5,40.68,4645.0,1,0.0
2024-04-29,40.63,41.23,40.63,41.08,3809.0,1,0.0
2024-04-30,41.23,41.31,40.15,40.17,5740.0,1,0.0
2024-05-01,39.39,39.39,38.26,38.63,6734.0,1,0.0
2024-05-02,39.0,39.66,38.7,39.46,3610.0,1,0.0
2024-05-03,40.03,40.4,39.56,40.26,5546.0,1,0.0
2024-05-06,40.83,41.46,40.63,40.99,5325.0,1,0.0
2024-05-07,40.87,41.35,40.45,40.54,3877.0,1,0.0
2024-05-08,40.07,40.39,39.67,39.95,2856.0,1,0.0
2024-05-09,39.97,40.3,39.75,40.05,2072.0,1,0.0
2024-05-10,40.13,40.13,38.72,38.98,4034.0,1,0.0
2024-05-13,39.11,39.74,38.75,39.73,2772.0,1,0.0
2024-05-14,40.02,40.72,39.8,40.69,3953.0,1,0.0
2024-05-15,40.54,40.95,40.13,40.9,3351.0,1,0.0
2024-05-16,40.93,42.11,40.45,40.57,3214.0,1,0.0
2024-05-17,40.51,41.47,40.51,41.07,2317.0,1,0.0
2024-05-20,41.34,42.44,41.33,41.88,3140.0,1,0.0
2024-05-21,41.4,42.06,41.25,41.26,3317.0,1,0.0
2024-05-22,40.68,41.3,40.2,41.07,3151.0,1,0.0
2024-05-23,41.69,42.07,39.7,39.9,4711.0,1,0.0
2024-05-24,40.12,40.82,39.95,40.13,3170.0,1,0.0
2024-05-28,40.48,41.69,40.48,41.22,3207.0,1,0.0
2024-05-29,40.94,40.94,40.4,40.72,3038.0,1,0.0
2024-05-30,40.89,41.55,40.72,41.17,2183.0,1,0.0
2024-05-31,41.18,41.65,40.93,41.09,3192.0,1,0.0
2024-06-03,41.58,41.58,40.5,41.02,3726.0,1,0.0
2024-06-04,40.67,40.73,40.1,40.65,3103.0,1,0.0
2024-06-05,40.65,41.2,40.3,41.05,2948.0,1,0.0
2024-06-06,40.81,41.1,40.25,40.66,3248.0,1,0.0
2024-06-07,40.25,40.81,40.01,40.55,2499.0,1,0.0
2024-06-10,40.78,41.56,40.6,41.06,3217.0,1,0.0
2024-06-11,40.9,41.41,40.59,41.19,2051.0,1,0.0
2024-06-12,41.4,41.41,40.5,40.78,3329.0,1,0.0
2024-06-13,40.59,40.76,39.87,40.34,3675.0,1,0.0
2024-06-14,40.03,40.25,39.29,39.37,2654.0,1,0.0
2024-06-17,39.39,39.39,38.01,38.61,3569.0,1,0.0
2024-06-18,38.65,38.77,38.17,38.17,3233.0,1,0.0
2024-06-20,37.95,38.63,37.7,37.77,3456.0,1,0.0
2024-06-21,37.65,37.76,36.9,36.97,3302.0,1,0.0
2024-06-24,37.33,38.55,37.14,38.48,2663.0,1,0.0
2024-06-25,38.24,38.55,38.01,38.55,2705.0,1,0.0
2024-06-26,38.23,38.23,37.26,37.82,2710.0,1,0.0
2024-06-27,37.78,38.36,36.86,37.23,2812.0,1,0.0
2024-06-28,37.38,37.58,36.8,36.95,3603.0,1,0.0
2024-07-01,36.81,37.05,36.24,36.66,4088.0,1,0.0
2024-07-02,36.8,37.4,36.59,36.9,2990.0,1,0.0
2024-07-03,36.88,37.62,36.85,37.05,2375.0,1,0.0
2024-07-05,36.6,37.01,36.02,36.43,3503.0,1,0.0
2024-07-08,36.5,36.89,36.25,36.38,1973.0,1,0.0
2024-07-09,35.91,36.65,35.66,36.56,3099.0,1,0.0
2024-07-10,36.49,36.7,36.02,36.61,3281.0,1,0.0
2024-07-11,36.57,37.25,36.57,37.21,3327.0,1,0.0
2024-07-12,37.34,37.34,36.9,37.18,3351.0,1,0.0
2024-07-15,37.22,37.29,36.51,36.73,3811.0,1,0.0
2024-07-16,36.63,36.66,35.77,35.87,3972.0,1,0.0
2024-07-17,35.92,36.77,35.34,35.54,5878.0,0,0.0
2024-07-18,35.61,36.22,35.25,35.38,5187.0,1,0.0
2024-07-19,35.02,35.91,34.95,35.87,5488.0,1,0.0
2024-07-22,36.3,36.61,35.51,35.71,5762.0,1,0.0
2024-07-23,35.52,35.85,35.01,35.08,6132.0,1,0.0
2024-07-24,35.93,36.24,35.03,35.08,6994.0,1,0.0
2024-07-25,34.87,35.44,34.13,34.4,6731.0,1,0.0
2024-07-26,34.01,34.59,33.66,34.32,6096.0,1,0.0
2024-07-29,34.33,34.35,33.8,34.08,5079.0,1,0.0
2024-07-30,34.04,34.85,33.74,34.84,4563.0,1,0.0
2024-07-31,35.18,35.32,34.32,34.57,6409.0,1,0.0
2024-08-01,34.3,34.48,33.46,33.63,6582.0,1,0.0
2024-08-02,32.7,32.89,31.4,31.6,5458.0,1,0.0
2024-08-05,30.46,30.88,30.02,30.18,7221.0,1,0.0
2024-08-06,30.2,31.19,30.2,30.76,6834.0,1,0.0
2024-08-07,31.3,31.65,30.18,30.18,6112.0,1,0.0
2024-08-08,30.34,31.17,30.25,30.95,4642.0,1,0.0
2024-08-09,30.8,31.41,30.57,31.13,5840.0,1,0.0
2024-08-12,31.55,32.32,31.55,32.25,5231.0,1,0.0
2024-08-13,31.75,31.77,30.97,31.23,3843.0,1,0.0
2024-08-14,31.49,31.75,31.01,31.54,4546.0,1,0.0
2024-08-15,31.03,31.85,31.01,31.76,4065.0,1,0.0
2024-08-16,31.69,32.37,31.59,32.2,3266.0,1,0.0
2024-08-19,32.53,33.88,32.53,33.71,4877.0,1,0.0
2024-08-20,33.49,33.54,32.7,33.25,4516.0,1,0.0
2024-08-21,33.45,33.47,32.62,33.12,4406.0,1,0.0
2024-08-22,33.27,33.46,32.71,32.85,6012.0,1,0.0
2024-08-23,32.95,33.65,32.84,33.63,6326.0,1,0.0
2024-08-26,33.94,33.97,33.12,33.14,3800.0,1,0.0
2024-08-27,32.8,33.13,32.53,32.73,3773.0,1,0.0
2024-08-28,32.44,32.61,32.04,32.61,4430.0,1,0.0
2024-08-29,32.69,33.59,32.56,33.52,6122.0,1,0.0
2024-08-30,33.31,33.66,33.19,33.53,4461.0,1,0.0
2024-09-03,32.88,33.2,32.17,32.95,4104.0,1,0.0
2024-09-04,33.15,33.7,32.52,32.69,4738.0,1,0.0
2024-09-05,33.01,33.02,32.2,32.81,4214.0,1,0.0
2024-09-06,32.89,33.15,32.11,32.38,5218.0,1,0.0
2024-09-09,32.23,32.64,31.85,31.91,4166.0,1,0.0
2024-09-10,32.18,32.18,31.44,32.1,4880.0,1,0.0
2024-09-11,32.2,33.14,31.87,32.89,4681.0,1,0.0
2024-09-12,32.73,33.07,31.67,32.87,7275.0,1,0.0
2024-09-13,33.51,33.88,32.77,33.24,5139.0,1,0.0
2024-09-16,33.44,33.78,33.04,33.55,5432.0,1,0.0
2024-09-17,33.61,33.9,33.2,33.36,4801.0,1,0.0
2024-09-18,33.22,33.74,32.88,33.51,7391.0,1,0.0
2024-09-19,34.26,34.97,33.81,34.71,4800.0,1,0.0
2024-09-20,34.32,35.12,34.0,34.84,7424.0,1,0.0
2024-09-23,35.08,36.35,35.08,36.02,6034.0,1,0.0
2024-09-24,36.14,36.35,35.6,35.69,7163.0,1,0.0
2024-09-25,35.7,35.8,34.86,35.13,5927.0,1,0.0
2024-09-26,35.23,35.65,35.0,35.53,5510.0,1,0.0
2024-09-27,36.13,37.09,36.07,36.55,6176.0,1,0.0
2024-09-30,36.54,37.12,36.23,36.67,4943.0,1,0.0
2024-10-01,36.07,36.69,35.88,36.31,7363.0,1,0.0
2024-10-02,36.74,37.04,36.36,36.76,4770.0,1,0.0
2024-10-03,36.77,37.78,36.62,37.64,5791.0,1,0.0
2024-10-04,37.92,37.92,36.98,36.99,4977.0,1,0.0
2024-10-07,36.77,37.34,36.51,37.31,3944.0,1,0.0
2024-10-08,36.23,37.23,36.22,37.06,5361.0,1,0.0
2024-10-09,36.57,37.05,36.39,36.58,4174.0,1,0.0
2024-10-10,36.58,36.67,36.2,36.61,4711.0,1,0.0
2024-10-11,36.45,37.55,36.42,37.43,2728.0,1,0.0
2024-10-14,36.94,37.05,36.48,36.6,2521.0,1,0.0
2024-10-15,35.99,36.99,35.99,36.29,4863.0,1,0.0
2024-10-16,36.57,36.85,36.38,36.62,2446.0,1,0.0
2024-10-17,36.69,37.07,36.51,37.05,4789.0,1,0.0
2024-10-18,36.72,36.76,36.0,36.48,2676.0,1,0.0
2024-10-21,36.43,36.76,36.1,36.29,3040.0,1,0.0
2024-10-22,36.28,36.46,35.96,35.98,5303.0,1,0.0
2024-10-23,36.06,36.23,35.7,36.19,2432.0,1,0.0
2024-10-24,36.3,37.18,36.03,36.98,2753.0,1,0.0
2024-10-25,37.06,37.76,36.63,37.45,3198.0,1,0.0
2024-10-28,36.85,37.47,36.85,37.34,4599.0,1,0.0
2024-10-29,37.48,37.55,36.97,37.28,3439.0,1,0.0
2024-10-30,37.07,38.8,37.07,38.56,4041.0,1,0.0
2024-10-31,38.25,38.25,36.5,36.53,4831.0,1,0.0
2024-11-01,36.58,36.8,35.44,35.6,3920.0,1,0.0
2024-11-04,36.01,37.26,35.67,36.81,4471.0,1,0.0
2024-11-05,36.95,37.99,36.75,37.48,3348.0,1,0.0
2024-11-06,39.23,40.8,38.99,40.22,11659.0,1,0.0
2024-11-07,40.01,40.73,39.37,40.62,2817.0,1,0.0
2024-11-08,40.66,41.57,40.51,41.17,6184.0,1,0.0
2024-11-11,42.2,44.04,41.9,43.97,5477.0,1,0.0
2024-11-12,43.67,44.23,43.48,43.67,5613.0,1,0.0
2024-11-13,43.85,43.85,43.21,43.35,5823.0,1,0.0
2024-11-14,43.15,43.52,42.37,42.85,7004.0,1,0.0
2024-11-15,43.01,43.44,42.42,42.7,5662.0,1,0.0
2024-11-18,42.61,44.6,42.6,44.27,4071.0,1,0.0
2024-11-19,43.53,44.31,43.53,44.03,3432.0,1,0.0
2024-11-20,44.88,46.85,44.42,46.52,8334.0,1,0.0
2024-11-21,47.59,48.01,46.77,46.84,5311.0,1,0.0
2024-11-22,46.24,47.0,45.8,46.01,4915.0,1,0.0
2024-11-25,46.95,47.88,45.92,46.04,4992.0,1,0.0
2024-11-26,45.68,46.17,44.81,45.56,3647.0,1,0.0
2024-11-27,45.08,45.81,44.8,45.26,3426.0,1,0.0
2024-11-29,45.67,45.9,45.34,45.49,1350.0,1,0.0
2024-12-02,44.98,45.03,43.93,44.55,4208.0,1,0.0
2024-12-03,44.66,45.08,44.35,44.8,2987.0,1,0.0
2024-12-04,44.43,44.8,43.83,44.67,4625.0,1,0.0
2024-12-05,45.3,45.41,44.36,44.39,3239.0,1,0.0
2024-12-06,44.13,44.27,43.21,43.37,4172.0,1,0.0
2024-12-09,43.64,43.87,43.07,43.23,3060.0,1,0.0
2024-12-10,43.02,43.8,42.7,43.05,1970.0,1,0.0
2024-12-11,43.63,45.88,43.27,45.59,4301.0,1,0.0
2024-12-12,45.56,46.3,45.19,45.93,3411.0,1,0.0
2024-12-13,45.81,46.06,45.09,45.65,2438.0,1,0.0
2024-12-16,45.15,45.47,44.61,44.87,2864.0,1,0.0
2024-12-17,44.29,44.57,43.85,44.23,2850.0,1,0.0
2024-12-18,44.21,44.34,42.26,42.53,3514.0,1,0.0
2024-12-19,43.19,43.65,42.58,42.63,3323.0,1,0.0
2024-12-20,42.57,43.63,42.5,42.81,3083.0,1,0.0
2024-12-23,43.02,43.98,42.82,43.85,3875.0,1,0.0
2024-12-24,43.77,44.75,43.6,44.6,1690.0,1,0.0
2024-12-26,43.71,44.61,43.7,44.19,2049.0,1,0.0
2024-12-27,44.18,44.9,44.05,44.36,2741.0,1,0.0
2024-12-30,45.8,46.75,45.02,46.66,4056.0,1,0.0
2024-12-31,46.06,46.52,45.9,46.08,3756.0,1,0.0
2025-01-02,46.7,47.58,45.9,47.3,3142.0,1,0.0
2025-01-03,47.68,48.29,46.34,47.09,2713.0,1,0.0
2025-01-06,47.93,48.26,47.37,47.51,3904.0,1,0.0
2025-01-07,47.81,48.5,47.3,48.09,2321.0,1,0.0
2025-01-08,48.53,49.13,48.21,48.93,2772.0,1,0.0
2025-01-10,49.34,50.0,48.84,48.98,3737.0,1,0.0
2025-01-13,49.0,50.1,48.77,50.06,4321.0,1,0.0
2025-01-14,50.17,51.2,50.11,50.59,2726.0,1,0.0
2025-01-15,51.86,52.98,51.57,52.32,3295.0,1,0.0
2025-01-16,52.42,53.97,52.37,53.85,2937.0,1,0.0
2025-01-17,53.07,53.73,52.81,52.93,3885.0,1,0.0
2025-01-21,52.23,53.27,52.23,53.27,3502.0,1,0.0
2025-01-22,54.11,54.83,53.34,53.34,3950.0,1,0.0
2025-01-23,53.48,53.71,52.87,53.54,3342.0,1,0.0
2025-01-24,53.65,53.85,53.21,53.78,3032.0,1,0.0
2025-01-27,50.01,50.67,47.57,48.39,5643.0,1,0.0
2025-01-28,48.98,49.99,48.22,49.92,7058.0,1,0.0
2025-01-29,50.11,51.08,49.84,50.69,3240.0,1,0.0
2025-01-30,50.97,52.05,50.86,51.67,3050.0,1,0.0
2025-01-31,51.7,51.9,50.85,51.02,3535.0,1,0.0
2025-02-03,51.0,52.74,50.9,52.09,3285.0,0,0.0
2025-02-04,51.24,52.33,51.24,52.18,2931.0,1,0.0
2025-02-05,52.34,53.08,51.9,52.98,2062.0,1,0.0
2025-02-06,53.05,53.52,51.1,51.38,3806.0,1,0.0
2025-02-07,51.27,51.95,50.73,51.04,2768.0,1,0.0
2025-02-10,52.02,53.66,51.75,53.55,2724.0,1,0.0
2025-02-11,53.36,54.52,53.1,53.87,2818.0,1,0.0
2025-02-12,53.25,54.03,51.6,52.31,2584.0,1,0.0
2025-02-13,52.75,53.22,51.89,52.89,2926.0,1,0.0
2025-02-14,52.93,53.79,52.67,53.43,1908.0,1,0.0
2025-02-18,52.96,54.52,52.67,53.75,5653.0,1,0.0
2025-02-19,55.14,56.61,54.03,54.24,3165.0,1,0.0
2025-02-20,53.6,53.92,51.71,52.53,2999.0,1,0.0
2025-02-21,52.21,52.21,49.79,50.14,3629.0,1,0.0
2025-02-24,49.91,50.56,49.0,50.01,3393.0,1,0.0
2025-02-25,49.61,50.0,47.87,48.77,3782.0,1,0.0
2025-02-26,49.08,49.84,48.58,48.69,3090.0,1,0.0
2025-02-27,48.94,49.1,46.37,46.46,3751.0,1,0.0
2025-02-28,46.26,48.2,46.19,48.18,3928.0,1,0.0
2025-03-03,49.05,49.38,48.01,48.67,5154.0,1,0.0
2025-03-04,48.02,51.19,47.45,50.0,6624.0,1,0.0
2025-03-05,49.51,50.33,48.72,50.16,8485.0,0,0.0
2025-03-06,49.28,49.28,45.95,46.14,6833.0,1,0.0
2025-03-07,46.29,47.26,45.15,46.96,6161.0,1,0.0
2025-03-10,47.28,47.63,46.37,47.56,5174.0,1,0.0
2025-03-11,48.59,50.09,47.94,49.11,4261.0,1,0.0
2025-03-12,49.74,49.9,48.23,49.02,3768.0,1,0.0
2025-03-13,48.52,49.46,48.12,48.72,3437.0,1,0.0
2025-03-14,49.0,50.85,48.55,50.71,3117.0,1,0.0
2025-03-17,50.5,51.83,50.5,51.56,3712.0,1,0.0
2025-03-18,52.06,53.29,52.06,52.5,2701.0,1,0.0
2025-03-19,52.4,53.87,52.25,53.51,2701.0,1,0.0
2025-03-20,53.12,54.42,53.12,53.71,3238.0,1,0.0
2025-03-21,52.83,53.46,52.63,52.89,3171.0,1,0.0
2025-03-24,53.2,54.54,53.01,54.01,2989.0,1,0.0
2025-03-25,54.17,54.63,54.0,54.26,2291.0,0,0.0
2025-03-26,54.7,55.27,52.79,52.81,3570.0,1,0.0
2025-03-27,52.92,53.01,51.36,52.28,3503.0,1,0.0
2025-03-28,52.28,53.12,52.17,53.08,2737.0,1,0.0
2025-03-31,52.55,53.91,52.15,53.52,3656.0,1,0.0
2025-04-01,53.31,54.52,53.12,53.87,3119.0,1,0.0
2025-04-02,53.36,55.22,53.16,54.66,4312.0,1,0.0
2025-04-03,51.64,53.58,51.37,52.17,4772.0,1,0.0
2025-04-04,48.05,48.53,43.57,45.98,5692.0,1,0.0
2025-04-07,44.77,49.83,44.58,47.19,7680.0,1,0.0
2025-04-08,48.63,50.38,46.62,47.42,6072.0,1,0.0
2025-04-09,47.4,50.8,45.11,49.95,5782.0,1,0.0
2025-04-10,48.0,49.17,46.8,48.44,7169.0,1,0.0
2025-04-11,48.01,50.46,47.72,49.65,7031.0,1,0.0
2025-04-14,50.12,50.59,49.51,49.91,1799.0,1,0.0
2025-04-15,49.5,50.95,49.5,50.7,1834.0,1,0.0
2025-04-16,50.77,51.92,50.41,50.81,1926.0,1,0.0
2025-04-17,51.02,51.73,50.77,51.0,2137.0,1,0.0
2025-04-21,49.62,49.98,47.23,47.59,2705.0,1,0.0
2025-04-22,48.3,49.11,47.95,48.45,2455.0,1,0.0
2025-04-23,48.01,50.34,47.1,48.73,3678.0,1,0.0
2025-04-24,48.87,49.7,48.18,48.76,2720.0,1,0.0
2025-04-25,48.61,50.32,48.19,50.32,1944.0,1,0.0
2025-04-28,50.39,51.37,49.88,51.18,2847.0,1,0.0
2025-04-29,50.55,51.61,49.68,51.18,2578.0,1,0.0
2025-04-30,49.57,50.21,48.88,49.43,4956.0,1,0.0
2025-05-01,49.32,51.08,49.32,50.33,4501.0,1,0.0
2025-05-02,51.62,51.9,50.73,51.76,7366.0,1,0.0
2025-05-05,52.35,53.88,51.99,53.43,5577.0,1,0.0
2025-05-06,53.3,53.63,52.39,53.41,4596.0,1,0.0
2025-05-07,53.34,54.54,53.02,53.94,10712.0,1,0.0
2025-05-08,54.2,54.53,53.08,53.28,5686.0,1,0.0
2025-05-09,54.01,55.43,53.51,55.38,7211.0,1,0.0
2025-05-12,55.91,56.09,54.0,54.44,4826.0,1,0.0
2025-05-13,54.85,56.66,54.84,56.21,4816.0,1,0.0
2025-05-14,55.38,56.63,55.38,56.23,3428.0,1,0.0
2025-05-15,55.73,57.0,55.55,55.96,4394.0,1,0.0
2025-05-16,55.75,56.01,55.4,55.75,2614.0,1,0.0
2025-05-19,54.94,56.07,54.86,55.47,3478.0,1,0.0
2025-05-20,55.88,57.34,55.5,56.08,4310.0,1,0.0
2025-05-21,55.94,56.3,55.02,55.71,5909.0,1,0.0
2025-05-22,55.73,56.28,55.2,55.69,4777.0,1,0.0
2025-05-23,55.24,56.0,55.13,55.48,4266.0,1,0.0
2025-05-27,55.68,56.6,55.25,56.5,4173.0,1,0.0
2025-05-28,56.79,56.8,55.09,55.33,3688.0,1,0.0
2025-05-29,55.36,55.76,55.1,55.35,3765.0,1,0.0
2025-05-30,54.98,55.58,54.47,55.0,5498.0,0,0.0
2025-06-02,56.22,57.16,55.72,56.61,4989.0,1,0.0
2025-06-03,56.66,56.86,55.92,56.67,3631.0,1,0.0
2025-06-04,56.45,56.69,55.25,55.41,4465.0,1,0.0
2025-06-05,55.05,55.63,54.92,55.24,4040.0,1,0.0
2025-06-06,55.68,56.7,55.31,56.35,3538.0,1,0.0
2025-06-09,55.22,55.63,54.59,54.86,4104.0,1,0.0
2025-06-10,55.08,55.52,53.41,53.67,5305.0,1,0.0
2025-06-11,53.74,54.64,53.7,53.93,4009.0,1,0.0
2025-06-12,53.84,55.54,53.77,55.51,3207.0,1,0.0
2025-06-13,55.98,56.95,54.25,56.82,5670.0,1,0.0
2025-06-16,57.57,58.71,57.51,58.19,5162.0,1,0.0
2025-06-17,58.07,59.1,57.8,58.83,3726.0,0,0.0
2025-06-18,59.99,60.09,58.17,59.38,4168.0,1,0.0
2025-06-20,59.35,60.78,58.75,60.5,3315.0,1,0.0
2025-06-23,60.36,60.9,59.09,59.35,6011.0,1,0.0
2025-06-24,59.44,60.75,59.44,60.38,3635.0,1,0.0
2025-06-25,59.6,59.79,58.14,58.17,3900.0,1,0.0
2025-06-26,57.76,58.52,57.55,58.14,3827.0,1,0.0
2025-06-27,57.75,58.53,57.6,58.31,3130.0,1,0.0
2025-06-30,57.7,58.85,57.7,58.32,3700.0,1,0.0
2025-07-01,57.87,57.97,55.2,55.73,5917.0,1,0.0
2025-07-02,55.95,56.36,54.93,56.02,4771.0,1,0.0
2025-07-03,56.15,56.3,54.7,55.3,2569.0,1,0.0
2025-07-07,54.84,56.24,54.77,56.14,3438.0,1,0.0
2025-07-08,56.15,56.18,54.35,54.86,4215.0,1,0.0
2025-07-09,54.43,55.24,53.73,54.72,3685.0,1,0.0
2025-07-10,54.61,54.61,53.4,54.49,3923.0,1,0.0
2025-07-11,54.18,55.42,54.14,55.31,2728.0,1,0.0
2025-07-14,56.39,58.34,55.62,58.31,5104.0,1,0.0
2025-07-15,58.36,58.54,56.64,58.3,4835.0,1,0.0
2025-07-16,59.26,60.3,58.85,59.07,5754.0,1,0.0
2025-07-17,58.86,59.31,58.41,58.8,3307.0,1,0.0
2025-07-18,58.6,59.6,58.13,59.21,4129.0,1,0.0
2025-07-21,56.44,57.0,53.44,53.63,5731.0,1,0.0
2025-07-22,53.2,54.64,53.12,54.43,3881.0,1,0.0
2025-07-23,52.61,52.92,51.25,51.85,8607.0,1,0.0
2025-07-24,53.36,54.53,52.39,54.1,6133.0,1,0.0
2025-07-25,53.32,53.65,51.7,52.15,3874.0,1,0.0
2025-07-28,52.11,52.37,51.07,51.92,3730.0,1,0.0
2025-07-29,52.43,53.67,52.2,53.08,3429.0,1,0.0
2025-07-30,52.75,53.7,52.19,53.59,4370.0,1,0.0
2025-07-31,53.5,54.46,53.01,53.8,3030.0,1,0.0
2025-08-01,52.63,52.86,52.03,52.36,3553.0,1,0.0
2025-08-04,52.4,52.72,51.45,51.75,2948.0,1,0.0
2025-08-05,51.51,51.99,51.11,51.67,4189.0,1,0.0
2025-08-06,51.62,52.06,51.11,51.64,3344.0,1,0.0
2025-08-07,51.51,52.38,51.15,51.24,3355.0,1,0.0
2025-08-08,51.17,51.9,50.59,51.29,3471.0,1,0.0
2025-08-11,51.36,51.81,51.11,51.81,2863.0,1,0.0
2025-08-12,50.98,51.44,50.4,51.22,3804.0,1,0.0
2025-08-13,51.31,52.08,51.0,51.43,3092.0,1,0.0
2025-08-14,51.25,52.75,51.25,52.09,3223.0,1,0.0
2025-08-15,52.46,53.37,52.32,52.89,4147.0,1,0.0
2025-08-18,49.61,51.01,49.39,50.55,5122.0,1,0.0
2025-08-19,49.54,50.71,49.54,50.49,2906.0,1,0.0
2025-08-20,50.52,51.37,50.38,51.27,3428.0,1,0.0
