time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08,110.48,111.06,109.05,110.29,1773,1,0
2024-07-09,110.06,112.02,109.62,110.45,1479,1,0
2024-07-10,111.22,113.71,110.73,113.15,2171,1,0
2024-07-11,116.6,121.81,116.43,121.12,3389,2,0
2024-07-12,122.77,125.31,122.4,122.82,2517,2,0
2024-07-15,123.16,126.03,123.1,123.39,1086,1,0
2024-07-16,126.06,132.66,124.76,132.36,1619,2,0
2024-07-17,130.1,132.57,128.17,128.17,1303,1,0
2024-07-18,131.55,137.01,130.75,131.37,1663,1,0
2024-07-19,130.01,132.28,129.45,131.23,908,3,0
2024-07-22,131.0,134.62,129.5,134.07,1075,1,0
2024-07-23,132.64,135.35,131.5,135.06,1193,2,0
2024-07-24,133.53,135.32,130.4,130.44,1265,2,0
2024-07-25,130.5,136.57,129.5,132.42,1251,1,0
2024-07-26,135.75,140.39,135.75,139.34,1547,1,0
2024-07-29,140.25,142.82,138.6,141.66,1181,2,0
2024-07-30,142.76,143.96,141.18,143.1,954,2,0
2024-07-31,144.34,146.6,140.6,142.31,1181,3,0
2024-08-01,143.0,144.55,137.05,137.83,1296,3,0
2024-08-02,132.59,136.66,131.51,134.55,1238,2,0
2024-08-05,123.5,130.45,123.38,127.92,1394,2,0
2024-08-06,125.65,131.88,125.01,129.09,1213,2,0
2024-08-07,130.0,132.28,123.56,123.95,1222,3,0
2024-08-08,125.0,127.42,124.08,126.61,1261,1,0
2024-08-09,127.01,128.52,125.33,127.41,974,3,0
2024-08-12,127.15,128.69,125.75,127.25,922,3,0
2024-08-13,128.02,130.44,127.42,128.76,1217,3,0
2024-08-14,129.22,129.83,126.17,126.63,972,1,0
2024-08-15,126.86,129.75,126.5,128.67,967,2,0
2024-08-16,128.72,131.2,128.1,129.17,865,1,0
2024-08-19,130.58,133.8,129.45,133.66,989,1,0
2024-08-20,134.37,135.5,132.9,133.37,1202,1,0
2024-08-21,136.7,142.98,136.7,140.61,2040,2,0
2024-08-22,141.5,143.43,140.73,140.73,1170,2,0
2024-08-23,141.5,148.91,141.5,148.89,1781,2,0
2024-08-26,148.1,148.62,144.52,144.52,1197,2,0
2024-08-27,143.41,144.19,142.25,143.67,1002,2,0
2024-08-28,141.44,144.21,141.38,142.12,946,2,0
2024-08-29,142.54,143.42,140.87,141.95,796,4,0
2024-08-30,143.4,144.6,141.15,143.53,966,2,0
2024-09-03,143.18,145.46,138.79,139.29,1151,3,0
2024-09-04,137.04,140.22,136.79,139.92,1140,3,0
2024-09-05,139.54,140.15,137.3,137.63,981,2,0
2024-09-06,139.54,143.1,138.13,138.52,1177,3,0
2024-09-09,138.12,141.76,138.12,139.18,851,1,0
2024-09-10,139.35,141.23,138.16,140.06,1058,1,0
2024-09-11,138.0,139.76,135.1,139.68,1234,2,0
2024-09-12,139.5,145.34,139.5,144.7,1291,2,0
2024-09-13,147.37,150.1,147.37,149.42,1277,2,0
2024-09-16,150.71,150.77,147.0,150.09,1288,2,0
2024-09-17,151.75,151.75,148.3,150.02,3706,2,0
2024-09-18,150.0,154.13,147.75,150.07,2246,2,0
2024-09-19,154.0,154.15,150.5,152.88,1697,1,0
2024-09-20,150.95,152.85,149.27,150.27,1622,1,0
2024-09-23,151.41,154.02,150.26,153.22,981,4,0
2024-09-24,152.31,154.18,152.0,153.19,1021,3,0
2024-09-25,151.05,152.84,150.29,150.44,1067,4,0
2024-09-26,152.11,152.48,150.3,150.59,1052,2,0
2024-09-27,152.4,155.79,151.2,154.97,1283,1,0
2024-09-30,153.2,154.65,152.0,154.14,1159,3,0
2024-10-01,153.61,155.95,152.04,154.86,1388,1,0
2024-10-02,152.3,154.2,151.21,152.93,1001,2,0
2024-10-03,152.43,153.79,151.0,153.27,1050,3,0
2024-10-04,153.01,153.02,147.77,149.58,1330,2,0
2024-10-07,146.85,150.41,146.72,150.22,1157,3,0
2024-10-08,150.63,153.38,149.18,151.01,945,1,0
2024-10-09,151.0,152.1,150.0,150.95,689,2,0
2024-10-10,148.46,150.83,147.85,149.0,990,1,0
2024-10-11,148.32,150.58,148.2,149.87,787,1,0
2024-10-14,150.14,154.02,150.0,153.51,851,3,0
2024-10-15,155.1,157.58,154.5,155.0,1030,2,0
2024-10-16,155.83,158.75,155.02,157.54,740,1,0
2024-10-17,155.5,157.96,155.4,156.5,807,3,0
2024-10-18,157.0,160.11,157.0,159.13,845,1,0
2024-10-21,158.65,159.37,153.3,153.75,942,1,0
2024-10-22,147.65,149.42,146.5,147.84,1225,1,0
2024-10-23,146.55,148.14,145.6,147.03,1169,2,0
2024-10-24,148.1,150.75,147.16,150.23,819,3,0
2024-10-25,151.49,152.21,148.5,148.8,825,4,0
2024-10-28,150.52,152.06,149.25,150.59,744,3,0
2024-10-29,138.04,147.39,138.0,147.15,1672,2,0
2024-10-30,147.0,151.4,146.02,148.0,1062,1,0
2024-10-31,146.74,148.11,145.93,146.44,936,2,0
2024-11-01,149.62,149.83,145.88,146.13,1081,2,0
2024-11-04,147.11,150.86,147.0,147.75,994,1,0
2024-11-05,146.38,153.63,146.38,153.4,965,1,0
2024-11-06,146.0,151.95,144.07,150.97,1626,7,0
2024-11-07,151.3,154.68,150.07,153.74,974,3,0
2024-11-08,153.02,157.72,153.0,157.5,1015,1,0
2024-11-11,158.62,158.77,156.84,157.12,756,3,0
2024-11-12,156.01,156.58,151.44,151.59,870,1,0
2024-11-13,154.0,154.52,151.02,151.4,914,6,0
2024-11-14,153.12,155.25,152.3,153.31,1035,3,0
2024-11-15,152.11,153.48,151.52,152.61,755,3,0
2024-11-18,151.1,153.28,150.73,151.91,787,2,0
2024-11-19,150.85,152.63,149.75,151.56,714,2,0
2024-11-20,151.42,152.16,150.45,151.5,667,3,0
2024-11-21,153.26,154.61,152.06,152.2,842,4,0
2024-11-22,154.08,157.95,153.37,157.52,1096,2,0
2024-11-25,161.2,169.38,160.25,167.79,1303,2,0
2024-11-26,164.6,165.5,162.73,163.91,982,3,0
2024-11-27,166.56,167.02,164.44,164.76,699,1,0
2024-11-29,166.37,166.74,164.4,164.97,371,5,0
2024-12-02,163.72,165.38,162.52,163.78,1316,4,0
2024-12-03,164.0,164.38,162.21,162.27,607,3,0
2024-12-04,160.52,160.64,154.88,155.57,1042,2,0
2024-12-05,155.9,156.99,153.75,154.0,731,5,0
2024-12-06,156.01,157.29,152.51,153.76,936,2,0
2024-12-09,155.0,156.55,154.21,156.07,1028,3,0
2024-12-10,146.02,148.6,145.25,145.67,1313,1,0
2024-12-11,147.0,147.0,141.92,142.47,1057,3,0
2024-12-12,140.8,141.43,138.11,138.45,1289,1,0
2024-12-13,136.05,136.56,132.27,133.28,1220,2,0
2024-12-16,134.58,136.58,133.8,134.15,1123,3,0
2024-12-17,133.77,134.86,132.09,132.36,906,2,0
2024-12-18,133.04,133.04,125.01,125.48,1106,3,0
2024-12-19,122.0,124.62,121.5,123.69,1047,5,0
2024-12-20,124.33,125.81,122.8,125.3,1185,2,0
2024-12-23,124.84,126.89,123.89,126.89,955,3,0
2024-12-24,126.0,127.56,125.54,127.51,487,4,0
2024-12-26,126.1,128.48,125.9,127.91,737,3,0
2024-12-27,126.78,127.84,125.66,126.24,734,2,0
2024-12-30,125.25,126.55,123.75,126.1,702,3,0
2024-12-31,126.82,126.82,125.26,125.81,765,5,0
2025-01-02,126.13,126.41,123.75,124.28,561,3,0
2025-01-03,125.19,127.17,125.19,126.0,782,3,0
2025-01-06,126.6,128.17,125.56,126.14,777,2,0
2025-01-07,125.49,125.9,123.03,123.6,860,3,0
2025-01-08,122.5,127.24,122.5,126.73,788,2,0
2025-01-10,125.06,126.1,123.0,123.37,1028,2,0
2025-01-13,123.3,125.94,122.72,125.7,1066,3,0
2025-01-14,129.07,131.14,128.19,130.54,1502,2,0
2025-01-15,136.52,136.52,133.09,134.04,1188,4,0
2025-01-16,133.13,134.28,131.7,134.0,727,2,0
2025-01-17,135.9,136.75,134.5,135.1,805,1,0
2025-01-21,137.04,138.5,135.0,135.52,883,3,0
2025-01-22,134.85,136.22,134.33,135.81,660,3,0
2025-01-23,135.98,137.05,135.01,136.43,769,2,0
2025-01-24,136.0,136.04,134.2,134.96,721,1,0
2025-01-27,134.98,140.15,134.98,139.84,1155,2,0
2025-01-28,139.0,139.0,136.83,137.37,1297,1,0
2025-01-29,137.36,138.7,134.73,135.61,892,2,0
2025-01-30,136.95,141.02,135.96,140.34,862,1,0
2025-01-31,137.54,139.05,135.08,135.77,721,5,0
2025-02-03,132.29,133.59,130.25,131.27,1146,2,0
2025-02-04,130.49,134.46,130.49,133.96,730,3,0
2025-02-05,134.96,136.14,133.49,134.9,643,4,0
2025-02-06,135.02,135.75,131.7,132.78,849,3,0
2025-02-07,130.24,130.29,123.9,124.0,1347,2,0
2025-02-10,125.96,126.13,124.75,125.08,870,3,0
2025-02-11,124.05,126.55,124.05,124.67,999,3,0
2025-02-12,119.35,122.58,119.35,122.52,1277,2,0
2025-02-13,123.0,123.81,122.02,123.38,1243,1,0
2025-02-14,124.0,126.0,122.76,123.67,946,2,0
2025-02-18,122.67,122.76,120.5,121.89,1727,2,0
2025-02-19,113.45,115.9,112.17,114.84,2191,2,0
2025-02-20,114.2,115.39,113.55,114.93,1086,1,0
2025-02-21,114.98,114.98,110.59,111.55,1073,2,0
2025-02-24,111.63,111.63,109.25,110.3,1286,2,0
2025-02-25,111.03,115.66,111.03,114.64,1380,1,0
2025-02-26,114.1,114.48,112.02,112.51,883,2,0
2025-02-27,112.0,113.24,110.5,110.6,999,1,0
2025-02-28,110.52,112.17,110.25,111.61,1522,2,0
2025-03-03,111.48,112.19,107.65,108.48,1045,2,0
2025-03-04,106.97,110.38,105.72,108.31,1799,1,0
2025-03-05,107.69,110.68,107.69,110.49,1041,2,0
2025-03-06,110.1,113.04,109.54,111.09,1189,2,0
2025-03-07,110.07,110.82,107.05,109.14,1454,3,0
2025-03-10,108.17,111.4,106.9,106.9,1355,1,0
2025-03-11,107.02,108.3,105.3,106.86,1055,2,0
2025-03-12,107.65,108.26,105.32,106.32,978,2,0
2025-03-13,105.62,106.15,102.45,102.8,979,1,0
2025-03-14,103.27,104.97,102.5,104.97,974,1,0
2025-03-17,103.71,106.19,103.71,106.02,948,1,0
2025-03-18,105.62,106.42,104.23,104.71,1037,2,0
2025-03-19,105.0,107.65,104.5,106.95,946,2,0
2025-03-20,106.61,109.7,106.2,106.82,1163,1,0
2025-03-21,103.52,107.06,103.47,105.79,1134,1,0
2025-03-24,107.54,110.75,107.54,110.4,1074,1,0
2025-03-25,107.21,112.13,107.21,111.05,1094,2,0
2025-03-26,110.93,111.48,108.3,109.15,826,2,0
2025-03-27,108.5,110.22,108.41,108.99,847,2,0
2025-03-28,108.32,108.7,104.5,104.96,1055,2,0
2025-03-31,103.22,106.13,101.5,105.31,1304,2,0
2025-04-01,104.61,106.29,103.62,104.92,1066,1,0
2025-04-02,104.0,106.99,104.0,106.76,1195,2,0
2025-04-03,102.36,102.36,96.69,98.36,1325,1,0
2025-04-04,95.0,104.53,95.0,100.12,2010,4,0
2025-04-07,97.98,101.8,94.57,94.58,2088,0,0
2025-04-08,95.88,97.37,89.44,90.44,1604,2,0
2025-04-09,88.0,96.76,86.6,95.67,2653,2,0
2025-04-10,93.51,94.6,89.89,93.04,1650,4,0
2025-04-11,91.0,93.5,88.87,93.37,1507,2,0
2025-04-14,95.0,95.0,91.88,94.1,1167,3,0
2025-04-15,93.75,95.42,93.22,94.0,988,5,0
2025-04-16,92.25,94.68,90.81,91.92,1115,4,0
2025-04-17,91.18,94.26,91.18,93.81,1298,1,0
2025-04-21,92.5,93.05,90.67,92.0,933,3,0
2025-04-22,93.9,97.54,93.9,97.21,1356,2,0
2025-04-23,100.82,102.13,98.0,98.21,1511,2,0
2025-04-24,97.18,101.3,97.0,101.12,1183,2,0
2025-04-25,100.32,100.64,99.14,99.76,1033,1,0
2025-04-28,100.8,102.13,99.68,101.18,1181,1,0
2025-04-29,99.6,101.04,99.02,100.35,838,1,0
2025-04-30,98.88,100.84,98.15,100.68,958,2,0
2025-05-01,100.25,102.4,99.05,100.9,901,2,0
2025-05-02,102.46,104.56,102.03,104.18,1333,2,0
2025-05-05,103.55,105.35,103.02,103.87,945,2,0
2025-05-06,103.26,103.97,101.33,101.6,1161,1,0
2025-05-07,101.8,102.75,101.29,102.03,1664,2,0
2025-05-08,103.4,104.35,102.15,103.76,1121,2,0
2025-05-09,103.26,103.9,102.52,103.47,1302,1,0
2025-05-12,108.23,109.89,106.37,108.35,1170,1,0
2025-05-13,108.93,110.59,108.66,109.24,1342,2,0
2025-05-14,107.97,108.17,104.52,104.58,1205,1,0
2025-05-15,105.04,106.33,103.5,105.94,1004,1,0
2025-05-16,106.47,107.1,105.25,106.84,1181,1,0
2025-05-19,104.01,106.3,104.01,105.64,1201,1,0
2025-05-20,105.11,106.17,103.61,104.23,1573,1,0
2025-05-21,105.91,108.0,103.17,103.82,1948,3,0
2025-05-22,103.36,104.33,101.85,104.24,1819,1,0
2025-05-23,103.07,104.59,103.07,104.24,1706,0,0
2025-05-27,104.89,107.9,104.31,107.8,1570,1,0
2025-05-28,106.24,106.53,103.72,104.05,2154,1,0
2025-05-29,104.45,105.14,103.83,105.02,1591,3,0
2025-05-30,104.0,104.56,102.88,104.35,1686,1,0
2025-06-02,102.6,103.53,100.81,103.21,1353,2,0
2025-06-03,103.0,105.61,102.32,105.55,1622,2,0
2025-06-04,105.05,108.61,104.98,108.32,1950,1,0
2025-06-05,107.38,109.96,107.18,108.22,1909,1,0
2025-06-06,108.87,109.2,106.26,107.29,1239,1,0
2025-06-09,107.84,110.37,107.1,109.49,1524,1,0
2025-06-10,110.53,113.0,109.89,111.96,1699,2,0
2025-06-11,112.44,113.58,109.2,109.26,1474,2,0
2025-06-12,108.2,110.88,107.5,110.37,1199,3,0
2025-06-13,108.31,110.0,106.5,107.28,1422,1,0
2025-06-16,108.04,108.76,106.75,108.34,1510,2,0
2025-06-17,108.31,109.93,104.35,104.6,1486,2,0
2025-06-18,104.29,107.06,104.12,105.36,1346,1,0
2025-06-20,105.45,109.2,105.45,108.54,1743,2,0
2025-06-23,107.9,112.86,107.11,112.86,1895,2,0
2025-06-24,111.51,114.57,111.1,113.41,1722,2,0
2025-06-25,111.88,112.57,110.46,111.14,1116,3,0
2025-06-26,111.03,113.94,110.4,113.82,1292,2,0
2025-06-27,114.19,116.14,113.0,114.24,1276,2,0
2025-06-30,114.32,114.93,113.25,114.17,907,2,0
2025-07-01,113.27,121.38,113.27,118.01,1880,3,0
2025-07-02,118.54,121.36,117.55,120.14,1554,2,0
2025-07-03,119.59,119.75,117.07,117.36,809,2,0
2025-07-07,117.25,117.55,115.05,116.05,1183,1,0
2025-07-08,116.0,118.14,115.25,117.01,1108,3,0
2025-07-09,117.37,122.0,117.0,121.45,1686,2,0
2025-07-10,121.0,123.67,120.5,122.92,1697,1,0
2025-07-11,120.0,121.89,120.0,120.77,1363,2,0
2025-07-14,120.0,120.67,118.1,119.48,1523,1,0
2025-07-15,120.22,120.22,113.75,113.75,1731,2,0
2025-07-16,114.93,116.76,113.51,116.67,1533,1,0
2025-07-17,116.72,118.31,116.27,117.59,1092,2,0
2025-07-18,118.1,118.1,115.57,116.83,913,2,0
2025-07-21,117.75,118.73,116.4,116.64,1067,1,0
2025-07-22,121.94,127.21,121.38,126.62,2079,1,0
2025-07-23,127.57,127.66,125.71,126.72,1492,1,0
2025-07-24,125.34,126.2,121.88,122.33,1273,2,0
2025-07-25,123.0,123.16,121.35,122.85,1010,2,0
2025-07-28,122.11,124.29,121.43,123.36,965,2,0
2025-07-29,123.01,123.75,122.5,122.84,933,2,0
2025-07-30,122.35,122.94,118.28,119.24,1163,2,0
2025-07-31,117.83,119.8,117.5,118.13,1054,2,0
2025-08-01,119.25,122.46,117.54,122.03,1534,4,0
2025-08-04,121.75,125.28,121.75,125.15,959,1,0
2025-08-05,125.0,128.23,124.71,127.06,1205,1,0
2025-08-06,127.74,127.74,125.75,125.83,952,2,0
2025-08-07,127.22,128.9,125.52,125.8,1013,2,0
2025-08-08,125.5,126.49,125.03,125.5,841,2,0
2025-08-11,125.96,126.48,122.11,124.01,915,2,0
2025-08-12,124.5,128.44,123.48,127.92,1065,1,0
2025-08-13,129.82,134.68,129.25,133.49,1583,2,0
2025-08-14,130.25,131.05,129.39,130.79,1124,2,0
2025-08-15,132.68,132.79,129.25,130.28,1149,1,0
2025-08-18,130.17,132.34,130.01,131.07,1081,2,0
2025-08-19,132.13,133.71,131.71,131.98,1628,2,0
2025-08-20,130.0,136.87,130.0,131.05,1802,1,0
2025-08-21,130.0,131.85,129.7,131.32,1639,2,0
2025-08-22,132.1,140.76,130.76,139.23,2335,2,0
2025-08-25,138.52,139.3,137.67,138.59,1356,2,0
2025-08-26,138.3,139.52,137.58,137.7,1183,2,0
2025-08-27,137.5,138.53,136.92,137.99,1160,1,0
2025-08-28,138.0,139.07,136.8,138.91,1308,2,0
2025-08-29,137.75,139.12,137.56,138.66,973,2,0
2025-09-02,136.23,139.1,135.66,138.3,1372,2,0
2025-09-03,137.75,141.49,137.75,140.53,1741,1,0
2025-09-04,141.82,146.17,141.82,145.35,2173,1,0
2025-09-05,148.69,149.3,145.41,147.04,1739,1,0
2025-09-08,146.44,148.38,146.08,147.98,1011,2,0
2025-09-09,146.8,146.8,143.51,144.71,1368,2,0
2025-09-10,144.22,145.36,142.28,143.11,1281,2,0
2025-09-11,144.0,147.45,144.0,146.81,1437,2,0
2025-09-12,144.56,146.25,143.3,143.56,914,2,0
2025-09-15,143.25,143.63,140.5,141.57,1648,2,0
2025-09-16,141.63,142.15,139.21,141.3,1199,2,0
2025-09-17,142.2,145.72,138.38,139.79,1812,1,0
2025-09-18,139.91,141.31,138.68,139.66,1515,1,0
2025-09-19,137.58,141.24,137.21,139.33,1643,3,0
2025-09-22,137.81,138.21,135.1,136.04,2112,1,0
2025-09-23,136.6,137.23,135.24,136.39,1011,2,0
2025-09-24,135.4,138.86,135.4,137.24,929,2,0
2025-09-25,135.41,136.77,134.59,134.97,983,2,0
2025-09-26,135.0,137.56,135.0,137.07,1113,2,0
2025-09-29,137.1,138.45,136.08,138.28,886,1,0
2025-09-30,137.36,138.8,136.0,137.76,993,3,0
2025-10-01,137.69,140.07,137.69,140.0,1078,1,0
2025-10-02,138.33,140.05,137.58,139.5,868,2,0
2025-10-03,139.02,143.36,139.0,142.65,1354,1,0
2025-10-06,142.8,143.65,140.3,140.96,1111,1,0
2025-10-07,137.05,137.94,132.6,132.84,1730,1,0
2025-10-08,131.76,132.39,130.23,131.86,1536,2,0
2025-10-09,129.0,129.6,127.02,128.58,1902,2,0
2025-10-10,128.48,129.32,126.41,127.0,1292,1,0
2025-10-13,126.95,128.02,126.45,127.49,1102,1,0
2025-10-14,126.6,133.76,126.26,133.02,1464,2,0
2025-10-15,132.9,134.67,132.9,133.92,1022,2,0
2025-10-16,134.0,134.69,132.75,134.11,1143,2,0
2025-10-17,133.64,136.15,133.31,135.34,1337,3,0
2025-10-20,136.11,137.74,135.26,135.32,963,2,0
2025-10-21,132.9,139.64,132.9,137.6,1305,1,0
2025-10-22,137.15,139.1,135.14,136.13,905,1,0
2025-10-23,135.37,137.74,134.54,136.7,804,2,0
2025-10-24,137.31,139.39,137.2,138.04,972,2,0
2025-10-27,137.27,140.68,137.14,138.64,1030,2,0
2025-10-28,133.98,139.86,133.98,138.59,1275,2,0
2025-10-29,135.84,140.18,132.5,134.13,1212,3,0
2025-10-30,133.78,136.71,133.22,133.22,1134,2,0
2025-10-31,132.41,135.08,131.69,134.96,933,2,0
2025-11-03,132.72,133.9,131.65,132.94,971,2,0
2025-11-04,131.45,134.35,131.21,133.58,1112,2,0
2025-11-05,133.09,135.04,131.41,133.19,1023,3,0
2025-11-06,133.0,133.95,131.83,132.16,805,2,0
2025-11-07,131.65,133.82,130.76,133.44,1074,1,0
2025-11-10,133.2,135.43,132.3,134.36,738,3,0
2025-11-11,135.45,136.27,134.0,135.63,858,2,0
