time,open,high,low,close,tick_volume,spread,real_volume
2025-11-21,93.92,97.42,93.75,96.63,1168,2,0
2025-11-24,95.04,96.97,92.12,94.26,1694,1,0
2025-11-25,94.7,96.84,94.7,96.56,1140,1,0
2025-11-26,96.15,97.33,95.62,96.22,786,2,0
2025-11-28,96.0,97.45,94.69,97.21,515,2,0
2025-12-01,96.08,97.01,94.87,95.22,968,1,0
2025-12-02,94.75,95.01,93.46,94.19,1209,1,0
2025-12-03,93.68,94.7,91.96,92.46,909,3,0
2025-12-04,92.5,93.05,91.62,92.87,1230,1,0
2025-12-05,92.53,93.17,90.35,91.52,1064,1,0
2025-12-08,90.43,92.26,90.26,92.24,959,1,0
2025-12-09,92.47,94.31,92.21,93.95,1014,2,0
2025-12-10,93.38,94.16,92.38,93.96,917,2,0
2025-12-11,93.29,94.96,92.97,94.18,747,1,0
2025-12-12,93.71,94.21,92.55,92.64,931,1,0
2025-12-15,93.19,95.09,92.03,94.54,879,2,0
2025-12-16,94.25,94.41,92.83,94.18,763,1,0
2025-12-17,93.51,94.97,93.06,94.66,742,2,0
2025-12-18,94.09,94.2,90.88,91.36,960,1,0
2025-12-19,90.97,92.11,90.53,91.24,978,1,0
2025-12-22,91.41,92.99,91.0,92.16,945,1,0
2025-12-23,91.75,92.02,90.0,90.24,916,2,0
2025-12-24,90.25,91.78,90.05,91.47,419,1,0
2025-12-26,91.13,91.98,90.98,91.6,816,2,0
2025-12-29,91.71,91.87,91.0,91.29,826,2,0
2025-12-30,90.59,91.27,90.05,90.05,731,2,0
2025-12-31,89.88,90.35,88.86,89.71,690,2,0
