time,open,high,low,close,tick_volume,spread,real_volume
2025-08-15,283.76,288.36,283.33,286.81,1091.0,5,0.0
2025-08-18,286.24,290.18,286.24,289.72,891.0,5,0.0
2025-08-19,289.08,294.0,288.48,289.2,1013.0,8,0.0
2025-08-20,288.63,289.64,285.76,288.56,1188.0,6,0.0
2025-08-21,285.01,287.28,285.01,285.87,1146.0,2,0.0
2025-08-22,285.0,291.15,285.0,289.86,1358.0,3,0.0
2025-08-25,290.31,290.69,284.01,284.74,992.0,4,0.0
2025-08-26,285.28,286.42,281.72,282.56,1012.0,5,0.0
2025-08-27,283.38,286.45,283.04,286.17,1271.0,2,0.0
2025-08-28,287.42,294.22,286.87,289.13,1983.0,2,0.0
2025-08-29,316.18,325.02,307.08,314.29,2340.0,5,0.0
2025-09-02,312.86,319.28,312.07,319.01,2057.0,5,0.0
2025-09-03,321.14,323.99,313.68,316.81,1503.0,4,0.0
2025-09-04,313.53,319.87,312.23,319.59,1218.0,3,0.0
2025-09-05,322.37,326.56,321.37,326.01,1821.0,5,0.0
2025-09-08,324.6,328.96,324.09,325.97,1358.0,6,0.0
2025-09-09,326.0,326.6,322.46,324.96,1584.0,5,0.0
2025-09-10,322.51,325.16,321.57,323.66,1695.0,4,0.0
2025-09-11,324.33,325.75,322.07,324.66,1257.0,4,0.0
2025-09-12,322.6,324.08,318.63,319.32,1253.0,6,0.0
2025-09-15,318.62,321.28,318.0,320.91,1169.0,5,0.0
2025-09-16,319.51,320.17,315.46,318.57,1251.0,0,0.0
2025-09-17,319.4,322.34,317.0,319.02,1324.0,7,0.0
2025-09-18,320.3,326.54,317.8,323.01,1341.0,3,0.0
2025-09-19,323.51,325.88,320.52,322.32,990.0,2,0.0
2025-09-22,320.79,326.4,317.76,324.37,1231.0,6,0.0
2025-09-23,323.18,325.06,321.21,324.61,954.0,8,0.0
2025-09-24,324.57,325.8,322.52,323.09,1195.0,5,0.0
2025-09-25,321.22,322.48,318.53,319.87,1036.0,6,0.0
2025-09-26,317.94,323.23,317.94,322.8,1300.0,6,0.0
2025-09-29,322.83,325.76,320.56,321.77,1218.0,6,0.0
2025-09-30,320.23,320.95,314.2,317.53,1265.0,5,0.0
2025-10-01,319.0,319.86,311.6,315.64,1249.0,7,0.0
2025-10-02,315.02,321.37,312.73,320.92,1228.0,3,0.0
2025-10-03,320.83,321.17,318.0,318.76,970.0,7,0.0
2025-10-06,322.0,325.76,319.07,323.47,1250.0,5,0.0
2025-10-07,321.89,322.14,308.8,313.97,1298.0,8,0.0
2025-10-08,314.41,315.3,308.61,311.31,1173.0,5,0.0
2025-10-09,309.13,312.73,305.64,309.85,1129.0,10,0.0
2025-10-10,309.0,311.49,302.0,303.49,1498.0,8,0.0
2025-10-13,302.47,308.58,302.39,307.75,1523.0,4,0.0
2025-10-14,303.6,308.25,303.0,306.51,1133.0,7,0.0
2025-10-15,305.91,309.68,302.51,305.07,1029.0,5,0.0
2025-10-16,307.14,307.39,298.12,299.43,1346.0,7,0.0
2025-10-17,298.2,305.19,298.2,303.65,1708.0,6,0.0
2025-10-20,304.79,307.92,303.66,307.77,1538.0,3,0.0
2025-10-21,307.15,311.3,306.1,310.58,1090.0,4,0.0
2025-10-22,308.19,310.86,305.0,307.96,1224.0,4,0.0
2025-10-23,304.59,310.06,303.59,309.88,1165.0,3,0.0
2025-10-24,312.25,314.4,310.75,312.61,1095.0,3,0.0
2025-10-27,313.23,313.75,310.82,313.21,1006.0,5,0.0
2025-10-28,313.73,314.78,310.24,311.25,967.0,7,0.0
2025-10-29,305.6,305.6,295.94,296.99,1324.0,6,0.0
2025-10-30,295.0,303.37,295.0,300.42,1223.0,3,0.0
2025-10-31,299.9,302.36,297.25,301.04,937.0,3,0.0
2025-11-03,302.07,304.71,298.5,303.43,1369.0,3,0.0
2025-11-04,298.72,303.94,298.19,301.03,1860.0,2,0.0
2025-11-05,300.8,302.19,299.0,301.01,1537.0,4,0.0
2025-11-06,299.0,299.19,293.38,294.67,1509.0,6,0.0
2025-11-07,293.0,297.08,293.0,297.02,1693.0,6,0.0
2025-11-10,295.25,299.33,293.0,298.52,1346.0,8,0.0
2025-11-11,297.65,302.21,296.18,301.62,1856.0,3,0.0
2025-11-12,300.83,303.06,299.25,301.31,1233.0,7,0.0
2025-11-13,298.52,301.42,295.77,297.03,1743.0,5,0.0
2025-11-14,294.28,300.92,292.0,299.08,1361.0,6,0.0
2025-11-17,296.79,298.15,290.47,291.84,1581.0,4,0.0
2025-11-18,291.68,294.03,289.5,292.19,1450.0,5,0.0
2025-11-19,290.68,293.49,289.55,291.03,1461.0,6,0.0
2025-11-20,293.06,296.62,286.0,286.78,1771.0,7,0.0
2025-11-21,287.64,292.96,285.93,290.81,1999.0,6,0.0
2025-11-24,290.01,292.61,287.94,289.66,1786.0,5,0.0
2025-11-25,289.41,297.52,286.56,294.96,2031.0,3,0.0
2025-11-26,313.5,316.83,299.0,301.33,2646.0,5,0.0
2025-11-28,302.12,303.87,299.4,303.18,872.0,10,0.0
2025-12-01,300.5,307.28,299.57,305.06,1833.0,5,0.0
2025-12-02,306.16,310.78,305.31,310.05,1679.0,4,0.0
2025-12-03,308.79,312.34,305.34,307.11,1461.0,3,0.0
2025-12-04,307.5,308.82,303.19,305.54,1597.0,3,0.0
2025-12-05,305.0,307.57,303.62,306.55,1836.0,3,0.0
2025-12-08,307.2,308.09,298.16,301.02,1614.0,3,0.0
2025-12-09,300.0,303.5,299.47,300.56,1477.0,3,0.0
2025-12-10,298.68,304.5,297.25,300.04,1620.0,6,0.0
2025-12-11,298.47,304.78,298.0,300.9,1806.0,4,0.0
2025-12-12,301.02,301.23,296.0,297.51,1777.0,4,0.0
2025-12-15,298.0,298.36,292.0,294.15,1803.0,3,0.0
2025-12-16,293.48,296.03,291.5,294.21,1669.0,4,0.0
2025-12-17,293.27,298.1,291.66,292.79,1485.0,3,0.0
2025-12-18,295.8,299.65,294.48,299.05,1971.0,3,0.0
2025-12-19,298.84,301.5,296.8,299.93,1567.0,6,0.0
2025-12-22,301.11,303.63,298.68,300.37,1554.0,3,0.0
2025-12-23,298.33,298.91,295.0,297.4,1203.0,5,0.0
2025-12-24,296.8,298.48,296.12,298.23,532.0,8,0.0
2025-12-26,298.21,300.63,298.21,300.63,1004.0,3,0.0
2025-12-29,298.74,302.57,298.74,300.97,1260.0,3,0.0
2025-12-30,299.0,301.35,299.0,299.49,1434.0,3,0.0
2025-12-31,298.05,298.22,295.12,296.08,1265.0,4,0.0
