time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,129.0,129.66,127.5,127.8,909.0,1,0.0
2024-01-03,127.01,127.56,126.04,126.61,996.0,2,0.0
2024-01-04,126.04,127.66,126.04,126.4,770.0,1,0.0
2024-01-05,126.04,126.86,125.75,126.65,660.0,4,0.0
2024-01-08,125.9,128.63,125.75,128.59,917.0,1,0.0
2024-01-09,126.89,130.99,126.51,130.5,861.0,2,0.0
2024-01-10,130.4,132.45,130.4,131.74,914.0,1,0.0
2024-01-11,131.31,132.78,130.32,132.39,977.0,2,0.0
2024-01-12,131.61,134.6,131.61,133.81,1109.0,1,0.0
2024-01-16,132.0,133.0,131.2,131.86,976.0,1,0.0
2024-01-17,130.06,130.87,129.22,130.26,798.0,2,0.0
2024-01-18,130.24,132.09,130.02,131.64,744.0,2,0.0
2024-01-19,131.18,132.83,130.16,131.93,844.0,3,0.0
2024-01-22,132.18,134.0,131.86,133.57,695.0,2,0.0
2024-01-23,133.28,134.2,133.18,133.9,554.0,2,0.0
2024-01-24,133.61,135.31,133.47,134.02,1125.0,2,0.0
2024-01-25,134.46,135.72,134.01,135.49,1093.0,2,0.0
2024-01-26,135.92,137.3,135.24,136.83,1091.0,1,0.0
2024-01-29,137.19,137.88,136.0,137.88,883.0,1,0.0
2024-01-30,137.28,138.67,136.57,138.27,918.0,1,0.0
2024-01-31,138.0,138.0,133.88,134.54,1147.0,1,0.0
2024-02-01,134.64,137.2,134.07,136.81,1673.0,1,0.0
2024-02-02,135.35,138.82,135.0,138.32,1201.0,1,0.0
2024-02-05,136.91,137.84,135.87,136.97,1589.0,2,0.0
2024-02-06,139.61,143.33,138.24,139.57,1543.0,2,0.0
2024-02-07,140.94,143.77,140.61,143.44,1471.0,1,0.0
2024-02-08,143.0,143.63,141.57,143.12,855.0,2,0.0
2024-02-09,142.9,145.39,142.42,145.09,879.0,1,0.0
2024-02-12,144.72,145.73,143.8,145.33,879.0,2,0.0
2024-02-13,143.09,145.23,142.25,142.96,953.0,0,0.0
2024-02-14,144.12,145.01,143.34,144.07,1052.0,1,0.0
2024-02-15,144.73,147.2,144.07,146.72,1156.0,2,0.0
2024-02-16,146.98,149.13,145.84,147.48,1138.0,1,0.0
2024-02-20,145.88,147.22,144.63,145.03,1009.0,2,0.0
2024-02-21,144.24,146.07,143.63,144.49,800.0,1,0.0
2024-02-22,144.95,146.21,143.31,145.82,1023.0,1,0.0
2024-02-23,146.0,147.25,145.61,146.99,647.0,2,0.0
2024-02-26,146.65,147.8,145.82,146.32,683.0,1,0.0
2024-02-27,146.12,147.67,145.87,147.09,759.0,3,0.0
2024-02-28,146.4,148.21,146.19,146.94,937.0,2,0.0
2024-02-29,146.3,147.45,145.75,146.31,759.0,2,0.0
2024-03-01,146.06,146.92,145.5,146.51,923.0,2,0.0
2024-03-04,146.14,147.88,145.7,146.76,892.0,1,0.0
2024-03-05,145.69,148.07,145.69,147.16,894.0,2,0.0
2024-03-06,146.81,147.33,145.58,146.46,815.0,2,0.0
2024-03-07,147.5,148.66,146.9,148.36,648.0,1,0.0
2024-03-08,148.28,148.87,146.5,146.74,671.0,2,0.0
2024-03-11,146.0,147.7,145.95,147.51,574.0,3,0.0
2024-03-12,147.29,149.39,146.74,149.15,620.0,1,0.0
2024-03-13,149.13,151.65,148.26,150.59,530.0,2,0.0
2024-03-14,148.69,149.55,147.57,148.82,607.0,3,0.0
2024-03-15,148.5,150.33,147.38,148.61,638.0,4,0.0
2024-03-18,148.58,149.19,147.46,147.47,573.0,2,0.0
2024-03-19,147.47,149.81,147.16,149.57,582.0,3,0.0
2024-03-20,148.61,151.11,148.07,150.36,615.0,1,0.0
2024-03-21,150.33,152.29,150.33,151.2,687.0,2,0.0
2024-03-22,150.95,151.03,149.42,149.98,559.0,1,0.0
2024-03-25,149.34,150.25,149.03,149.91,701.0,1,0.0
2024-03-26,150.22,151.54,150.04,150.05,689.0,1,0.0
2024-03-27,150.25,153.0,150.25,152.97,599.0,2,0.0
2024-03-28,152.05,154.38,152.0,153.67,696.0,2,0.0
2024-04-01,151.77,152.72,150.5,151.08,577.0,2,0.0
2024-04-02,151.15,151.39,148.96,149.58,671.0,2,0.0
2024-04-03,148.68,150.8,148.62,149.72,806.0,2,0.0
2024-04-04,151.02,151.8,148.62,148.95,679.0,1,0.0
2024-04-05,149.15,149.56,147.76,147.76,744.0,3,0.0
2024-04-08,148.5,148.5,145.75,145.94,768.0,1,0.0
2024-04-09,146.64,147.25,145.03,146.79,897.0,0,0.0
2024-04-10,144.0,145.53,144.0,144.35,610.0,3,0.0
2024-04-11,144.04,146.63,142.55,145.94,740.0,1,0.0
2024-04-12,144.0,145.73,143.56,144.51,667.0,3,0.0
2024-04-15,144.86,146.09,143.28,143.84,627.0,3,0.0
2024-04-16,143.21,145.18,142.5,144.62,884.0,3,0.0
2024-04-17,144.75,145.28,141.34,142.97,713.0,3,0.0
2024-04-18,142.5,144.68,142.5,143.18,603.0,3,0.0
2024-04-19,142.5,144.62,142.5,143.53,712.0,2,0.0
