time,open,high,low,close,tick_volume,spread,real_volume
2024-03-01,153.9,158.29,152.65,157.75,2386.0,1,0.0
2024-03-04,156.96,158.07,155.97,157.06,1165.0,2,0.0
2024-03-05,156.0,158.7,156.0,158.1,1191.0,1,0.0
2024-03-06,157.87,159.72,157.4,157.72,1051.0,3,0.0
2024-03-07,156.93,158.13,155.4,156.48,1252.0,1,0.0
2024-03-08,156.08,158.6,155.4,156.48,771.0,1,0.0
2024-03-11,154.91,154.91,152.99,154.01,931.0,2,0.0
2024-03-12,154.29,156.87,153.35,156.49,831.0,3,0.0
2024-03-13,156.51,158.29,156.5,156.84,912.0,2,0.0
2024-03-14,156.59,156.77,154.21,155.58,593.0,5,0.0
2024-03-15,153.75,155.78,152.82,153.28,778.0,2,0.0
2024-03-18,154.14,157.03,153.82,156.03,855.0,3,0.0
2024-03-19,155.35,157.46,155.28,157.08,683.0,3,0.0
2024-03-20,156.1,158.58,156.1,157.96,879.0,4,0.0
2024-03-21,158.65,159.84,157.72,158.9,674.0,3,0.0
2024-03-22,158.32,159.63,158.01,158.86,551.0,6,0.0
2024-03-25,159.15,159.83,157.86,158.09,457.0,5,0.0
2024-03-26,158.75,160.37,157.86,159.08,825.0,2,0.0
2024-03-27,159.19,160.58,159.0,160.25,653.0,2,0.0
2024-03-28,161.07,161.16,159.16,159.32,560.0,5,0.0
2024-04-01,159.06,159.22,157.15,157.98,704.0,3,0.0
2024-04-02,156.13,156.26,154.35,155.48,639.0,2,0.0
2024-04-03,154.3,157.66,154.3,157.63,595.0,3,0.0
2024-04-04,158.65,159.22,154.87,155.56,651.0,6,0.0
2024-04-05,154.71,157.66,154.0,157.05,493.0,3,0.0
2024-04-08,156.71,158.02,155.69,156.83,682.0,3,0.0
2024-04-09,156.75,157.46,154.22,157.01,835.0,3,0.0
2024-04-10,154.0,156.9,154.0,155.74,815.0,5,0.0
2024-04-11,154.02,157.17,154.0,156.83,558.0,3,0.0
2024-04-12,155.0,155.97,152.31,152.31,759.0,2,0.0
2024-04-15,155.09,155.76,150.84,151.94,758.0,4,0.0
2024-04-16,150.64,150.97,148.4,149.67,816.0,3,0.0
2024-04-17,149.27,149.92,147.85,148.55,1105.0,3,0.0
2024-04-18,148.72,149.7,147.03,147.61,709.0,3,0.0
2024-04-19,147.04,148.74,145.0,146.11,685.0,7,0.0
2024-04-22,147.4,147.78,145.4,146.19,853.0,2,0.0
2024-04-23,146.05,150.11,145.16,149.82,742.0,3,0.0
2024-04-24,151.2,155.5,150.49,151.63,920.0,4,0.0
2024-04-25,149.2,152.17,148.68,151.0,568.0,5,0.0
2024-04-26,150.41,152.48,149.82,151.29,568.0,3,0.0
2024-04-29,151.33,153.49,150.8,151.96,558.0,5,0.0
2024-04-30,150.25,150.93,148.36,148.41,603.0,3,0.0
2024-05-01,148.0,151.02,147.05,148.73,844.0,7,0.0
2024-05-02,149.8,151.44,148.57,151.39,629.0,3,0.0
2024-05-03,152.01,153.39,150.28,150.28,595.0,6,0.0
2024-05-06,150.95,151.74,149.85,150.81,726.0,3,0.0
2024-05-07,150.19,151.48,149.76,150.34,487.0,4,0.0
2024-05-08,148.72,149.26,147.05,147.4,1228.0,2,0.0
2024-05-09,141.0,152.37,140.0,151.97,1171.0,2,0.0
2024-05-10,151.88,153.33,150.0,151.57,811.0,4,0.0
2024-05-13,152.41,152.65,148.78,149.05,704.0,6,0.0
2024-05-14,149.09,150.45,148.46,150.33,564.0,4,0.0
2024-05-15,151.03,151.19,148.5,148.59,599.0,5,0.0
2024-05-16,148.75,149.71,148.24,148.93,594.0,3,0.0
2024-05-17,147.88,149.45,147.88,148.74,650.0,2,0.0
2024-05-20,148.13,151.27,147.54,150.48,653.0,5,0.0
2024-05-21,149.61,150.09,148.21,149.9,457.0,5,0.0
2024-05-22,149.35,151.92,148.46,149.96,605.0,2,0.0
2024-05-23,150.03,150.03,146.44,146.91,552.0,6,0.0
2024-05-24,146.97,148.87,146.28,147.83,554.0,3,0.0
2024-05-28,146.42,148.65,146.15,147.61,597.0,3,0.0
2024-05-29,145.27,146.08,143.09,144.45,708.0,3,0.0
2024-05-30,142.27,145.86,142.27,145.44,719.0,3,0.0
2024-05-31,145.16,147.27,144.96,147.12,669.0,6,0.0
2024-06-03,147.47,147.94,142.08,144.15,728.0,3,0.0
2024-06-04,143.0,145.72,142.93,143.72,881.0,6,0.0
2024-06-05,143.19,144.75,142.03,144.52,681.0,3,0.0
2024-06-06,144.79,146.01,144.22,145.3,609.0,3,0.0
2024-06-07,144.42,145.51,144.13,144.77,539.0,5,0.0
2024-06-10,144.28,146.66,143.5,145.87,548.0,6,0.0
2024-06-11,144.74,146.3,143.05,145.72,518.0,4,0.0
2024-06-12,146.25,150.33,146.25,149.2,770.0,4,0.0
2024-06-13,148.72,149.87,147.82,148.97,517.0,2,0.0
2024-06-14,146.77,147.39,145.1,146.87,665.0,3,0.0
2024-06-17,145.9,150.25,145.25,149.49,606.0,3,0.0
2024-06-18,149.61,151.32,148.79,150.82,702.0,2,0.0
2024-06-20,149.51,150.61,149.43,149.9,484.0,2,0.0
2024-06-21,146.8,149.83,146.8,148.09,447.0,5,0.0
2024-06-24,148.02,150.73,148.01,149.91,535.0,5,0.0
2024-06-25,148.97,150.76,147.98,150.05,511.0,5,0.0
2024-06-26,148.5,150.02,148.06,148.44,512.0,3,0.0
2024-06-27,148.09,148.94,147.54,148.52,520.0,2,0.0
2024-06-28,148.46,151.8,148.3,151.45,518.0,6,0.0
2024-07-01,152.17,152.64,147.27,148.44,578.0,5,0.0
2024-07-02,148.0,149.4,148.0,148.61,535.0,2,0.0
2024-07-03,147.44,150.32,147.02,149.38,336.0,5,0.0
2024-07-05,147.89,148.97,147.08,148.66,361.0,4,0.0
2024-07-08,149.17,149.83,147.42,148.2,513.0,2,0.0
2024-07-09,148.19,150.95,148.19,148.68,720.0,4,0.0
2024-07-10,148.64,152.27,147.0,152.2,504.0,3,0.0
2024-07-11,152.4,152.93,150.45,152.66,489.0,7,0.0
2024-07-12,152.72,156.51,152.3,155.0,607.0,4,0.0
2024-07-15,154.88,157.35,154.05,156.83,466.0,5,0.0
2024-07-16,157.22,162.06,157.1,162.05,546.0,2,0.0
2024-07-17,159.84,161.62,157.1,157.35,498.0,7,0.0
2024-07-18,154.92,158.58,151.88,152.46,562.0,4,0.0
2024-07-19,152.95,154.37,151.2,154.27,564.0,4,0.0
2024-07-22,152.5,154.54,151.36,154.03,473.0,8,0.0
2024-07-23,153.25,155.86,153.09,154.49,529.0,5,0.0
2024-07-24,152.37,152.9,150.17,150.17,851.0,5,0.0
2024-07-25,147.87,151.46,147.15,150.21,852.0,4,0.0
2024-07-26,148.4,151.38,148.4,149.72,618.0,7,0.0
2024-07-29,149.44,151.38,149.18,150.09,491.0,7,0.0
2024-07-30,149.77,152.28,149.45,151.26,456.0,6,0.0
2024-07-31,149.1,149.33,144.84,147.15,649.0,5,0.0
2024-08-01,145.03,145.61,139.37,141.0,790.0,2,0.0
2024-08-02,135.0,137.32,134.31,136.36,891.0,3,0.0
2024-08-05,129.3,134.51,129.21,133.49,906.0,3,0.0
2024-08-06,132.64,137.18,130.77,132.06,938.0,4,0.0
2024-08-07,132.09,132.22,128.76,130.19,817.0,1,0.0
2024-08-08,129.65,134.32,129.11,133.35,760.0,2,0.0
2024-08-09,133.2,135.44,131.66,134.96,567.0,3,0.0
2024-08-12,133.38,134.96,133.05,133.17,490.0,1,0.0
2024-08-13,133.74,136.25,133.05,135.61,539.0,4,0.0
2024-08-14,134.68,138.89,134.03,138.76,638.0,2,0.0
2024-08-15,140.15,143.12,139.91,142.12,653.0,4,0.0
2024-08-16,141.02,143.72,140.62,142.84,460.0,6,0.0
2024-08-19,142.39,146.82,142.39,146.53,406.0,4,0.0
2024-08-20,146.1,146.1,142.48,143.07,576.0,3,0.0
2024-08-21,144.0,145.99,143.0,145.37,456.0,5,0.0
2024-08-22,145.09,147.29,144.49,144.76,405.0,6,0.0
2024-08-23,144.84,149.21,144.38,148.56,513.0,4,0.0
2024-08-26,149.14,150.22,146.07,146.7,441.0,8,0.0
2024-08-27,145.73,148.83,144.86,148.29,493.0,1,0.0
2024-08-28,147.45,148.57,145.87,146.4,495.0,4,0.0
2024-08-29,147.44,150.67,147.19,148.69,553.0,5,0.0
2024-08-30,148.61,152.22,148.61,151.87,502.0,5,0.0
2024-09-03,150.16,151.05,148.14,149.24,529.0,6,0.0
2024-09-04,146.85,148.84,146.62,147.74,480.0,4,0.0
2024-09-05,147.3,148.27,145.91,146.96,485.0,5,0.0
2024-09-06,147.37,149.15,143.9,144.7,569.0,6,0.0
2024-09-09,144.64,147.0,144.55,145.23,553.0,6,0.0
2024-09-10,145.42,145.42,140.16,142.99,618.0,4,0.0
2024-09-11,141.81,145.05,140.69,144.59,494.0,9,0.0
2024-09-12,145.03,146.0,144.3,145.05,520.0,6,0.0
2024-09-13,144.95,146.44,143.7,145.77,435.0,6,0.0
2024-09-16,146.44,147.35,144.35,144.6,524.0,5,0.0
2024-09-17,146.14,148.14,144.46,147.73,656.0,6,0.0
2024-09-18,148.11,149.85,146.65,148.02,763.0,10,0.0
2024-09-19,150.1,154.34,149.56,153.93,715.0,4,0.0
2024-09-20,152.71,155.27,151.09,154.97,653.0,5,0.0
2024-09-23,153.7,153.95,151.0,151.43,698.0,5,0.0
2024-09-24,152.01,155.87,152.01,155.67,710.0,3,0.0
2024-09-25,155.71,156.6,153.17,153.17,580.0,8,0.0
2024-09-26,154.77,158.0,153.5,157.84,686.0,4,0.0
2024-09-27,156.06,160.13,156.06,158.12,528.0,8,0.0
2024-09-30,157.41,157.41,150.08,151.88,641.0,3,0.0
2024-10-01,150.95,151.28,146.17,149.11,840.0,7,0.0
2024-10-02,147.98,151.06,147.36,150.48,476.0,7,0.0
2024-10-03,148.31,150.09,147.77,149.74,473.0,5,0.0
2024-10-04,150.77,153.76,150.7,153.32,541.0,5,0.0
2024-10-07,152.36,153.24,151.0,151.94,495.0,6,0.0
2024-10-08,151.33,153.2,150.8,152.05,388.0,11,0.0
2024-10-09,152.0,155.24,152.0,153.91,451.0,8,0.0
2024-10-10,152.51,154.66,152.25,153.91,409.0,5,0.0
2024-10-11,154.0,156.09,154.0,154.97,485.0,9,0.0
2024-10-14,153.8,154.77,151.88,152.13,516.0,6,0.0
2024-10-15,151.9,152.98,150.14,151.26,609.0,1,0.0
2024-10-16,151.14,153.47,151.14,153.0,480.0,4,0.0
2024-10-17,152.17,154.2,152.0,152.34,593.0,6,0.0
2024-10-18,152.61,154.17,151.28,153.79,407.0,10,0.0
2024-10-21,152.89,154.15,151.01,151.89,429.0,3,0.0
2024-10-22,150.96,154.24,150.05,154.24,410.0,8,0.0
2024-10-23,152.48,153.07,147.54,147.58,544.0,6,0.0
2024-10-24,148.81,153.03,147.52,152.47,588.0,3,0.0
2024-10-25,153.36,154.68,152.53,153.89,551.0,2,0.0
2024-10-28,155.93,157.37,154.75,156.19,710.0,6,0.0
2024-10-29,155.7,156.58,154.9,156.58,509.0,5,0.0
2024-10-30,156.12,158.73,156.0,156.99,599.0,5,0.0
2024-10-31,150.87,152.73,145.01,145.5,1021.0,5,0.0
2024-11-01,145.0,146.53,143.5,144.84,1844.0,6,0.0
2024-11-04,142.45,143.43,141.09,142.64,552.0,5,0.0
2024-11-05,142.46,144.63,142.07,142.59,613.0,2,0.0
2024-11-06,149.08,154.34,147.2,152.74,754.0,4,0.0
2024-11-07,151.76,155.63,151.5,153.66,540.0,4,0.0
2024-11-08,153.05,156.04,152.34,154.59,541.0,7,0.0
2024-11-11,155.17,157.51,154.93,156.86,545.0,6,0.0
2024-11-12,154.4,157.4,154.4,156.81,478.0,5,0.0
2024-11-13,156.25,160.04,156.25,158.76,472.0,4,0.0
2024-11-14,159.53,161.6,157.15,157.49,461.0,8,0.0
2024-11-15,156.59,157.14,152.4,152.57,513.0,8,0.0
2024-11-18,152.02,153.18,150.0,152.56,642.0,3,0.0
2024-11-19,149.93,153.19,148.2,152.86,440.0,6,0.0
2024-11-20,152.34,154.55,151.91,153.92,553.0,9,0.0
2024-11-21,154.0,156.55,152.67,155.54,493.0,5,0.0
2024-11-22,155.33,157.46,154.59,156.21,308.0,10,0.0
2024-11-25,157.84,161.39,157.07,159.73,454.0,6,0.0
2024-11-26,158.47,159.16,155.75,156.23,441.0,9,0.0
2024-11-27,155.59,156.49,154.16,155.73,506.0,5,0.0
2024-11-29,156.02,158.18,154.88,157.37,178.0,6,0.0
2024-12-02,156.91,156.95,155.1,155.66,482.0,4,0.0
2024-12-03,155.74,158.51,155.74,157.56,493.0,3,0.0
2024-12-04,156.78,162.17,156.46,161.6,591.0,4,0.0
2024-12-05,162.25,165.19,162.25,164.41,537.0,4,0.0
2024-12-06,165.0,167.79,162.69,163.43,854.0,8,0.0
2024-12-09,162.85,163.3,157.01,157.89,539.0,7,0.0
2024-12-10,157.13,160.8,155.31,159.23,424.0,6,0.0
2024-12-11,159.78,162.6,159.55,160.77,533.0,4,0.0
2024-12-12,160.22,162.71,159.05,159.63,512.0,2,0.0
2024-12-13,158.97,159.75,157.98,158.94,487.0,7,0.0
2024-12-16,158.01,163.05,157.11,159.73,537.0,7,0.0
2024-12-17,159.0,159.61,156.61,157.4,396.0,8,0.0
2024-12-18,156.96,159.56,151.05,151.21,578.0,11,0.0
2024-12-19,153.0,155.35,152.06,154.9,745.0,7,0.0
2024-12-20,153.22,161.25,153.09,159.78,720.0,10,0.0
2024-12-23,156.08,158.05,155.12,157.01,594.0,7,0.0
2024-12-24,156.78,158.68,156.51,158.15,217.0,14,0.0
2024-12-26,157.17,160.07,157.08,159.39,501.0,10,0.0
2024-12-27,157.36,158.54,156.5,158.06,480.0,5,0.0
2024-12-30,153.74,158.39,153.0,157.87,508.0,7,0.0
2024-12-31,156.69,158.34,155.98,156.64,474.0,14,0.0
2025-01-02,156.8,157.46,154.4,156.18,492.0,9,0.0
2025-01-03,156.07,156.97,153.59,156.42,497.0,4,0.0
2025-01-06,156.93,157.38,153.22,153.22,486.0,3,0.0
2025-01-07,153.52,156.03,152.19,152.85,681.0,9,0.0
2025-01-08,151.96,153.1,151.81,152.11,497.0,8,0.0
2025-01-10,150.0,152.58,150.0,151.14,621.0,6,0.0
2025-01-13,150.1,152.8,149.43,151.98,609.0,9,0.0
2025-01-14,152.8,154.28,151.61,153.63,432.0,9,0.0
2025-01-15,156.28,157.15,153.92,154.71,574.0,6,0.0
2025-01-16,154.36,156.09,153.31,154.8,420.0,7,0.0
2025-01-17,154.92,157.55,153.62,156.02,421.0,3,0.0
2025-01-21,156.1,157.02,153.16,155.56,455.0,8,0.0
2025-01-22,155.54,155.6,153.91,154.33,440.0,8,0.0
2025-01-23,152.79,156.04,152.42,155.09,577.0,3,0.0
2025-01-24,155.3,155.81,153.08,154.66,340.0,5,0.0
2025-01-27,151.39,156.06,151.39,155.62,430.0,3,0.0
2025-01-28,153.97,159.76,153.69,158.19,525.0,5,0.0
2025-01-29,157.0,159.06,156.5,157.64,425.0,11,0.0
2025-01-30,157.69,160.57,157.55,158.48,533.0,5,0.0
2025-01-31,159.0,161.0,157.3,157.94,759.0,4,0.0
2025-02-03,153.4,157.45,153.0,156.84,542.0,7,0.0
2025-02-04,156.1,158.56,155.07,157.47,330.0,5,0.0
2025-02-05,156.54,159.92,155.94,158.59,440.0,4,0.0
2025-02-06,159.21,166.31,159.18,165.66,621.0,4,0.0
2025-02-07,166.36,167.06,162.92,163.69,524.0,6,0.0
2025-02-10,165.13,167.02,161.62,161.89,474.0,6,0.0
2025-02-11,158.2,160.12,153.7,157.99,603.0,5,0.0
2025-02-12,159.23,163.58,158.8,162.09,733.0,6,0.0
2025-02-13,150.0,150.03,140.1,147.39,1683.0,1,0.0
2025-02-14,146.36,146.36,142.87,142.87,716.0,1,0.0
2025-02-18,142.28,146.94,141.34,145.79,611.0,3,0.0
2025-02-19,142.87,147.41,141.51,146.69,734.0,5,0.0
2025-02-20,145.49,146.58,143.28,145.74,537.0,5,0.0
2025-02-21,145.0,146.14,139.41,139.85,760.0,1,0.0
2025-02-24,141.0,141.25,137.06,138.03,705.0,2,0.0
2025-02-25,138.0,139.37,135.28,138.35,812.0,3,0.0
2025-02-26,138.15,142.08,138.15,139.61,582.0,5,0.0
2025-02-27,140.14,141.0,136.46,138.79,676.0,4,0.0
2025-02-28,138.98,141.77,138.31,140.53,696.0,5,0.0
2025-03-03,141.5,142.8,138.38,139.71,729.0,5,0.0
2025-03-04,136.0,138.71,133.65,136.74,760.0,1,0.0
2025-03-05,138.95,140.1,137.29,139.77,740.0,3,0.0
2025-03-06,137.37,138.98,135.1,136.77,741.0,1,0.0
2025-03-07,135.79,137.4,133.4,135.32,924.0,4,0.0
2025-03-10,133.18,133.18,128.03,129.27,1013.0,6,0.0
2025-03-11,128.0,128.26,124.0,126.91,1071.0,6,0.0
2025-03-12,128.0,128.13,121.72,124.89,1632.0,2,0.0
2025-03-13,124.91,124.91,119.13,120.5,1014.0,3,0.0
2025-03-14,121.91,123.33,120.18,122.29,953.0,4,0.0
2025-03-17,122.1,126.96,122.1,126.05,1002.0,1,0.0
2025-03-18,124.68,125.1,121.73,122.08,725.0,3,0.0
2025-03-19,122.9,127.05,122.9,125.31,736.0,3,0.0
2025-03-20,122.73,125.9,122.73,123.46,571.0,5,0.0
2025-03-21,119.49,122.15,116.01,121.65,882.0,3,0.0
2025-03-24,122.99,124.5,121.61,123.61,835.0,4,0.0
2025-03-25,124.54,125.73,123.52,125.2,606.0,0,0.0
2025-03-26,124.98,126.57,124.22,124.98,581.0,2,0.0
2025-03-27,122.78,125.53,121.15,124.57,1054.0,5,0.0
2025-03-28,122.78,123.5,120.5,121.17,613.0,3,0.0
2025-03-31,118.95,122.85,117.33,122.55,598.0,6,0.0
2025-04-01,121.28,123.03,118.74,121.01,616.0,11,0.0
2025-04-02,119.87,124.93,119.78,124.9,809.0,7,0.0
2025-04-03,117.33,118.25,114.0,115.19,1237.0,1,0.0
2025-04-04,110.0,112.56,107.12,109.68,964.0,5,0.0
2025-04-07,105.0,111.68,102.1,105.07,1416.0,3,0.0
2025-04-08,108.91,110.57,102.37,103.66,918.0,11,0.0
2025-04-09,102.92,119.75,102.37,118.43,867.0,25,0.0
2025-04-10,115.05,115.05,107.36,111.26,1086.0,6,0.0
2025-04-11,108.48,113.22,108.0,111.71,857.0,12,0.0
2025-04-14,109.0,110.39,107.0,108.51,793.0,6,0.0
2025-04-15,109.49,110.25,107.91,108.34,432.0,5,0.0
2025-04-16,107.45,108.27,104.16,105.88,677.0,5,0.0
2025-04-17,105.57,107.06,104.6,106.05,723.0,4,0.0
2025-04-21,104.0,104.88,102.58,104.22,560.0,7,0.0
2025-04-22,105.07,107.89,103.74,106.76,555.0,7,0.0
2025-04-23,112.83,115.38,109.53,110.51,781.0,9,0.0
2025-04-24,109.38,114.01,109.18,112.78,502.0,7,0.0
2025-04-25,112.95,113.54,111.71,112.45,423.0,9,0.0
2025-04-28,111.3,114.56,111.09,112.9,702.0,3,0.0
2025-04-29,112.5,113.97,110.91,113.18,700.0,3,0.0
2025-04-30,108.98,112.73,107.92,112.65,857.0,3,0.0
2025-05-01,116.27,120.9,116.03,118.85,830.0,4,0.0
2025-05-02,121.07,123.97,120.2,122.56,909.0,4,0.0
2025-05-05,121.06,123.74,121.06,122.1,815.0,1,0.0
2025-05-06,121.72,123.04,120.11,121.1,890.0,1,0.0
2025-05-07,121.68,125.88,121.68,123.52,1300.0,3,0.0
2025-05-08,125.96,128.58,125.0,127.02,1145.0,3,0.0
2025-05-09,125.54,127.35,124.77,127.02,909.0,2,0.0
2025-05-12,133.97,135.59,132.37,134.9,1722.0,4,0.0
2025-05-13,134.59,138.59,134.59,136.73,1053.0,4,0.0
2025-05-14,136.7,139.17,135.7,136.3,1144.0,3,0.0
2025-05-15,134.47,135.36,133.22,133.65,1081.0,3,0.0
2025-05-16,133.46,135.94,131.98,135.12,680.0,4,0.0
2025-05-19,132.65,134.75,132.5,133.38,722.0,2,0.0
2025-05-20,131.28,133.37,131.28,132.1,602.0,2,0.0
2025-05-21,130.0,130.1,126.46,126.66,604.0,2,0.0
2025-05-22,126.28,128.1,125.5,127.32,619.0,4,0.0
2025-05-23,124.95,128.18,124.77,127.22,738.0,3,0.0
2025-05-27,128.27,132.58,128.0,131.78,645.0,2,0.0
2025-05-28,131.28,131.6,129.49,130.34,844.0,3,0.0
2025-05-29,131.0,131.82,129.72,131.55,700.0,3,0.0
2025-05-30,130.63,133.05,130.28,132.35,1083.0,3,0.0
2025-06-02,129.88,130.64,126.71,130.41,961.0,2,0.0
2025-06-03,129.14,133.93,129.0,132.9,891.0,4,0.0
2025-06-04,131.75,132.88,131.0,131.09,730.0,4,0.0
2025-06-05,130.75,131.89,129.0,129.28,649.0,6,0.0
2025-06-06,130.91,133.3,130.1,132.69,712.0,3,0.0
2025-06-09,132.72,134.67,132.29,133.98,879.0,3,0.0
2025-06-10,133.87,135.72,133.26,134.81,892.0,4,0.0
2025-06-11,133.92,135.84,133.28,134.26,723.0,2,0.0
2025-06-12,131.66,134.55,130.18,133.15,756.0,2,0.0
2025-06-13,129.0,132.6,128.33,130.39,899.0,2,0.0
2025-06-16,131.87,134.53,130.8,133.98,799.0,3,0.0
2025-06-17,132.44,135.13,131.34,133.53,624.0,4,0.0
2025-06-18,133.27,136.16,132.03,132.63,791.0,3,0.0
2025-06-20,132.28,133.37,131.0,131.4,624.0,3,0.0
2025-06-23,130.15,133.05,126.25,132.62,998.0,3,0.0
2025-06-24,134.79,136.49,133.15,136.1,842.0,4,0.0
2025-06-25,135.33,137.55,134.46,136.95,817.0,2,0.0
2025-06-26,137.23,140.28,136.57,138.82,668.0,3,0.0
2025-06-27,138.86,139.99,136.53,138.93,707.0,4,0.0
2025-06-30,142.29,144.56,138.13,139.58,1048.0,4,0.0
2025-07-01,141.0,146.94,141.0,144.88,1158.0,2,0.0
2025-07-02,144.02,146.08,142.5,145.52,603.0,2,0.0
2025-07-03,145.64,148.57,145.5,147.6,476.0,6,0.0
2025-07-07,145.77,147.06,143.78,145.56,809.0,4,0.0
2025-07-08,145.01,148.04,145.01,146.51,786.0,3,0.0
2025-07-09,145.75,148.05,144.87,146.96,658.0,3,0.0
2025-07-10,146.82,152.33,146.41,151.89,1029.0,3,0.0
2025-07-11,150.6,151.72,149.5,150.39,710.0,5,0.0
2025-07-14,149.69,151.4,149.05,150.64,796.0,4,0.0
2025-07-15,150.23,150.63,148.0,148.21,825.0,2,0.0
2025-07-16,148.03,148.53,145.97,146.84,696.0,3,0.0
2025-07-17,146.25,147.97,144.76,147.35,866.0,3,0.0
2025-07-18,146.33,147.84,145.71,147.82,596.0,3,0.0
2025-07-21,148.18,149.0,146.96,147.33,692.0,1,0.0
2025-07-22,147.24,149.02,145.87,148.69,674.0,4,0.0
2025-07-23,148.0,149.81,147.03,147.44,647.0,6,0.0
2025-07-24,145.02,147.82,144.0,145.41,851.0,4,0.0
2025-07-25,145.71,149.27,144.89,148.5,624.0,4,0.0
2025-07-28,148.37,148.67,147.0,147.8,615.0,3,0.0
2025-07-29,145.97,147.3,144.88,145.66,613.0,2,0.0
2025-07-30,145.61,147.21,144.01,144.52,564.0,3,0.0
2025-07-31,144.7,145.07,140.23,140.4,700.0,5,0.0
2025-08-01,137.5,137.82,133.01,137.32,989.0,3,0.0
2025-08-04,137.55,138.48,136.41,138.35,517.0,2,0.0
2025-08-05,137.64,137.67,134.3,136.31,736.0,3,0.0
2025-08-06,136.0,136.26,134.21,135.57,1003.0,2,0.0
2025-08-07,139.51,144.32,137.42,139.09,1208.0,4,0.0
2025-08-08,135.54,137.84,134.0,135.65,1023.0,4,0.0
2025-08-11,135.1,136.18,134.12,134.6,885.0,2,0.0
2025-08-12,134.89,140.91,134.43,140.34,947.0,1,0.0
2025-08-13,139.92,145.17,139.92,145.15,774.0,3,0.0
2025-08-14,142.27,144.28,141.15,143.08,727.0,2,0.0
2025-08-15,142.33,143.35,140.94,140.94,656.0,3,0.0
2025-08-18,139.66,140.96,138.58,140.54,692.0,2,0.0
2025-08-19,140.0,142.59,138.99,139.64,728.0,2,0.0
2025-08-20,138.6,139.4,136.31,136.81,764.0,3,0.0
2025-08-21,135.52,137.24,135.32,136.18,521.0,4,0.0
2025-08-22,136.77,144.38,136.74,143.64,786.0,3,0.0
2025-08-25,142.5,143.08,141.08,141.28,540.0,3,0.0
2025-08-26,141.44,144.16,140.56,142.11,731.0,2,0.0
2025-08-27,141.13,145.26,141.13,144.69,728.0,5,0.0
2025-08-28,145.09,146.78,144.73,145.55,629.0,1,0.0
2025-08-29,144.62,145.5,142.39,143.89,681.0,2,0.0
2025-09-02,140.89,143.15,140.25,142.69,632.0,4,0.0
2025-09-03,142.97,144.97,142.47,143.18,752.0,4,0.0
2025-09-04,143.18,145.48,141.8,144.98,760.0,2,0.0
