time,open,high,low,close,tick_volume,spread,real_volume
2024-05-23,129.59,129.94,127.46,127.73,6585,2,0
2024-05-24,128.75,128.98,127.54,127.83,4808,2,0
2024-05-28,128.61,129.61,128.1,129.23,6194,2,0
2024-05-29,128.5,128.63,126.52,127.17,6538,3,0
2024-05-30,127.26,127.96,126.7,127.39,7180,3,0
2024-05-31,127.61,130.57,127.61,130.57,6018,2,0
2024-06-03,129.68,129.75,126.18,127.04,7841,3,0
2024-06-04,125.37,125.7,124.05,125.64,7876,3,0
2024-06-05,125.59,125.93,125.0,125.63,6055,2,0
2024-06-06,124.9,126.34,124.9,126.19,6471,3,0
2024-06-07,125.53,127.12,125.0,125.75,5656,2,0
2024-06-10,126.04,127.78,125.71,127.05,6523,3,0
2024-06-11,125.97,127.0,125.29,126.86,5170,2,0
2024-06-12,127.33,127.8,125.26,125.91,9471,3,0
2024-06-13,125.13,125.63,123.77,124.59,5770,2,0
2024-06-14,124.01,124.18,122.82,123.11,4469,3,0
2024-06-17,122.8,124.02,122.6,123.49,6994,2,0
2024-06-18,124.1,125.5,123.89,124.09,7755,2,0
2024-06-20,124.23,126.8,124.0,126.15,11488,2,0
2024-06-21,126.32,126.72,125.29,125.4,6501,2,0
2024-06-24,126.21,129.13,125.81,128.67,7835,2,0
2024-06-25,127.93,128.88,127.4,128.84,5656,2,0
2024-06-26,128.51,128.53,127.06,127.86,6564,2,0
2024-06-27,127.97,128.55,127.36,127.97,5194,2,0
2024-06-28,128.26,128.66,127.22,127.61,8744,2,0
2024-07-01,127.9,129.01,126.88,127.58,5503,2,0
2024-07-02,128.06,128.81,126.8,127.57,5649,2,0
2024-07-03,127.45,128.95,127.43,128.26,3827,2,0
2024-07-05,127.4,128.09,125.65,126.27,5275,2,0
2024-07-08,125.63,126.63,125.12,125.61,5081,2,0
2024-07-09,124.26,125.84,124.05,124.55,4629,2,0
2024-07-10,124.25,125.44,124.05,125.4,6249,2,0
2024-07-11,125.0,127.13,124.56,126.89,9112,2,0
2024-07-12,127.57,127.61,126.41,127.14,7845,2,0
2024-07-15,127.87,130.4,127.59,129.3,6963,2,0
2024-07-16,128.22,130.07,128.01,129.93,8053,2,0
2024-07-17,130.73,132.02,130.29,130.89,10113,3,0
2024-07-18,130.5,132.49,130.39,131.05,8809,2,0
2024-07-19,130.31,131.55,129.26,129.53,8565,2,0
2024-07-22,129.16,129.61,128.06,128.9,6145,2,0
2024-07-23,128.36,128.49,126.73,126.95,7035,2,0
2024-07-24,127.52,128.09,126.07,126.81,7916,2,0
2024-07-25,126.45,129.28,126.25,128.65,11918,2,0
2024-07-26,128.48,129.75,128.03,129.16,11876,2,0
2024-07-29,129.28,129.33,127.0,128.09,9059,3,0
2024-07-30,128.55,130.29,128.35,130.03,9399,2,0
2024-07-31,131.53,131.81,130.51,130.74,11041,2,0
2024-08-01,130.35,131.12,126.38,127.09,10893,2,0
2024-08-02,125.32,125.98,122.26,123.55,10690,2,0
2024-08-05,120.0,121.58,119.0,120.59,13031,3,0
2024-08-06,120.59,122.59,120.43,121.36,12276,3,0
2024-08-07,122.87,123.97,121.75,121.76,10323,3,0
2024-08-08,122.18,124.65,122.01,124.32,9153,3,0
2024-08-09,123.91,125.18,123.51,124.68,7606,3,0
2024-08-12,125.02,126.14,124.79,125.34,7724,2,0
2024-08-13,124.05,124.63,123.69,124.21,5201,2,0
2024-08-14,124.33,125.46,124.03,125.06,5864,3,0
2024-08-15,125.9,126.97,125.59,126.48,5035,3,0
2024-08-16,125.48,126.73,125.45,126.45,4892,3,0
2024-08-19,126.79,128.39,126.6,127.24,6965,2,0
2024-08-20,126.65,126.81,123.82,124.04,8635,2,0
2024-08-21,124.64,125.26,123.73,124.05,8189,2,0
2024-08-22,124.15,124.88,123.84,124.04,7907,2,0
2024-08-23,125.01,126.58,124.82,126.38,8151,2,0
2024-08-26,128.08,128.75,126.66,127.45,7848,2,0
2024-08-27,127.33,127.79,126.1,126.34,5778,2,0
2024-08-28,125.33,126.13,124.79,125.47,9920,2,0
2024-08-29,126.2,127.68,125.01,127.13,9051,2,0
2024-08-30,125.99,127.49,125.67,127.32,8161,2,0
2024-09-03,124.82,125.13,123.26,123.79,7910,2,0
2024-09-04,124.07,124.8,121.94,122.21,10100,2,0
2024-09-05,122.73,122.85,121.16,121.21,8322,2,0
2024-09-06,121.74,122.35,119.27,119.72,12406,2,0
2024-09-09,120.13,121.45,119.75,120.29,10065,2,0
2024-09-10,120.03,120.04,117.32,118.23,9715,2,0
2024-09-11,118.08,118.2,115.51,117.58,12137,2,0
2024-09-12,118.04,119.07,117.0,118.45,9482,2,0
2024-09-13,118.96,120.16,118.7,119.18,8558,2,0
2024-09-16,120.82,121.32,119.77,120.88,10134,2,0
2024-09-17,120.93,122.72,120.77,122.63,11056,2,0
2024-09-18,122.49,124.26,122.14,122.75,16645,2,0
2024-09-19,124.75,125.67,123.53,124.35,13320,2,0
2024-09-20,123.44,124.51,122.75,124.15,8173,2,0
2024-09-23,124.2,126.34,124.15,125.71,13679,2,0
2024-09-24,126.66,126.91,125.2,125.32,11878,2,0
2024-09-25,124.97,125.28,122.54,122.79,15542,2,0
2024-09-26,120.9,121.85,119.9,120.28,12557,2,0
2024-09-27,120.13,121.92,119.89,121.71,10116,2,0
2024-09-30,121.33,122.82,120.75,122.56,11656,2,0
2024-10-01,121.17,125.63,121.12,125.06,17722,2,0
2024-10-02,126.19,127.29,125.08,126.48,12853,2,0
2024-10-03,126.35,128.91,125.72,128.75,13073,2,0
2024-10-04,129.64,130.47,128.54,129.99,10222,2,0
2024-10-07,130.42,131.44,130.01,130.51,12554,2,0
2024-10-08,127.9,128.1,126.5,127.29,13675,2,0
2024-10-09,126.04,128.12,126.01,127.87,12616,2,0
2024-10-10,128.01,129.34,127.41,128.7,11867,2,0
2024-10-11,128.54,130.12,128.48,129.67,9764,2,0
2024-10-14,128.68,129.58,128.33,129.24,10454,2,0
2024-10-15,126.21,126.69,125.1,125.22,11577,2,0
2024-10-16,125.82,126.34,125.61,125.92,6888,2,0
2024-10-17,126.11,126.94,125.74,126.61,8877,2,0
2024-10-18,126.18,126.31,125.15,126.02,8005,2,0
2024-10-21,126.81,127.2,125.34,125.61,7768,2,0
2024-10-22,125.96,126.44,125.17,125.86,7235,2,0
2024-10-23,125.51,125.87,124.28,125.1,9828,2,0
2024-10-24,125.52,125.76,124.28,125.18,10739,2,0
2024-10-25,126.11,126.22,124.9,125.23,8832,2,0
2024-10-28,123.17,124.48,122.86,124.47,9477,2,0
2024-10-29,123.85,124.3,122.37,122.71,9869,2,0
2024-10-30,122.82,124.01,122.57,123.02,13705,2,0
2024-10-31,123.92,124.7,123.42,123.76,18735,2,0
2024-11-01,124.98,125.63,122.56,122.73,14641,2,0
2024-11-04,123.92,125.22,123.69,124.93,14084,2,0
2024-11-05,125.29,126.15,124.9,125.8,12558,2,0
2024-11-06,129.43,131.83,128.52,131.0,11154,2,0
2024-11-07,130.46,130.94,129.19,130.57,11799,2,0
2024-11-08,130.36,131.46,129.83,131.26,10136,2,0
2024-11-11,130.7,132.48,130.54,132.21,11929,2,0
2024-11-12,132.37,133.0,131.31,131.46,10377,2,0
2024-11-13,131.68,132.77,130.07,132.13,11713,2,0
2024-11-14,132.8,133.01,131.66,132.48,9247,2,0
2024-11-15,132.85,133.66,131.7,132.13,13766,2,0
2024-11-18,132.82,134.25,132.22,133.93,8160,2,0
2024-11-19,132.69,133.91,132.32,133.19,7891,2,0
2024-11-20,133.8,134.73,133.36,134.61,6495,2,0
2024-11-21,135.29,136.83,134.98,136.13,8646,2,0
2024-11-22,135.89,137.36,135.82,136.8,9532,2,0
2024-11-25,136.9,137.39,133.92,133.96,10479,2,0
2024-11-26,133.81,134.04,133.01,133.65,9241,2,0
2024-11-27,133.71,134.83,133.45,133.58,6740,2,0
2024-11-29,134.06,134.46,133.76,134.22,5091,2,0
2024-12-02,134.17,134.28,131.7,132.97,9281,2,0
2024-12-03,133.67,133.82,132.21,132.94,8618,2,0
2024-12-04,132.34,132.53,129.03,129.73,9598,2,0
2024-12-05,130.49,131.18,129.85,130.31,7528,2,0
2024-12-06,129.77,129.93,127.63,127.89,9599,2,0
2024-12-09,128.88,129.56,127.53,127.54,14118,2,0
2024-12-10,127.82,128.62,126.79,126.86,11839,2,0
2024-12-11,127.15,127.92,126.59,127.49,8424,2,0
2024-12-12,127.08,127.38,126.27,126.51,7345,2,0
2024-12-13,126.23,126.43,125.32,125.68,9648,2,0
2024-12-16,124.76,125.15,122.9,122.99,7550,2,0
2024-12-17,121.77,122.36,120.84,122.16,8654,2,0
2024-12-18,121.1,121.48,117.68,117.78,15167,2,0
2024-12-19,118.71,119.25,116.51,116.55,12040,2,0
2024-12-20,116.48,118.1,116.35,117.5,13947,2,0
2024-12-23,117.37,118.7,116.67,118.52,9873,2,0
2024-12-24,118.01,119.59,117.76,119.44,5640,2,0
2024-12-26,118.9,119.51,118.36,119.33,5132,2,0
2024-12-27,119.06,120.51,118.63,119.25,8302,2,0
2024-12-30,118.8,120.33,118.43,119.66,9035,2,0
2024-12-31,119.84,121.51,119.75,121.08,8051,2,0
2025-01-02,122.15,123.51,121.88,122.71,11431,2,0
2025-01-03,123.41,124.18,122.68,123.8,6903,2,0
2025-01-06,124.81,125.44,123.08,123.25,8837,2,0
2025-01-07,124.16,125.39,123.41,124.55,9322,2,0
2025-01-08,123.46,124.58,123.46,124.51,8115,2,0
2025-01-10,126.64,127.55,124.43,125.07,12314,2,0
2025-01-13,126.0,128.23,125.93,127.61,13294,2,0
2025-01-14,127.36,129.11,127.16,129.01,9561,2,0
2025-01-15,129.63,131.35,129.6,130.98,6860,2,0
2025-01-16,130.76,132.06,130.44,131.86,6177,2,0
2025-01-17,131.64,133.18,131.48,132.81,9538,2,0
2025-01-21,132.25,132.73,131.41,131.99,6620,2,0
2025-01-22,131.39,131.66,129.54,129.6,9437,2,0
2025-01-23,130.67,131.01,129.31,130.03,11356,2,0
2025-01-24,130.56,130.73,128.62,128.8,8555,2,0
2025-01-27,127.77,128.53,126.33,127.0,16065,2,0
2025-01-28,127.26,127.93,125.34,126.06,10724,2,0
2025-01-29,125.8,126.98,125.5,126.38,14014,2,0
2025-01-30,127.09,127.69,126.16,126.76,11858,3,0
2025-01-31,126.25,126.36,123.25,123.39,14012,2,0
2025-02-03,122.78,124.66,122.25,124.13,19227,0,0
2025-02-04,123.39,126.92,123.26,126.68,14698,2,0
2025-02-05,126.72,127.19,125.98,126.93,9381,2,0
2025-02-06,127.76,127.8,123.83,124.49,11724,2,0
2025-02-07,124.66,125.59,124.26,124.41,11983,2,0
2025-02-10,125.99,127.52,125.78,127.28,9340,2,0
2025-02-11,128.13,129.13,127.0,128.12,8546,2,0
2025-02-12,126.73,127.94,124.72,124.95,7765,2,0
2025-02-13,124.4,126.11,124.0,125.87,8869,2,0
2025-02-14,126.44,128.08,126.14,126.32,7294,2,0
2025-02-18,126.43,128.78,126.0,127.94,9356,2,0
2025-02-19,129.0,130.0,128.34,128.71,11338,2,0
2025-02-20,128.1,130.05,127.9,129.83,10921,2,0
2025-02-21,129.34,129.35,126.74,126.89,11707,2,0
2025-02-24,126.98,127.54,126.1,126.84,9697,3,0
2025-02-25,126.69,127.29,123.86,124.92,11822,2,0
2025-02-26,124.41,125.45,123.65,124.21,10056,2,0
2025-02-27,124.79,126.18,124.0,124.54,11969,2,0
2025-02-28,123.83,126.57,123.28,126.54,12247,2,0
2025-03-03,127.5,127.66,120.7,121.7,22298,2,0
2025-03-04,119.01,122.7,118.51,120.83,19737,3,0
2025-03-05,119.06,119.6,116.75,119.18,15722,3,0
2025-03-06,118.51,119.98,117.46,119.17,18401,2,0
2025-03-07,120.35,122.05,119.76,121.27,21637,2,0
2025-03-10,121.72,123.44,120.67,121.82,21311,2,0
2025-03-11,122.34,122.97,120.41,121.07,26787,2,0
2025-03-12,121.76,122.81,120.8,121.79,20207,2,0
2025-03-13,121.05,122.97,120.01,120.75,19415,2,0
2025-03-14,121.33,124.56,120.65,124.46,14646,2,0
2025-03-17,124.54,126.99,124.38,126.42,13750,2,0
2025-03-18,126.64,127.42,125.75,126.77,13274,3,0
2025-03-19,126.93,129.49,126.82,128.9,13226,2,0
2025-03-20,127.8,129.8,127.59,129.39,14298,2,0
2025-03-21,128.57,129.17,127.68,128.34,11331,3,0
2025-03-24,128.93,130.65,128.87,130.05,11170,3,0
2025-03-25,129.8,130.58,129.1,129.45,9269,3,0
2025-03-26,130.5,131.67,129.89,130.17,10270,2,0
2025-03-27,129.39,130.34,128.42,129.06,12203,3,0
2025-03-28,128.78,129.28,127.56,128.28,11394,2,0
2025-03-31,128.24,130.29,127.6,129.74,13753,2,0
2025-04-01,128.9,130.46,128.21,130.3,12088,3,0
2025-04-02,129.36,130.79,128.74,130.78,12783,3,0
2025-04-03,124.6,125.24,120.26,120.37,21987,3,0
2025-04-04,116.0,116.0,108.86,109.29,32022,3,0
2025-04-07,104.46,112.84,103.6,108.32,35348,5,0
2025-04-08,111.31,111.88,104.08,105.64,50840,4,0
2025-04-09,104.03,115.34,103.02,114.27,42718,3,0
2025-04-10,109.81,110.39,104.53,106.65,37411,3,0
2025-04-11,106.68,110.31,105.13,109.5,27305,3,0
2025-04-14,111.02,111.47,108.7,109.86,21942,3,0
2025-04-15,109.79,111.79,109.68,109.79,16135,2,0
2025-04-16,110.9,112.59,110.2,110.81,20977,2,0
2025-04-17,111.92,115.06,111.82,113.32,19776,2,0
2025-04-21,110.96,111.66,109.11,110.41,13602,2,0
2025-04-22,111.6,113.97,111.23,113.06,24200,2,0
2025-04-23,113.39,115.25,112.06,113.01,24732,3,0
2025-04-24,113.48,115.04,112.88,114.66,11417,3,0
2025-04-25,113.64,114.71,113.36,114.68,15273,2,0
2025-04-28,114.84,115.78,114.34,115.57,11964,3,0
2025-04-29,114.5,115.6,114.0,115.08,13950,2,0
2025-04-30,112.58,112.86,110.61,112.0,17842,2,0
2025-05-01,112.0,114.06,111.75,112.68,19820,2,0
2025-05-02,114.68,114.85,112.04,114.35,15541,2,0
2025-05-05,112.29,113.04,111.66,112.24,10333,3,0
2025-05-06,113.16,113.44,111.75,112.58,13548,2,0
2025-05-07,112.59,113.11,111.6,112.52,16541,2,0
2025-05-08,113.55,115.62,113.48,114.18,16127,2,0
2025-05-09,115.57,115.69,114.31,115.22,13628,2,0
2025-05-12,119.48,120.11,117.35,118.08,12988,2,0
2025-05-13,118.4,120.87,118.31,119.96,9110,2,0
2025-05-14,118.86,119.69,118.55,119.28,12962,2,0
2025-05-15,117.9,119.6,117.31,119.51,10184,2,0
2025-05-16,119.67,119.75,118.11,119.27,8079,2,0
2025-05-19,117.43,118.04,116.9,117.72,8122,2,0
2025-05-20,117.7,117.79,116.64,116.73,6203,4,0
2025-05-21,116.09,116.15,114.63,114.65,12232,2,0
2025-05-22,113.41,114.77,112.66,114.16,12654,2,0
2025-05-23,113.25,114.88,113.04,114.63,13138,2,0
2025-05-27,114.98,115.88,114.49,115.67,8299,2,0
2025-05-28,116.31,116.31,114.07,114.32,7997,2,0
2025-05-29,114.43,115.11,113.79,115.03,10762,2,0
2025-05-30,114.12,114.71,113.18,114.17,14137,2,0
2025-06-02,115.63,115.84,114.28,115.56,11984,2,0
2025-06-03,115.11,117.9,114.49,117.23,14728,2,0
2025-06-04,116.86,118.09,114.85,115.06,15522,2,0
2025-06-05,114.83,115.76,114.58,114.77,16479,2,0
2025-06-06,116.13,117.46,116.13,117.17,12303,2,0
2025-06-09,116.74,118.5,116.46,117.33,11018,2,0
2025-06-10,118.47,120.09,118.21,119.26,12892,2,0
2025-06-11,119.46,121.38,118.91,121.11,16513,2,0
2025-06-12,119.65,121.59,119.65,121.56,13309,2,0
2025-06-13,124.33,124.33,121.81,123.73,22225,2,0
2025-06-16,122.95,124.66,122.49,123.39,17709,1,0
2025-06-17,123.76,125.54,123.26,124.63,17120,2,0
2025-06-18,125.14,125.65,123.59,123.84,19284,3,0
2025-06-20,124.34,125.27,123.88,124.9,12766,2,0
2025-06-23,125.86,126.42,121.2,121.72,17556,3,0
2025-06-24,119.87,121.47,119.83,120.36,10672,3,0
2025-06-25,119.78,120.4,119.22,119.57,10160,2,0
2025-06-26,118.71,120.65,118.51,120.39,8245,3,0
2025-06-27,119.81,120.23,119.03,119.83,8743,2,0
2025-06-30,118.9,119.87,118.8,119.19,7395,3,0
2025-07-01,119.0,120.49,117.92,119.81,13829,3,0
2025-07-02,120.58,122.23,119.5,121.96,11205,2,0
2025-07-03,121.9,122.47,121.8,122.28,7523,3,0
2025-07-07,121.23,122.12,119.71,120.95,11872,3,0
2025-07-08,120.91,124.63,120.88,124.06,16703,2,0
2025-07-09,124.03,124.16,123.06,123.45,11333,2,0
2025-07-10,122.82,124.47,122.13,124.47,10912,2,0
2025-07-11,124.02,125.48,123.73,125.13,10391,2,0
2025-07-14,124.07,124.68,123.15,123.85,12931,2,0
2025-07-15,123.96,124.03,121.82,122.05,13403,2,0
2025-07-16,122.07,122.37,120.3,120.78,14257,2,0
2025-07-17,119.86,121.81,119.86,121.72,13548,2,0
2025-07-18,122.77,123.16,120.41,120.88,17686,2,0
2025-07-21,120.59,120.84,119.02,119.22,12683,2,0
2025-07-22,119.26,120.5,119.26,120.02,11688,2,0
2025-07-23,120.58,121.88,120.14,121.75,14372,2,0
2025-07-24,121.2,122.94,120.96,122.86,16753,3,0
2025-07-25,122.93,122.98,121.67,122.21,10450,2,0
2025-07-28,123.53,124.0,123.22,123.74,9531,2,0
2025-07-29,123.89,124.9,123.4,124.89,13786,2,0
2025-07-30,123.95,124.21,122.28,123.23,13619,2,0
2025-07-31,122.72,123.85,122.08,122.37,16129,2,0
2025-08-01,121.38,121.51,119.42,120.04,19803,2,0
2025-08-04,120.16,120.75,119.26,119.86,13294,2,0
2025-08-05,119.71,120.37,118.54,120.22,14991,2,0
2025-08-06,120.95,121.79,118.88,119.25,15914,3,0
2025-08-07,120.44,121.22,118.47,118.58,18477,2,0
2025-08-08,118.95,120.53,118.64,119.23,14089,3,0
2025-08-11,119.81,120.06,118.13,118.27,11374,3,0
2025-08-12,118.44,120.02,118.2,118.99,12676,2,0
2025-08-13,119.07,120.28,118.64,120.26,12121,3,0
2025-08-14,119.67,120.35,118.92,120.3,10614,3,0
2025-08-15,120.26,121.39,119.7,120.01,10653,2,0
2025-08-18,118.8,119.96,118.6,119.42,10488,2,0
2025-08-19,118.97,120.03,118.59,119.22,10430,2,0
2025-08-20,119.6,120.81,119.43,120.23,15153,2,0
2025-08-21,120.31,121.45,119.7,121.0,13936,3,0
2025-08-22,122.07,124.05,121.81,123.64,14852,2,0
2025-08-25,123.48,124.3,123.4,124.23,7427,3,0
2025-08-26,123.56,124.1,122.9,124.05,10614,2,0
2025-08-27,124.1,125.81,124.1,125.34,9110,3,0
2025-08-28,124.71,126.51,124.56,126.32,9782,2,0
2025-08-29,126.49,127.25,126.33,126.9,9325,3,0
2025-09-02,126.45,127.29,125.56,127.12,13629,3,0
2025-09-03,126.6,127.3,124.07,124.48,16496,3,0
2025-09-04,124.05,125.84,123.94,125.42,12348,3,0
2025-09-05,123.53,124.82,122.41,123.0,13275,3,0
2025-09-08,123.79,123.96,121.62,122.73,12671,2,0
2025-09-09,124.23,125.05,123.26,123.27,9356,2,0
2025-09-10,123.79,125.5,123.66,125.37,10575,2,0
2025-09-11,124.14,125.67,124.0,125.44,9201,2,0
2025-09-12,126.36,126.45,124.65,124.72,8296,3,0
2025-09-15,124.66,125.22,124.02,124.36,11101,3,0
2025-09-16,125.35,126.76,124.91,126.44,14720,3,0
2025-09-17,126.03,127.66,125.82,126.62,16197,0,0
2025-09-18,126.65,126.99,125.36,126.47,15684,3,0
2025-09-19,125.83,126.06,124.26,124.64,15115,3,0
2025-09-22,123.78,125.23,123.75,124.74,11167,3,0
2025-09-23,125.55,128.34,125.35,126.82,15924,2,0
2025-09-24,127.37,128.63,126.93,127.39,14228,2,0
2025-09-25,127.42,128.61,126.83,128.49,12801,2,0
2025-09-26,128.63,130.89,128.63,129.6,12345,3,0
2025-09-29,128.49,128.67,126.5,127.11,13620,2,0
2025-09-30,126.0,126.36,124.89,125.87,13608,2,0
2025-10-01,125.16,126.45,125.01,126.09,11370,3,0
2025-10-02,126.18,126.78,124.61,124.77,14161,2,0
2025-10-03,125.6,126.23,125.26,125.58,13837,2,0
2025-10-06,126.21,126.88,125.73,126.19,12268,3,0
2025-10-07,126.15,126.49,124.31,126.34,15355,3,0
2025-10-08,125.75,126.31,124.89,125.93,8873,3,0
2025-10-09,126.76,127.18,123.91,124.08,13384,2,0
2025-10-10,123.24,123.9,120.42,120.46,15318,3,0
2025-10-13,121.7,122.41,121.0,122.26,12463,2,0
2025-10-14,120.62,122.87,120.34,122.24,14675,2,0
2025-10-15,123.19,123.78,121.21,122.2,10948,2,0
2025-10-16,122.53,122.6,119.8,120.58,20457,3,0
2025-10-17,120.79,121.68,120.48,121.34,14389,2,0
2025-10-20,122.28,123.04,121.8,122.68,9439,2,0
2025-10-21,123.14,123.18,121.65,122.34,12481,3,0
2025-10-22,123.12,124.26,121.83,123.69,15446,3,0
2025-10-23,125.47,126.45,124.79,125.69,15598,2,0
2025-10-24,126.16,126.27,124.55,124.61,11033,2,0
2025-10-27,125.0,125.35,124.36,124.82,12161,3,0
2025-10-28,124.41,124.74,123.5,123.63,11896,2,0
2025-10-29,123.6,125.14,123.6,124.38,15984,3,0
2025-10-30,123.99,125.39,123.55,123.72,17657,2,0
2025-10-31,124.26,125.17,123.33,124.58,20079,2,0
2025-11-03,123.89,124.93,123.16,124.66,18121,2,0
2025-11-04,122.55,123.51,122.0,123.13,14777,2,0
2025-11-05,123.51,124.66,123.28,123.28,14576,2,0
2025-11-06,124.06,125.56,123.92,124.27,20646,2,0
