time,open,high,low,close,tick_volume,spread,real_volume
2024-05-13,102.64,103.77,102.56,102.93,2153.0,1,0.0
2024-05-14,103.07,103.14,102.2,102.36,2904.0,1,0.0
2024-05-15,103.03,103.63,102.62,103.45,3143.0,1,0.0
2024-05-16,102.31,103.23,102.3,102.97,3749.0,1,0.0
2024-05-17,102.52,103.88,102.35,103.79,3995.0,1,0.0
2024-05-20,103.47,103.86,103.27,103.7,2749.0,1,0.0
2024-05-21,103.67,104.59,103.62,104.36,3055.0,1,0.0
2024-05-22,103.64,104.36,103.12,103.29,4049.0,1,0.0
2024-05-23,102.51,102.61,101.58,101.64,4717.0,1,0.0
2024-05-24,101.8,102.48,101.57,102.08,2876.0,0,0.0
2024-05-28,101.83,102.61,101.06,101.22,3318.0,1,0.0
2024-05-29,100.42,100.74,100.0,100.55,3192.0,1,0.0
2024-05-30,100.67,101.33,100.01,101.26,3357.0,1,0.0
2024-05-31,101.35,103.45,101.35,103.3,3845.0,1,0.0
2024-06-03,102.64,103.76,102.64,103.21,1935.0,1,0.0
2024-06-04,103.02,104.84,103.01,104.63,3897.0,1,0.0
2024-06-05,104.11,104.36,103.0,103.19,2753.0,1,0.0
2024-06-06,102.64,103.76,102.42,102.8,3311.0,1,0.0
2024-06-07,101.78,102.99,101.7,102.57,2812.0,1,0.0
2024-06-10,102.27,102.93,101.67,102.43,3339.0,1,0.0
2024-06-11,101.39,102.67,101.25,102.3,3318.0,1,0.0
2024-06-12,102.45,102.47,100.91,101.37,3604.0,1,0.0
2024-06-13,101.18,101.69,100.42,101.28,2679.0,1,0.0
2024-06-14,100.69,102.34,100.59,102.26,3212.0,1,0.0
2024-06-17,101.2,101.61,100.68,100.81,3215.0,1,0.0
2024-06-18,100.45,101.11,99.69,100.06,2451.0,1,0.0
2024-06-20,99.85,100.65,99.4,99.99,2961.0,1,0.0
2024-06-21,99.75,100.99,99.5,99.64,2880.0,1,0.0
2024-06-24,99.85,101.81,99.74,101.54,2824.0,1,0.0
2024-06-25,100.79,101.45,99.95,100.23,2216.0,1,0.0
2024-06-26,99.45,100.17,99.15,100.12,2235.0,1,0.0
2024-06-27,99.7,100.86,99.59,100.46,2224.0,1,0.0
2024-06-28,100.08,100.59,99.63,100.23,3381.0,1,0.0
2024-07-01,100.49,101.22,99.25,99.3,2399.0,1,0.0
2024-07-02,99.45,99.98,99.2,99.83,2109.0,1,0.0
2024-07-03,99.5,101.01,99.5,99.82,1884.0,1,0.0
2024-07-05,99.65,100.93,99.65,100.53,2280.0,1,0.0
2024-07-08,100.11,101.36,100.11,100.54,2523.0,1,0.0
2024-07-09,100.6,101.33,100.55,101.02,4346.0,1,0.0
2024-07-10,101.15,102.87,100.94,102.64,5201.0,1,0.0
2024-07-11,103.21,104.86,103.0,104.45,6109.0,1,0.0
2024-07-12,104.31,105.88,104.31,105.35,3735.0,1,0.0
2024-07-15,104.34,105.37,104.0,105.31,4071.0,1,0.0
2024-07-16,105.84,107.21,105.81,106.52,4604.0,1,0.0
2024-07-17,106.89,108.4,106.68,107.6,5765.0,1,0.0
2024-07-18,106.99,108.56,106.54,106.87,5805.0,1,0.0
2024-07-19,106.96,107.23,106.3,106.79,4264.0,1,0.0
2024-07-22,106.53,107.69,106.53,107.48,4019.0,1,0.0
2024-07-23,107.18,107.86,107.02,107.02,3398.0,1,0.0
2024-07-24,107.68,108.9,107.44,108.5,3514.0,1,0.0
2024-07-25,109.01,110.01,106.92,107.46,4774.0,1,0.0
2024-07-26,107.37,108.45,107.11,108.02,3261.0,1,0.0
2024-07-29,108.07,109.18,107.81,108.55,3294.0,1,0.0
2024-07-30,108.0,110.01,108.0,109.85,4264.0,1,0.0
2024-07-31,108.99,109.65,108.4,108.99,5071.0,1,0.0
2024-08-01,109.39,112.69,109.23,112.52,5663.0,1,0.0
2024-08-02,115.22,116.53,111.64,113.96,6005.0,1,0.0
2024-08-05,113.72,114.03,111.0,111.27,7886.0,1,0.0
2024-08-06,113.0,114.15,111.81,112.94,6338.0,1,0.0
2024-08-07,112.35,114.76,112.33,113.55,5735.0,1,0.0
2024-08-08,112.05,113.91,111.86,112.37,6277.0,1,0.0
2024-08-09,111.78,112.92,111.1,112.81,3994.0,1,0.0
2024-08-12,112.12,113.31,112.1,113.26,4775.0,1,0.0
2024-08-13,113.28,113.93,112.75,113.85,4134.0,1,0.0
2024-08-14,113.13,114.51,112.76,113.54,6172.0,1,0.0
2024-08-15,112.65,113.24,112.34,113.0,5008.0,1,0.0
2024-08-16,111.94,112.63,111.59,112.23,4343.0,1,0.0
2024-08-19,112.21,113.16,112.21,112.64,3144.0,1,0.0
2024-08-20,113.12,113.35,112.08,112.22,3437.0,1,0.0
2024-08-21,112.31,113.13,112.23,112.75,3979.0,1,0.0
2024-08-22,112.53,112.64,111.43,111.99,6870.0,1,0.0
2024-08-23,112.18,112.97,111.86,112.35,7295.0,1,0.0
2024-08-26,112.54,113.61,112.51,112.82,4703.0,1,0.0
2024-08-27,112.87,113.06,111.75,111.87,4354.0,1,0.0
2024-08-28,112.01,113.6,111.98,112.56,6949.0,1,0.0
2024-08-29,112.46,113.04,111.81,112.88,5281.0,1,0.0
2024-08-30,113.11,114.0,112.85,113.99,4647.0,1,0.0
2024-09-03,113.93,116.38,113.93,115.71,8940.0,1,0.0
2024-09-04,116.89,117.92,116.15,116.98,8769.0,1,0.0
2024-09-05,117.99,118.05,116.3,116.8,8994.0,1,0.0
2024-09-06,117.14,117.29,116.19,116.63,10005.0,1,0.0
2024-09-09,116.84,117.21,115.93,117.08,7726.0,1,0.0
2024-09-10,117.27,118.13,116.67,116.87,9733.0,1,0.0
2024-09-11,115.93,116.29,115.31,116.22,9318.0,1,0.0
2024-09-12,116.73,116.78,115.82,115.98,8443.0,1,0.0
2024-09-13,116.01,117.38,115.7,117.34,6740.0,1,0.0
2024-09-16,117.78,118.27,117.42,117.71,6298.0,1,0.0
2024-09-17,117.44,117.66,116.29,116.65,5715.0,1,0.0
2024-09-18,116.29,117.13,115.26,115.85,4786.0,1,0.0
2024-09-19,115.27,115.4,113.94,115.14,4336.0,1,0.0
2024-09-20,115.39,116.65,115.15,116.34,6676.0,1,0.0
2024-09-23,116.62,117.45,116.42,117.27,5357.0,1,0.0
2024-09-24,116.32,117.74,115.82,116.04,4590.0,1,0.0
2024-09-25,116.43,116.5,115.35,116.21,4582.0,1,0.0
2024-09-26,115.75,116.25,114.84,115.26,6093.0,1,0.0
2024-09-27,115.35,116.32,114.81,115.98,5129.0,1,0.0
2024-09-30,115.86,115.87,114.33,115.29,4381.0,1,0.0
2024-10-01,115.26,116.44,114.88,116.11,6284.0,1,0.0
2024-10-02,115.35,116.8,115.1,116.69,7283.0,1,0.0
2024-10-03,116.67,116.76,115.45,115.71,9407.0,1,0.0
2024-10-04,114.57,114.73,113.8,114.08,7698.0,1,0.0
2024-10-07,113.17,113.25,110.1,110.21,4866.0,1,0.0
2024-10-08,110.7,111.0,110.01,110.65,3778.0,1,0.0
2024-10-09,110.99,111.6,110.27,111.44,7424.0,1,0.0
2024-10-10,111.78,113.49,111.78,113.18,5622.0,1,0.0
2024-10-11,113.22,114.32,113.02,114.24,4439.0,1,0.0
2024-10-14,114.13,115.24,114.1,115.1,2568.0,1,0.0
2024-10-15,116.24,118.03,116.24,116.97,8665.0,1,0.0
2024-10-16,117.08,120.08,116.9,119.69,5143.0,1,0.0
2024-10-17,119.54,120.8,119.37,120.59,9573.0,1,0.0
2024-10-18,120.23,120.83,119.58,120.82,6554.0,1,0.0
2024-10-21,120.72,121.21,119.65,119.83,6767.0,1,0.0
2024-10-22,118.94,119.93,118.35,119.81,4478.0,1,0.0
2024-10-23,119.58,120.59,119.4,120.48,4482.0,1,0.0
2024-10-24,120.23,120.68,118.9,119.08,3731.0,1,0.0
2024-10-25,119.21,119.21,117.23,117.24,2830.0,1,0.0
2024-10-28,117.43,118.01,117.0,117.05,4592.0,1,0.0
2024-10-29,116.11,116.23,114.35,114.45,4715.0,1,0.0
2024-10-30,114.82,115.18,113.8,114.03,4617.0,1,0.0
2024-10-31,113.99,115.8,113.75,115.31,11111.0,1,0.0
2024-11-01,115.07,115.33,112.58,112.66,11062.0,1,0.0
2024-11-04,112.7,113.08,112.05,112.41,3324.0,1,0.0
2024-11-05,112.19,114.16,112.19,114.05,2717.0,1,0.0
2024-11-06,113.38,114.04,112.5,113.68,4488.0,1,0.0
2024-11-07,112.75,112.75,110.3,111.03,2691.0,1,0.0
2024-11-08,111.96,114.02,111.33,113.42,5938.0,1,0.0
2024-11-11,113.0,114.14,112.43,112.51,2802.0,1,0.0
2024-11-12,112.67,112.81,111.75,111.81,6621.0,1,0.0
2024-11-13,112.54,112.69,110.66,111.25,2528.0,1,0.0
2024-11-14,110.83,111.33,110.5,110.55,2665.0,1,0.0
2024-11-15,109.51,112.23,109.5,112.19,4004.0,1,0.0
2024-11-18,112.02,113.67,111.63,113.56,3354.0,1,0.0
2024-11-19,113.07,113.6,112.01,113.54,2557.0,1,0.0
2024-11-20,113.31,113.93,113.0,113.67,3710.0,1,0.0
2024-11-21,113.6,115.02,113.1,114.81,3365.0,1,0.0
2024-11-22,115.43,115.95,114.6,114.69,3576.0,1,0.0
2024-11-25,114.87,115.86,114.13,114.94,3429.0,1,0.0
2024-11-26,115.09,117.01,115.09,116.99,2771.0,1,0.0
2024-11-27,117.56,118.49,117.25,117.42,2670.0,1,0.0
2024-11-29,117.02,117.69,116.84,116.89,1660.0,1,0.0
2024-12-02,116.27,116.41,114.77,115.2,3405.0,1,0.0
2024-12-03,115.48,115.57,113.7,113.72,2717.0,1,0.0
2024-12-04,113.58,113.64,112.55,113.16,2600.0,1,0.0
2024-12-05,113.14,114.34,112.98,113.95,2821.0,1,0.0
2024-12-06,113.81,113.9,111.92,112.03,2101.0,1,0.0
2024-12-09,111.71,112.58,111.25,111.81,3372.0,1,0.0
2024-12-10,111.59,111.59,110.3,111.06,3387.0,1,0.0
2024-12-11,110.7,110.89,109.16,109.61,2251.0,1,0.0
2024-12-12,109.65,109.9,108.75,109.14,2244.0,1,0.0
2024-12-13,109.16,109.94,108.75,108.81,3294.0,1,0.0
2024-12-16,108.54,109.15,107.08,107.56,2713.0,1,0.0
2024-12-17,106.6,108.11,106.6,107.93,2558.0,1,0.0
2024-12-18,107.39,107.88,105.89,105.99,2467.0,1,0.0
2024-12-19,106.04,108.18,106.04,107.24,3424.0,1,0.0
2024-12-20,107.16,108.64,107.0,108.08,2904.0,1,0.0
2024-12-23,107.95,108.62,107.11,108.54,2332.0,1,0.0
2024-12-24,108.13,108.95,108.02,108.89,894.0,1,0.0
2024-12-26,108.52,108.91,107.85,108.41,1713.0,1,0.0
2024-12-27,107.69,108.95,107.5,108.43,2146.0,1,0.0
2024-12-30,107.75,107.78,107.02,107.57,2066.0,1,0.0
2024-12-31,107.71,108.08,107.14,107.68,2234.0,1,0.0
2025-01-02,108.17,108.82,107.4,107.84,2280.0,1,0.0
2025-01-03,107.97,108.63,107.64,107.74,1992.0,1,0.0
2025-01-06,106.9,107.13,105.88,106.32,2140.0,1,0.0
2025-01-07,106.68,107.8,106.4,106.67,2544.0,1,0.0
2025-01-08,106.54,108.44,106.45,108.24,3048.0,1,0.0
2025-01-10,107.34,108.38,105.41,105.9,2787.0,1,0.0
2025-01-13,105.71,106.31,105.12,106.27,4289.0,1,0.0
2025-01-14,105.87,106.81,105.56,106.74,2514.0,1,0.0
2025-01-15,107.68,107.92,106.22,106.41,2534.0,1,0.0
2025-01-16,106.01,109.04,106.01,109.03,2826.0,1,0.0
2025-01-17,108.52,109.88,108.29,109.31,2568.0,1,0.0
2025-01-21,109.86,111.31,109.79,110.73,2856.0,1,0.0
2025-01-22,110.04,110.42,108.6,108.83,2783.0,1,0.0
2025-01-23,109.01,109.73,108.61,109.38,3250.0,1,0.0
2025-01-24,109.07,110.18,108.99,109.84,2797.0,1,0.0
2025-01-27,110.9,112.72,109.4,112.51,5325.0,1,0.0
2025-01-28,111.92,112.59,111.24,111.38,3634.0,1,0.0
2025-01-29,111.49,112.17,110.51,110.65,5202.0,1,0.0
2025-01-30,111.32,112.39,111.13,112.25,2827.0,1,0.0
2025-01-31,111.75,112.42,111.35,112.1,3110.0,1,0.0
2025-02-03,111.54,113.44,111.54,113.23,4827.0,1,0.0
2025-02-04,112.14,112.79,111.29,112.44,2660.0,1,0.0
2025-02-05,113.07,114.15,112.28,113.88,2312.0,1,0.0
2025-02-06,113.98,114.88,113.32,114.42,3405.0,1,0.0
2025-02-07,114.09,115.64,113.9,114.99,3910.0,1,0.0
2025-02-10,115.09,115.41,113.59,115.38,2161.0,1,0.0
2025-02-11,114.89,116.78,113.95,116.67,2577.0,1,0.0
2025-02-12,114.6,116.23,114.53,116.13,3523.0,1,0.0
2025-02-13,114.17,115.5,112.87,113.85,4109.0,1,0.0
2025-02-14,113.08,113.88,111.53,111.67,2154.0,1,0.0
2025-02-18,111.35,112.07,110.51,110.82,3050.0,1,0.0
2025-02-19,111.32,112.07,110.92,111.76,2747.0,1,0.0
2025-02-20,111.4,113.24,111.0,113.13,3231.0,1,0.0
2025-02-21,112.73,115.94,112.64,115.55,3927.0,1,0.0
2025-02-24,115.06,116.91,114.78,115.84,3271.0,1,0.0
2025-02-25,116.16,117.68,116.0,117.36,4985.0,1,0.0
2025-02-26,116.28,117.08,115.76,116.24,3321.0,1,0.0
2025-02-27,115.01,116.73,115.0,115.99,4240.0,1,0.0
2025-02-28,117.57,117.84,115.72,117.28,3776.0,1,0.0
2025-03-03,116.56,118.71,116.56,118.52,4800.0,1,0.0
2025-03-04,119.29,119.6,116.28,116.41,4445.0,1,0.0
2025-03-05,115.56,116.73,115.0,115.22,3933.0,1,0.0
2025-03-06,115.0,115.63,113.75,114.78,5827.0,1,0.0
2025-03-07,114.71,116.88,114.6,116.75,5698.0,1,0.0
2025-03-10,116.91,119.14,116.89,118.37,5476.0,1,0.0
2025-03-11,118.13,119.45,117.16,117.71,5675.0,1,0.0
2025-03-12,116.5,117.14,115.5,116.66,4920.0,1,0.0
2025-03-13,116.37,118.28,116.37,118.14,4750.0,1,0.0
2025-03-14,117.27,120.38,117.13,120.26,4283.0,1,0.0
2025-03-17,119.47,121.45,118.93,120.87,5277.0,1,0.0
2025-03-18,120.14,121.05,119.81,120.79,4460.0,1,0.0
2025-03-19,119.95,120.59,118.62,119.25,5399.0,1,0.0
2025-03-20,119.35,120.24,119.0,120.18,4240.0,1,0.0
2025-03-21,119.7,120.81,118.36,119.01,4123.0,1,0.0
2025-03-24,118.78,119.79,118.01,118.11,3171.0,1,0.0
2025-03-25,117.45,117.45,114.9,116.1,3825.0,1,0.0
2025-03-26,116.06,117.3,116.0,117.18,4205.0,1,0.0
2025-03-27,117.11,118.19,117.03,117.66,3390.0,1,0.0
2025-03-28,118.37,119.94,117.58,119.42,4581.0,1,0.0
2025-03-31,120.39,122.47,120.3,121.93,5757.0,1,0.0
2025-04-01,120.5,121.93,120.5,121.04,4017.0,1,0.0
2025-04-02,120.7,121.36,119.9,120.42,3759.0,1,0.0
2025-04-03,122.05,124.65,121.19,123.83,7467.0,1,0.0
2025-04-04,123.59,124.14,117.78,118.84,7177.0,1,0.0
2025-04-07,116.88,120.18,115.25,116.8,3905.0,1,0.0
2025-04-08,117.59,118.12,114.67,115.8,3818.0,2,0.0
2025-04-09,114.12,117.56,112.0,116.21,3940.0,0,0.0
2025-04-10,116.15,117.9,114.14,116.81,3730.0,1,0.0
2025-04-11,116.04,119.29,114.93,118.8,2971.0,1,0.0
2025-04-14,117.89,121.16,117.89,120.45,2418.0,2,0.0
2025-04-15,120.6,121.69,120.07,120.42,1518.0,1,0.0
2025-04-16,121.13,121.96,120.0,120.44,2845.0,1,0.0
2025-04-17,120.73,123.5,120.5,121.62,2739.0,1,0.0
2025-04-21,121.5,121.7,118.93,120.26,2734.0,1,0.0
2025-04-22,120.5,122.8,119.86,122.49,3368.0,1,0.0
2025-04-23,121.02,122.04,120.0,121.66,4932.0,1,0.0
2025-04-24,120.78,121.44,120.02,120.77,2909.0,1,0.0
2025-04-25,119.91,120.25,119.4,119.87,2326.0,1,0.0
2025-04-28,120.12,120.86,119.09,120.76,2775.0,1,0.0
2025-04-29,119.75,121.88,119.37,121.76,2416.0,1,0.0
2025-04-30,121.84,122.33,120.56,122.07,2960.0,1,0.0
2025-05-01,121.01,122.3,120.5,121.29,3258.0,1,0.0
2025-05-02,121.51,121.72,120.52,121.47,2838.0,1,0.0
2025-05-05,121.21,121.43,120.21,120.61,2594.0,1,0.0
2025-05-06,122.02,124.14,121.51,122.95,3046.0,1,0.0
2025-05-07,122.72,123.31,121.62,122.61,3862.0,1,0.0
2025-05-08,121.91,122.38,119.8,120.09,3688.0,1,0.0
2025-05-09,120.16,120.47,119.32,120.24,3437.0,1,0.0
2025-05-12,118.56,118.61,115.4,115.71,4878.0,1,0.0
2025-05-13,115.6,115.6,113.04,113.04,4775.0,1,0.0
2025-05-14,112.85,113.05,111.21,112.5,3335.0,1,0.0
2025-05-15,113.57,116.04,113.19,115.85,3372.0,1,0.0
2025-05-16,114.94,116.27,114.52,116.26,2606.0,1,0.0
2025-05-19,115.8,117.11,115.61,116.93,2325.0,1,0.0
2025-05-20,117.09,117.78,116.97,117.24,2751.0,1,0.0
2025-05-21,117.23,117.57,116.03,116.45,3085.0,1,0.0
2025-05-22,116.13,116.38,114.75,115.63,5110.0,1,0.0
2025-05-23,116.29,116.58,114.83,116.37,3979.0,1,0.0
2025-05-27,116.51,116.89,115.96,116.35,3299.0,1,0.0
2025-05-28,115.94,115.99,113.95,114.48,3740.0,1,0.0
2025-05-29,113.55,115.57,113.26,115.33,4171.0,1,0.0
2025-05-30,115.37,117.72,115.37,117.61,4356.0,1,0.0
2025-06-02,116.58,117.63,116.3,117.17,4053.0,1,0.0
2025-06-03,116.87,117.31,115.5,116.74,3301.0,1,0.0
2025-06-04,116.52,117.66,115.63,115.93,4740.0,1,0.0
2025-06-05,115.45,116.28,115.3,115.58,4204.0,1,0.0
2025-06-06,115.35,116.1,114.75,115.16,2964.0,1,0.0
2025-06-09,114.48,116.38,114.48,115.47,3383.0,1,0.0
2025-06-10,115.55,116.56,114.8,116.27,3420.0,1,0.0
2025-06-11,116.36,116.42,115.63,116.26,2306.0,2,0.0
2025-06-12,116.44,117.55,116.34,117.26,3047.0,1,0.0
2025-06-13,117.3,118.32,116.47,116.66,3274.0,1,0.0
2025-06-16,116.85,117.59,114.82,115.22,3563.0,1,0.0
2025-06-17,114.85,115.11,113.61,114.72,2844.0,1,0.0
2025-06-18,114.32,114.92,114.01,114.24,2633.0,1,0.0
2025-06-20,115.04,116.1,114.61,115.39,3721.0,1,0.0
2025-06-23,116.17,117.27,115.9,116.96,2982.0,1,0.0
2025-06-24,116.6,117.51,116.21,116.91,2078.0,1,0.0
2025-06-25,116.83,117.02,115.76,115.93,2919.0,1,0.0
2025-06-26,115.97,116.72,115.33,116.38,2737.0,1,0.0
2025-06-27,116.05,117.73,116.05,116.92,2740.0,1,0.0
2025-06-30,116.36,118.03,116.29,118.02,3686.0,1,0.0
2025-07-01,118.56,119.26,116.96,118.79,3467.0,1,0.0
2025-07-02,117.76,118.38,116.06,117.03,2737.0,1,0.0
2025-07-03,116.75,117.86,116.4,117.46,1627.0,2,0.0
2025-07-07,116.8,117.36,116.54,117.28,2370.0,1,0.0
2025-07-08,116.2,116.74,115.35,116.29,3314.0,1,0.0
2025-07-09,115.84,117.38,115.5,117.14,2557.0,1,0.0
2025-07-10,116.21,118.38,116.21,118.1,2382.0,1,0.0
2025-07-11,116.92,117.82,116.56,117.2,2098.0,1,0.0
2025-07-14,117.1,118.53,116.68,117.94,3128.0,1,0.0
2025-07-15,117.33,117.8,115.9,117.06,2953.0,1,0.0
2025-07-16,116.88,118.11,116.82,117.86,3071.0,1,0.0
2025-07-17,117.29,118.02,116.94,117.58,2761.0,1,0.0
2025-07-18,117.01,119.07,117.01,118.34,2967.0,1,0.0
2025-07-21,118.47,120.19,118.42,119.77,2853.0,1,0.0
2025-07-22,119.96,121.9,119.96,120.65,3383.0,1,0.0
2025-07-23,120.35,120.42,118.81,119.39,3331.0,1,0.0
2025-07-24,119.0,120.07,119.0,119.89,3128.0,1,0.0
2025-07-25,119.3,120.35,119.3,120.03,2266.0,1,0.0
2025-07-28,119.53,119.53,117.41,117.65,2916.0,1,0.0
2025-07-29,117.68,119.43,117.68,119.22,3882.0,1,0.0
2025-07-30,119.48,121.45,119.41,120.59,4139.0,1,0.0
2025-07-31,120.0,121.7,120.0,121.67,5234.0,1,0.0
2025-08-01,121.77,123.35,121.64,122.96,4796.0,1,0.0
2025-08-04,123.2,124.48,123.2,124.38,3794.0,1,0.0
2025-08-05,126.95,127.7,124.05,124.18,4677.0,1,0.0
2025-08-06,124.26,126.39,124.0,125.16,3357.0,1,0.0
2025-08-07,124.8,126.3,124.76,125.8,3331.0,1,0.0
2025-08-08,125.9,126.5,125.12,125.34,2622.0,1,0.0
2025-08-11,125.61,125.61,124.73,125.52,2194.0,1,0.0
2025-08-12,125.0,125.38,123.31,124.46,3550.0,1,0.0
2025-08-13,124.33,125.74,123.63,125.64,2587.0,1,0.0
2025-08-14,125.01,125.5,123.97,124.31,2399.0,1,0.0
2025-08-15,123.0,123.0,121.92,122.4,2898.0,1,0.0
2025-08-18,122.38,122.65,121.3,121.44,2281.0,1,0.0
2025-08-19,121.38,123.75,121.38,123.7,2988.0,1,0.0
2025-08-20,123.85,125.89,123.75,124.36,3257.0,1,0.0
