time,open,high,low,close,tick_volume,spread,real_volume
2024-07-02,174.01,179.11,174.01,178.93,540,9,0
2024-07-03,177.89,179.22,175.96,176.47,271,12,0
2024-07-05,175.36,177.45,175.36,177.26,309,7,0
2024-07-08,177.0,180.09,177.0,178.68,353,6,0
2024-07-09,177.01,180.54,177.0,178.22,439,3,0
2024-07-10,177.0,177.44,173.56,176.77,488,8,0
2024-07-11,176.88,182.76,175.89,182.12,933,5,0
2024-07-12,181.89,184.57,181.39,183.06,681,8,0
2024-07-15,183.13,186.45,182.3,184.48,531,11,0
2024-07-16,185.0,190.32,183.97,190.03,486,8,0
2024-07-17,187.92,190.68,187.67,189.72,430,8,0
2024-07-18,187.58,192.17,185.15,185.15,457,11,0
2024-07-19,185.0,185.82,181.46,184.08,497,6,0
2024-07-22,183.74,185.08,182.5,184.43,536,7,0
2024-07-23,181.31,187.21,180.72,185.66,441,21,0
2024-07-24,182.73,184.42,178.77,178.77,557,7,0
2024-07-25,174.0,178.04,168.16,171.87,602,13,0
2024-07-26,173.11,182.82,172.92,179.47,608,10,0
2024-07-29,180.78,187.96,180.0,186.29,734,12,0
2024-07-30,186.64,188.76,183.6,184.19,363,14,0
2024-07-31,183.06,185.82,181.26,183.49,550,15,0
2024-08-01,181.4,184.09,178.63,180.4,471,16,0
2024-08-02,174.4,174.78,169.14,172.36,531,14,0
2024-08-05,164.75,170.55,164.0,169.39,472,19,0
2024-08-06,168.85,171.67,167.39,167.39,502,12,0
2024-08-07,168.52,172.19,168.52,169.17,435,11,0
2024-08-08,169.25,174.21,168.03,173.01,400,18,0
2024-08-09,172.55,175.0,170.48,174.39,306,15,0
2024-08-12,174.21,174.24,171.18,172.14,407,12,0
2024-08-13,172.62,177.19,171.73,177.06,399,14,0
2024-08-14,177.06,177.06,173.59,174.84,294,7,0
2024-08-15,176.37,179.22,174.85,177.66,352,7,0
2024-08-16,176.8,179.26,176.5,177.72,450,9,0
2024-08-19,177.01,180.7,177.01,180.03,377,11,0
2024-08-20,179.68,181.06,177.93,179.72,282,16,0
2024-08-21,178.88,181.95,178.24,180.78,369,12,0
2024-08-22,181.0,183.13,180.4,181.33,305,5,0
2024-08-23,182.3,185.96,180.91,185.25,377,8,0
2024-08-26,185.46,188.78,184.84,187.14,347,8,0
2024-08-27,185.06,188.53,185.06,187.52,439,2,0
2024-08-28,183.7,188.4,183.7,186.79,413,9,0
2024-08-29,187.18,191.19,186.14,189.66,411,19,0
2024-08-30,189.93,191.75,188.46,190.04,385,13,0
2024-09-03,189.03,190.37,186.92,187.85,266,15,0
2024-09-04,186.97,189.77,185.38,188.45,327,6,0
2024-09-05,187.47,189.1,185.43,187.15,352,11,0
2024-09-06,186.54,188.55,184.31,186.26,371,10,0
2024-09-09,188.64,193.52,187.74,192.57,512,6,0
2024-09-10,191.02,192.93,186.93,192.51,401,14,0
2024-09-11,191.08,192.46,188.35,191.93,383,8,0
2024-09-12,191.36,193.71,188.92,193.22,439,8,0
2024-09-13,194.15,200.65,193.99,198.84,589,11,0
2024-09-16,199.2,200.34,198.03,199.29,532,10,0
2024-09-17,198.72,203.58,197.75,202.34,583,13,0
2024-09-18,201.66,204.26,200.58,201.59,500,14,0
2024-09-19,204.22,205.89,202.82,205.5,630,2,0
2024-09-20,205.0,208.24,203.5,207.01,491,10,0
2024-09-23,207.15,209.16,205.04,207.72,583,8,0
2024-09-24,207.2,209.95,206.58,209.26,583,11,0
2024-09-25,207.32,207.87,203.08,203.93,586,10,0
2024-09-26,205.04,206.06,198.09,204.8,621,6,0
2024-09-27,205.26,209.37,202.89,208.64,376,13,0
2024-09-30,207.19,210.9,207.0,209.43,492,15,0
2024-10-01,208.49,210.68,206.16,209.04,686,7,0
2024-10-02,207.36,208.38,204.88,205.65,729,7,0
2024-10-03,205.78,207.72,201.35,206.11,571,8,0
2024-10-04,208.1,209.89,205.68,209.47,594,12,0
2024-10-07,208.36,209.86,207.67,208.95,521,10,0
2024-10-08,206.81,209.58,205.0,208.92,437,11,0
2024-10-09,207.42,212.57,207.42,212.24,546,16,0
2024-10-10,209.45,212.07,207.49,210.16,407,6,0
2024-10-11,210.98,215.24,209.86,213.11,374,12,0
2024-10-14,212.5,215.29,210.64,214.29,375,7,0
2024-10-15,212.73,215.97,212.23,213.44,485,18,0
2024-10-16,213.37,215.58,212.07,212.89,561,10,0
2024-10-17,212.36,214.07,210.44,213.13,400,9,0
2024-10-18,212.26,216.94,211.82,216.87,495,11,0
2024-10-21,214.54,216.44,211.73,212.29,360,10,0
2024-10-22,211.53,212.68,209.93,211.23,462,12,0
2024-10-23,209.59,213.98,209.59,212.45,488,12,0
2024-10-24,182.7,187.93,178.96,180.75,1290,0,0
2024-10-25,182.05,184.16,178.13,178.71,681,1,0
2024-10-28,177.78,180.66,177.78,178.4,465,10,0
2024-10-29,177.0,178.08,173.0,173.0,489,6,0
2024-10-30,172.32,176.46,172.01,173.56,577,7,0
2024-10-31,173.27,174.4,171.0,172.6,605,10,0
2024-11-01,172.81,174.99,172.65,173.53,520,2,0
2024-11-04,172.69,174.33,171.61,171.84,376,9,0
2024-11-05,171.08,174.17,171.01,173.46,381,13,0
2024-11-06,180.18,190.14,180.18,187.09,632,17,0
2024-11-07,185.11,187.18,182.55,183.77,435,12,0
2024-11-08,184.0,186.21,182.74,183.82,354,12,0
2024-11-11,183.55,184.85,181.51,182.3,385,11,0
2024-11-12,182.2,184.61,180.96,180.96,431,9,0
2024-11-13,180.55,181.49,179.63,180.0,313,12,0
2024-11-14,178.57,181.81,177.31,180.2,472,4,0
2024-11-15,179.86,181.25,175.84,178.35,486,9,0
2024-11-18,177.95,179.64,176.54,177.38,499,12,0
2024-11-19,175.46,178.7,175.0,177.91,414,8,0
2024-11-20,177.27,180.58,175.98,179.64,445,12,0
2024-11-21,180.85,183.81,179.15,181.23,778,9,0
2024-11-22,181.69,185.93,179.97,185.3,404,15,0
2024-11-25,186.8,189.47,185.86,187.27,341,3,0
2024-11-26,185.38,186.34,182.92,185.97,366,14,0
2024-11-27,186.1,189.8,185.72,189.34,395,10,0
2024-11-29,190.63,190.88,187.79,187.79,201,9,0
2024-12-02,187.08,189.49,186.39,188.68,409,5,0
2024-12-03,187.6,188.66,185.76,185.76,227,10,0
2024-12-04,184.71,185.58,182.27,183.71,480,12,0
2024-12-05,181.9,183.3,180.94,182.1,367,8,0
2024-12-06,182.32,185.6,181.4,182.46,509,10,0
2024-12-09,183.21,185.25,181.89,182.55,384,7,0
2024-12-10,180.67,181.94,176.87,178.07,321,6,0
2024-12-11,177.09,178.87,175.91,178.28,357,12,0
2024-12-12,177.41,179.17,176.32,177.63,396,9,0
2024-12-13,176.33,177.62,174.0,175.42,403,9,0
2024-12-16,174.5,178.66,174.5,176.78,433,4,0
2024-12-17,173.85,177.18,172.61,173.67,501,4,0
2024-12-18,172.99,175.06,166.78,167.4,486,9,0
2024-12-19,168.27,168.83,166.02,167.27,441,2,0
2024-12-20,166.09,170.26,166.09,169.11,588,16,0
2024-12-23,168.26,170.74,165.45,170.11,438,7,0
2024-12-24,169.43,172.01,169.01,171.44,168,22,0
2024-12-26,169.87,174.94,169.0,174.82,408,3,0
2024-12-27,172.84,174.33,170.94,172.35,469,12,0
2024-12-30,168.0,171.27,167.84,170.13,384,11,0
2024-12-31,169.0,176.64,169.0,174.99,413,5,0
2025-01-02,175.21,178.45,173.74,174.53,333,16,0
2025-01-03,173.03,177.46,172.34,176.5,452,7,0
2025-01-06,176.33,181.76,176.33,178.11,472,9,0
2025-01-07,178.22,179.19,176.01,176.59,320,11,0
2025-01-08,174.12,174.99,170.97,174.27,440,16,0
2025-01-10,170.98,172.3,168.61,169.85,348,12,0
2025-01-13,167.73,175.1,167.62,175.1,553,4,0
2025-01-14,175.16,178.63,171.46,177.38,666,7,0
2025-01-15,179.47,181.34,178.72,179.53,574,8,0
2025-01-16,178.62,184.02,178.13,183.98,457,10,0
2025-01-17,182.47,184.85,181.71,184.1,403,13,0
2025-01-21,183.41,183.97,180.67,183.39,403,19,0
2025-01-22,181.75,183.23,179.43,182.52,263,24,0
2025-01-23,181.84,183.22,180.34,182.7,367,13,0
2025-01-24,180.94,182.7,180.07,180.94,479,7,0
2025-01-27,179.58,185.07,179.58,183.83,454,10,0
2025-01-28,181.51,183.42,179.6,181.14,365,11,0
2025-01-29,180.65,183.19,180.0,182.39,502,13,0
2025-01-30,182.44,188.46,181.49,185.48,421,9,0
2025-01-31,184.38,185.74,182.37,183.49,358,8,0
2025-02-03,180.19,183.16,178.88,182.07,386,8,0
2025-02-04,181.65,184.41,180.99,183.58,583,8,0
2025-02-05,184.59,187.19,183.68,186.81,537,8,0
2025-02-06,158.67,166.36,149.23,151.25,1224,1,0
2025-02-07,152.1,153.2,146.0,151.74,899,1,0
2025-02-10,151.98,154.26,149.19,154.03,635,8,0
2025-02-11,151.85,156.45,149.44,155.2,567,5,0
2025-02-12,152.31,153.98,150.28,151.18,457,5,0
2025-02-13,150.03,155.32,149.72,154.64,444,6,0
2025-02-14,154.15,155.7,152.19,154.69,269,7,0
2025-02-18,154.29,159.17,152.9,159.02,457,4,0
2025-02-19,156.91,156.91,151.31,154.17,432,9,0
2025-02-20,153.09,154.09,150.5,152.49,375,8,0
2025-02-21,152.29,152.84,148.15,150.1,434,8,0
2025-02-24,149.74,150.58,148.09,148.27,514,7,0
2025-02-25,159.27,160.88,155.29,157.88,896,3,0
2025-02-26,158.8,160.11,157.14,157.38,634,3,0
2025-02-27,157.43,158.35,156.6,157.41,599,6,0
2025-02-28,157.32,157.69,155.06,156.58,483,9,0
2025-03-03,157.03,157.97,154.21,154.63,569,1,0
2025-03-04,152.27,156.33,150.96,154.64,671,6,0
2025-03-05,153.5,155.69,152.65,154.35,526,5,0
2025-03-06,151.99,155.07,151.99,153.71,487,10,0
2025-03-07,152.5,158.67,152.5,158.61,575,9,0
2025-03-10,158.6,159.58,154.14,156.0,616,7,0
2025-03-11,155.0,155.69,150.98,153.09,792,7,0
2025-03-12,153.3,153.3,150.05,150.05,701,3,0
2025-03-13,150.36,152.15,149.15,149.96,571,6,0
2025-03-14,149.89,155.39,149.89,154.06,615,3,0
2025-03-17,153.84,158.5,153.84,157.91,769,3,0
2025-03-18,157.29,159.0,154.32,155.42,746,3,0
2025-03-19,155.57,157.91,154.0,154.5,791,6,0
2025-03-20,154.2,157.04,154.08,155.93,873,4,0
2025-03-21,156.12,158.29,154.81,156.68,747,5,0
2025-03-24,157.69,160.0,155.53,157.32,862,5,0
2025-03-25,156.7,157.96,152.12,153.4,1037,2,0
2025-03-26,153.35,154.7,150.17,152.8,1005,3,0
2025-03-27,151.57,157.33,151.15,155.94,931,4,0
2025-03-28,154.68,155.48,152.65,154.7,709,4,0
2025-03-31,153.26,157.92,151.35,156.79,516,6,0
2025-04-01,153.72,161.22,153.72,160.54,831,2,0
2025-04-02,157.8,163.86,157.48,161.71,595,3,0
2025-04-03,154.11,156.5,142.32,142.32,1192,1,0
2025-04-04,135.74,135.74,123.67,126.18,2132,1,0
2025-04-07,115.84,127.72,115.45,120.44,1591,1,0
2025-04-08,122.02,123.77,111.51,113.19,1189,3,0
2025-04-09,110.1,133.8,109.12,131.98,1242,10,0
2025-04-10,127.6,127.6,121.57,124.74,824,4,0
2025-04-11,123.17,126.8,119.87,125.6,964,12,0
2025-04-14,126.75,129.0,125.0,127.84,680,7,0
2025-04-15,126.8,128.98,125.12,126.73,422,12,0
2025-04-16,125.0,127.1,120.49,122.08,554,7,0
2025-04-17,120.55,124.91,120.06,122.94,681,4,0
2025-04-21,121.15,121.81,118.18,120.29,653,6,0
2025-04-22,120.7,124.41,119.67,123.74,563,8,0
2025-04-23,126.66,130.79,125.03,126.02,738,8,0
2025-04-24,125.48,130.19,123.67,129.96,541,10,0
2025-04-25,127.21,129.99,125.96,129.18,671,6,0
2025-04-28,129.86,133.87,128.52,130.17,654,2,0
2025-04-29,130.9,132.51,129.44,131.49,549,3,0
2025-04-30,126.96,130.9,124.42,130.11,724,4,0
2025-05-01,129.15,129.62,121.18,121.18,767,9,0
2025-05-02,122.76,125.55,122.1,124.27,587,6,0
2025-05-05,121.83,126.15,121.83,123.18,545,6,0
2025-05-06,121.73,123.4,121.0,122.11,578,3,0
2025-05-07,122.21,122.74,120.0,120.8,591,10,0
2025-05-08,121.95,127.23,120.49,126.42,632,7,0
2025-05-09,125.33,128.53,125.07,126.55,410,5,0
2025-05-12,132.23,137.21,130.57,134.49,722,6,0
2025-05-13,135.29,139.54,133.49,138.01,690,9,0
2025-05-14,135.33,138.54,134.05,137.61,591,5,0
2025-05-15,136.0,137.5,135.03,137.1,622,5,0
2025-05-16,137.25,139.68,135.0,139.46,598,7,0
2025-05-19,136.76,138.86,136.51,137.28,382,7,0
2025-05-20,136.51,138.22,135.0,137.15,389,5,0
2025-05-21,135.0,136.22,132.57,132.85,482,6,0
2025-05-22,132.2,137.73,130.7,137.27,675,5,0
2025-05-23,133.28,134.33,132.28,132.93,472,5,0
2025-05-27,133.8,137.74,132.51,137.25,455,6,0
2025-05-28,136.09,137.4,135.22,136.26,524,8,0
2025-05-29,135.97,136.6,132.9,134.24,412,9,0
2025-05-30,132.87,133.47,131.39,132.89,550,10,0
2025-06-02,132.01,132.25,128.17,131.56,511,4,0
2025-06-03,133.79,137.31,132.9,136.89,697,6,0
2025-06-04,136.06,139.17,135.81,138.31,662,5,0
2025-06-05,137.33,138.17,135.01,135.56,576,3,0
2025-06-06,137.63,138.92,136.02,138.5,504,6,0
2025-06-09,137.89,139.81,136.72,138.52,712,3,0
2025-06-10,139.34,142.32,138.16,141.89,578,6,0
2025-06-11,140.7,142.6,138.66,139.79,478,5,0
2025-06-12,137.08,140.82,136.33,139.82,594,3,0
2025-06-13,138.15,139.91,136.5,137.63,677,4,0
2025-06-16,139.52,145.46,137.74,143.45,669,3,0
2025-06-17,140.12,143.92,139.77,141.96,569,3,0
2025-06-18,141.25,143.39,137.52,138.62,648,7,0
2025-06-20,138.03,141.36,138.03,140.21,566,6,0
2025-06-23,140.09,143.39,138.14,141.48,439,6,0
2025-06-24,142.1,144.58,140.68,143.67,481,6,0
2025-06-25,141.77,144.9,140.2,144.42,501,6,0
2025-06-26,144.44,149.53,143.21,149.36,558,8,0
2025-06-27,147.25,150.42,144.92,147.06,511,9,0
2025-06-30,144.08,147.1,142.14,146.94,455,9,0
2025-07-01,144.01,151.63,143.72,149.61,465,11,0
2025-07-02,148.97,151.98,147.1,151.46,465,12,0
2025-07-03,149.89,153.2,148.83,150.69,276,10,0
2025-07-07,150.0,151.74,147.61,149.13,470,7,0
2025-07-08,148.93,153.91,148.28,152.23,395,4,0
2025-07-09,149.94,153.12,148.62,151.31,364,12,0
2025-07-10,149.25,155.14,148.75,154.03,399,10,0
2025-07-11,150.44,151.67,148.62,150.44,389,13,0
2025-07-14,147.25,152.4,146.44,151.02,381,9,0
2025-07-15,150.29,150.96,148.26,149.24,385,5,0
2025-07-16,147.95,151.56,145.74,151.06,348,9,0
2025-07-17,147.37,154.64,147.32,153.68,589,10,0
2025-07-18,152.25,154.44,151.61,153.03,428,11,0
2025-07-21,152.68,156.32,151.42,154.02,389,9,0
2025-07-22,152.94,161.72,152.94,160.93,504,10,0
2025-07-23,160.84,163.96,158.94,162.89,518,11,0
2025-07-24,164.18,179.35,162.99,172.85,893,8,0
2025-07-25,172.14,176.75,168.26,175.2,507,9,0
2025-07-28,173.34,176.71,171.9,175.34,464,7,0
2025-07-29,172.66,174.46,170.57,173.19,407,10,0
2025-07-30,173.76,174.17,169.8,171.9,579,9,0
2025-07-31,169.2,172.34,167.56,169.26,480,12,0
2025-08-01,164.76,167.25,161.78,166.15,499,9,0
2025-08-04,165.76,169.08,163.12,168.35,385,3,0
2025-08-05,168.08,171.23,163.39,170.08,517,6,0
2025-08-06,167.21,172.14,166.66,171.69,406,9,0
2025-08-07,172.27,172.27,167.27,169.43,1162,4,0
2025-08-08,168.86,170.54,165.65,167.77,398,6,0
2025-08-11,167.97,169.01,164.98,166.1,317,18,0
2025-08-12,166.75,171.12,164.74,171.03,356,4,0
2025-08-13,169.92,176.35,168.65,176.2,484,7,0
2025-08-14,171.94,175.81,169.66,174.84,379,11,0
2025-08-15,173.86,175.62,172.66,173.67,388,7,0
2025-08-18,173.0,173.52,170.81,172.37,395,5,0
2025-08-19,171.38,173.86,169.77,170.83,448,8,0
2025-08-20,168.83,170.53,166.76,168.8,493,6,0
2025-08-21,166.58,169.24,164.73,168.63,409,9,0
2025-08-22,169.65,174.33,169.65,172.63,521,8,0
2025-08-25,169.85,172.57,168.19,171.21,373,10,0
2025-08-26,169.05,172.41,167.29,171.12,340,8,0
2025-08-27,169.14,173.44,168.72,172.86,395,8,0
2025-08-28,171.19,172.5,169.6,170.32,312,10,0
2025-08-29,169.11,172.15,168.17,171.24,403,7,0
2025-09-02,167.03,169.99,166.08,168.97,473,2,0
2025-09-03,166.91,168.84,165.13,166.91,411,5,0
2025-09-04,165.19,173.38,165.04,172.74,549,5,0
2025-09-05,172.7,173.85,168.4,170.88,550,5,0
2025-09-08,168.72,173.26,167.73,172.12,507,5,0
2025-09-09,170.86,173.45,168.94,172.12,477,7,0
2025-09-10,170.16,171.39,168.22,169.45,547,6,0
2025-09-11,168.81,176.79,167.8,175.81,493,5,0
2025-09-12,174.75,174.81,169.4,169.43,470,7,0
2025-09-15,169.42,172.46,169.42,171.35,686,2,0
2025-09-16,170.56,172.25,168.3,171.64,561,7,0
2025-09-17,169.11,173.64,165.37,166.22,555,16,0
2025-09-18,167.56,170.14,167.2,167.83,490,12,0
2025-09-19,168.48,168.48,161.34,162.86,488,5,0
2025-09-22,160.91,164.05,160.63,163.5,665,2,0
2025-09-23,163.12,165.94,157.15,158.09,434,10,0
2025-09-24,157.98,162.15,157.59,161.56,440,5,0
2025-09-25,157.09,159.65,156.99,157.52,399,4,0
2025-09-26,156.67,160.62,155.48,160.5,468,7,0
2025-09-29,159.11,161.02,156.99,159.89,439,10,0
2025-09-30,158.67,159.01,155.42,157.01,402,8,0
2025-10-01,155.03,159.59,154.42,159.52,462,4,0
2025-10-02,159.03,160.47,156.57,158.53,347,7,0
2025-10-03,158.76,162.0,156.85,159.15,496,5,0
2025-10-06,159.25,160.46,156.09,157.97,459,6,0
2025-10-07,157.77,160.24,156.79,157.16,302,8,0
2025-10-08,157.13,159.22,155.05,158.59,475,3,0
2025-10-09,157.66,158.56,155.37,156.19,339,9,0
2025-10-10,151.24,155.7,148.25,150.44,438,14,0
2025-10-13,151.38,153.18,149.57,150.15,378,8,0
2025-10-14,146.73,153.47,146.41,151.67,370,11,0
2025-10-15,149.24,152.68,148.06,149.3,373,6,0
2025-10-16,147.66,150.63,146.25,147.1,586,7,0
2025-10-17,146.5,150.94,146.5,149.64,800,5,0
2025-10-20,150.95,153.5,150.32,152.84,408,9,0
2025-10-21,150.58,156.31,149.31,154.6,428,9,0
2025-10-22,154.08,159.69,154.01,155.09,525,5,0
2025-10-23,154.44,160.3,154.28,159.5,533,4,0
2025-10-24,160.74,162.44,158.48,159.31,539,8,0
2025-10-27,161.0,163.18,160.02,160.43,437,5,0
2025-10-28,160.7,162.79,156.92,158.31,410,11,0
2025-10-29,156.27,158.92,153.21,153.44,660,10,0
2025-10-30,157.09,159.64,149.74,150.08,523,27,0
2025-10-31,147.25,148.67,141.25,144.74,614,12,0
2025-11-03,143.03,151.73,141.92,150.27,710,6,0
2025-11-04,147.08,150.27,146.0,147.84,573,5,0
2025-11-05,146.47,148.84,145.45,148.04,422,6,0
2025-11-06,148.98,150.28,143.97,144.35,510,6,0
2025-11-07,142.05,146.04,140.24,144.99,666,4,0
2025-11-10,145.06,146.85,142.39,146.24,539,5,0
2025-11-11,146.56,149.09,143.97,147.59,495,5,0
2025-11-12,146.36,148.97,142.47,144.2,603,4,0
2025-11-13,142.86,145.37,140.0,140.78,686,6,0
2025-11-14,140.0,140.01,135.68,136.89,739,4,0
2025-11-17,135.09,138.74,133.94,135.86,657,4,0
2025-11-18,135.78,137.61,133.3,136.51,632,4,0
2025-11-19,135.93,139.3,134.38,138.71,795,5,0
2025-11-20,137.57,144.18,137.57,139.77,750,2,0
2025-11-21,138.36,147.43,137.71,145.58,756,4,0
2025-11-24,143.72,147.64,142.25,146.56,727,2,0
2025-11-25,146.79,149.48,146.02,149.38,651,2,0
2025-11-26,147.81,150.28,145.75,148.59,552,4,0
2025-11-28,147.5,149.58,146.87,148.13,295,6,0
