time,open,high,low,close,tick_volume,spread,real_volume
2024-03-08,44.33,44.49,43.22,43.36,9558,1,0
2024-03-11,42.68,43.06,42.51,42.9,6248,1,0
2024-03-12,42.33,42.72,40.81,42.16,9640,1,0
2024-03-13,42.04,43.32,41.86,43.01,8729,1,0
2024-03-14,42.85,42.9,41.98,42.85,9314,1,0
2024-03-15,43.16,43.68,42.9,43.63,7166,1,0
2024-03-18,43.47,43.7,42.5,43.52,5498,1,0
2024-03-19,43.65,44.05,43.32,43.91,5644,1,0
2024-03-20,43.53,45.94,43.41,45.92,9086,1,0
2024-03-21,46.08,46.65,45.91,46.65,5789,1,0
2024-03-22,46.49,46.78,46.11,46.53,6020,1,0
2024-03-25,44.61,44.95,43.54,44.88,8867,1,0
2024-03-26,45.05,45.88,44.82,45.42,4937,1,0
2024-03-27,45.76,47.47,45.76,47.24,6318,0,0
2024-03-28,47.46,47.99,47.23,47.9,6927,1,0
2024-04-01,48.11,48.72,47.32,47.34,7098,1,0
2024-04-02,46.09,46.17,45.28,45.65,6185,1,0
2024-04-03,45.3,46.23,44.36,44.56,6730,0,0
2024-04-04,45.06,45.74,43.17,43.26,9758,1,0
2024-04-05,43.05,43.49,42.76,43.19,7796,1,0
2024-04-08,42.91,43.86,42.6,43.3,5769,1,0
2024-04-09,43.41,43.72,42.95,43.38,7559,1,0
2024-04-10,44.18,44.56,41.75,42.36,14255,1,0
2024-04-11,42.33,43.1,42.04,43.04,6488,1,0
2024-04-12,41.65,42.07,41.08,41.79,8858,1,0
2024-04-15,42.53,42.83,40.83,41.05,8033,1,0
2024-04-16,40.8,41.71,40.1,41.37,15106,1,0
2024-04-17,44.55,49.13,44.1,48.72,15547,0,0
2024-04-18,50.57,51.87,49.83,51.55,10903,1,0
2024-04-19,52.25,53.04,50.9,51.37,7600,1,0
2024-04-22,51.96,54.14,51.5,53.95,11357,1,0
2024-04-23,53.28,54.65,53.18,54.0,9226,0,0
2024-04-24,53.54,53.71,52.1,52.66,10010,0,0
2024-04-25,51.81,53.83,51.24,53.44,11583,1,0
2024-04-26,53.01,53.5,52.29,52.85,8879,1,0
2024-04-29,52.61,53.12,52.14,52.98,6633,1,0
2024-04-30,52.17,52.66,51.4,51.46,8077,1,0
2024-05-01,51.2,51.21,49.7,50.68,8993,1,0
2024-05-02,51.17,51.8,50.9,51.6,7838,1,0
2024-05-03,52.64,52.7,51.2,51.64,8537,1,0
2024-05-06,51.96,54.04,51.67,53.97,4647,1,0
2024-05-07,52.98,53.27,52.55,52.72,5733,1,0
2024-05-08,52.65,53.49,52.57,53.06,4984,1,0
2024-05-09,52.85,53.17,52.6,52.62,4229,1,0
2024-05-10,53.15,53.35,52.46,52.71,5516,1,0
2024-05-13,53.38,54.66,53.38,54.34,5461,1,0
2024-05-14,55.07,55.19,54.8,55.04,5940,1,0
2024-05-15,55.2,55.35,54.82,54.97,5635,1,0
2024-05-16,55.86,56.15,54.61,54.78,6434,1,0
2024-05-17,55.04,55.83,54.83,54.94,5465,1,0
2024-05-20,54.98,55.26,54.51,54.56,4378,1,0
2024-05-21,54.33,54.58,52.87,53.02,4879,1,0
2024-05-22,52.86,53.38,52.2,52.42,5002,1,0
2024-05-23,52.52,52.52,51.4,51.75,5527,1,0
2024-05-24,52.16,52.27,51.25,51.7,2935,1,0
2024-05-28,51.72,51.85,50.42,50.59,4370,1,0
2024-05-29,48.84,51.92,48.25,51.84,8042,0,0
2024-05-30,51.5,52.07,51.12,51.32,3972,1,0
2024-05-31,52.03,53.09,51.89,53.01,5065,1,0
2024-06-03,53.87,54.56,52.21,52.68,5667,1,0
2024-06-04,52.7,54.0,51.73,52.32,5753,1,0
2024-06-05,52.07,53.62,51.35,52.83,4004,1,0
2024-06-06,54.18,55.02,53.02,53.23,4322,1,0
2024-06-07,52.94,53.32,52.6,53.05,3428,1,0
2024-06-10,52.59,53.46,52.28,53.01,3086,1,0
2024-06-11,52.57,52.78,51.85,52.03,3008,1,0
2024-06-12,53.04,54.11,52.5,52.89,4760,1,0
2024-06-13,52.62,52.63,51.04,52.08,4295,1,0
2024-06-14,50.85,51.06,48.46,49.65,4945,1,0
2024-06-17,49.61,50.6,49.3,50.34,2527,1,0
2024-06-18,50.17,50.63,49.43,49.58,2382,1,0
2024-06-20,49.37,49.93,48.69,48.89,3337,1,0
2024-06-21,48.32,48.56,47.75,48.19,3255,1,0
2024-06-24,48.28,49.8,48.25,49.2,3421,1,0
2024-06-25,49.21,49.83,48.45,48.54,3169,1,0
2024-06-26,47.15,48.57,46.75,48.06,3728,1,0
2024-06-27,47.56,48.51,47.45,48.12,4732,1,0
2024-06-28,48.17,48.85,48.01,48.63,5474,0,0
2024-07-01,48.77,49.14,47.99,48.32,3072,1,0
2024-07-02,48.28,48.44,47.8,48.18,3661,1,0
2024-07-03,48.19,48.82,48.08,48.52,1671,1,0
2024-07-05,48.23,48.43,46.51,47.01,3067,1,0
2024-07-08,47.38,47.56,46.71,46.8,2694,1,0
2024-07-09,46.73,47.7,46.64,47.2,2574,1,0
2024-07-10,47.36,47.45,46.87,47.06,3129,1,0
2024-07-11,44.46,45.71,43.71,45.67,5578,1,0
2024-07-12,45.56,45.66,44.55,44.69,4896,1,0
2024-07-15,44.5,44.98,44.12,44.26,4397,1,0
2024-07-16,44.62,47.1,44.42,47.03,4118,1,0
2024-07-17,46.66,47.52,46.52,46.95,6789,1,0
2024-07-18,48.87,49.63,46.05,46.37,9244,1,0
2024-07-19,45.6,48.3,44.95,47.9,7526,1,0
2024-07-22,46.79,48.75,46.6,48.18,7071,1,0
2024-07-23,48.35,48.87,47.86,48.17,4351,1,0
2024-07-24,48.04,48.04,45.82,46.02,5524,1,0
2024-07-25,45.57,47.69,45.56,46.69,5647,1,0
2024-07-26,47.06,47.48,46.37,47.34,6874,1,0
2024-07-29,46.96,47.2,46.4,46.74,3376,1,0
2024-07-30,46.92,47.92,46.36,46.67,3675,1,0
2024-07-31,46.44,46.85,45.1,45.42,4329,1,0
2024-08-01,45.52,45.52,42.06,42.34,5157,1,0
2024-08-02,40.95,41.37,39.77,40.15,8260,1,0
2024-08-05,37.82,39.24,37.54,37.83,6921,1,0
2024-08-06,38.21,39.74,38.04,38.78,4152,1,0
2024-08-07,39.57,40.41,38.63,38.76,5441,1,0
2024-08-08,39.33,41.33,39.08,41.18,3278,1,0
2024-08-09,41.19,41.65,40.75,41.49,3292,1,0
2024-08-12,41.16,41.25,40.35,40.39,2772,1,0
2024-08-13,40.41,41.17,40.3,40.92,2558,1,0
2024-08-14,41.2,41.2,40.11,40.25,2723,1,0
2024-08-15,41.63,43.22,41.62,42.58,3260,1,0
2024-08-16,42.37,42.37,41.32,42.07,2889,1,0
2024-08-19,42.26,42.6,41.94,42.33,2365,1,0
2024-08-20,42.11,42.38,41.52,41.71,2092,1,0
2024-08-21,42.1,42.28,41.76,41.95,2243,1,0
2024-08-22,42.48,42.51,41.35,41.4,2260,1,0
2024-08-23,41.58,43.33,41.54,43.32,2734,1,0
2024-08-26,43.52,43.53,42.71,42.76,3549,1,0
2024-08-27,42.6,42.87,42.1,42.14,4554,1,0
2024-08-28,42.01,42.1,40.95,41.3,3614,1,0
2024-08-29,42.04,43.23,41.92,42.65,3902,1,0
2024-08-30,42.92,44.14,42.92,44.08,4726,1,0
2024-09-03,43.71,44.13,43.51,43.87,5599,1,0
2024-09-04,43.94,44.39,43.8,44.18,5113,1,0
2024-09-05,44.64,46.49,44.55,45.02,7035,1,0
2024-09-06,45.48,46.18,44.83,46.05,7466,1,0
2024-09-09,47.05,48.96,47.05,48.78,4526,1,0
2024-09-10,48.65,48.71,47.01,48.42,6442,1,0
2024-09-11,48.27,48.51,47.51,48.39,5302,1,0
2024-09-12,50.29,50.46,47.41,49.6,6404,1,0
2024-09-13,50.47,51.21,49.88,50.18,6116,1,0
2024-09-16,50.55,51.43,50.32,51.34,5617,1,0
2024-09-17,52.37,53.74,52.29,52.65,4607,1,0
2024-09-18,52.66,54.4,52.59,52.98,5106,1,0
2024-09-19,53.83,54.18,52.31,52.56,5848,1,0
2024-09-20,52.5,52.85,51.89,52.15,7628,1,0
2024-09-23,52.01,52.54,51.41,52.36,4256,1,0
2024-09-24,52.83,53.63,52.1,53.52,3248,1,0
2024-09-25,54.59,55.1,53.81,54.07,3892,1,0
2024-09-26,56.71,59.37,56.42,58.83,7413,1,0
2024-09-27,58.85,60.21,57.95,57.97,4552,1,0
2024-09-30,57.67,58.24,56.71,56.99,2761,1,0
2024-10-01,56.51,56.87,54.73,56.08,6078,1,0
2024-10-02,54.81,56.03,54.6,55.71,5348,1,0
2024-10-03,55.82,56.07,54.92,55.6,2176,0,0
2024-10-04,58.38,59.42,57.34,59.17,9004,1,0
2024-10-07,58.93,60.32,58.5,59.21,2594,1,0
2024-10-08,60.21,61.6,59.87,59.97,2799,1,0
2024-10-09,60.34,61.0,59.08,59.48,3820,1,0
2024-10-10,58.72,60.58,58.41,60.24,3526,1,0
2024-10-11,60.31,61.89,59.7,61.85,3019,1,0
2024-10-14,62.31,63.8,62.15,63.48,6030,1,0
2024-10-15,64.36,64.95,63.48,63.73,7959,1,0
2024-10-16,66.81,73.61,66.81,71.97,9540,1,0
2024-10-17,72.01,74.53,71.9,73.38,5197,1,0
2024-10-18,72.9,74.92,72.9,74.35,4491,1,0
2024-10-21,73.11,74.94,72.6,74.07,5868,1,0
2024-10-22,73.3,74.71,72.57,74.48,3484,1,0
2024-10-23,74.0,74.2,72.87,73.43,2982,1,0
2024-10-24,74.87,75.16,72.9,74.52,3609,1,0
2024-10-25,75.22,76.02,73.9,74.58,3494,1,0
2024-10-28,77.3,77.87,76.12,76.15,3113,1,0
2024-10-29,75.38,77.61,75.29,76.85,4453,1,0
2024-10-30,77.06,80.81,76.73,80.48,3999,1,0
2024-10-31,80.0,80.98,78.1,78.36,3842,1,0
2024-11-01,79.16,81.31,78.75,80.45,4058,1,0
2024-11-04,80.14,80.14,77.03,77.03,3174,1,0
2024-11-05,78.32,80.06,77.99,80.03,2814,1,0
2024-11-06,85.61,87.83,84.25,87.47,4277,1,0
2024-11-07,86.56,87.72,85.37,85.39,2758,1,0
2024-11-08,85.67,87.83,85.48,87.55,3091,1,0
2024-11-11,88.16,89.56,87.3,89.37,3051,1,0
2024-11-12,88.21,89.22,87.03,89.15,3610,1,0
2024-11-13,89.97,92.17,89.41,89.78,4506,1,0
2024-11-14,90.91,93.28,90.41,91.14,3685,1,0
2024-11-15,92.0,92.61,90.53,91.15,3350,1,0
2024-11-18,90.63,91.09,88.91,90.29,2816,1,0
2024-11-19,88.6,95.13,88.6,94.26,3864,1,0
2024-11-20,93.3,94.95,91.21,94.64,3389,1,0
2024-11-21,95.03,95.51,93.64,94.48,3497,1,0
2024-11-22,93.52,95.52,92.08,95.33,3573,1,0
2024-11-25,97.13,97.96,96.13,96.85,3467,1,0
2024-11-26,100.08,101.39,96.5,96.52,2965,1,0
2024-11-27,96.33,96.91,95.05,96.34,2197,1,0
2024-11-29,96.46,97.41,96.2,96.88,905,1,0
2024-12-02,96.9,98.29,96.76,97.42,2905,1,0
2024-12-03,97.09,97.88,95.61,95.77,2210,1,0
2024-12-04,97.45,99.23,96.96,99.21,2516,1,0
2024-12-05,101.02,105.01,100.8,102.32,3659,1,0
2024-12-06,102.79,103.42,100.05,100.19,2604,1,0
2024-12-09,100.54,100.55,95.33,95.94,2784,1,0
2024-12-10,99.13,99.13,95.29,96.48,2134,1,0
2024-12-11,98.54,100.06,97.89,99.03,2195,1,0
2024-12-12,99.5,99.5,95.7,95.97,1701,1,0
2024-12-13,95.86,96.36,94.63,94.71,1917,1,0
2024-12-16,94.25,97.03,94.07,95.34,2128,1,0
2024-12-17,94.48,95.3,93.6,95.03,2105,1,0
2024-12-18,94.73,97.32,90.0,91.57,2523,1,0
2024-12-19,92.61,96.12,92.61,95.57,3702,1,0
2024-12-20,94.91,98.2,94.73,97.34,3118,1,0
2024-12-23,97.61,99.52,96.25,99.25,2436,1,0
2024-12-24,99.03,101.25,99.03,101.15,1250,1,0
2024-12-26,100.05,101.26,100.0,100.79,1605,1,0
2024-12-27,100.01,100.34,98.11,99.54,1920,1,0
2024-12-30,97.0,98.94,95.26,98.2,2580,1,0
2024-12-31,97.56,98.15,96.0,96.96,2516,1,0
2025-01-02,96.44,97.58,94.38,95.37,2185,1,0
2025-01-03,94.54,95.65,91.78,95.43,2033,1,0
2025-01-06,96.37,101.24,96.37,98.38,3363,1,0
2025-01-07,100.34,101.6,98.12,101.12,3009,1,0
2025-01-08,99.81,103.87,99.37,103.56,2472,1,0
2025-01-10,107.66,110.86,105.59,107.07,6474,1,0
2025-01-13,103.96,105.03,102.16,104.74,2911,1,0
2025-01-14,106.29,108.1,105.35,107.54,3074,1,0
2025-01-15,108.47,108.63,104.8,104.98,2401,1,0
2025-01-16,105.62,106.61,104.3,106.13,2372,1,0
2025-01-17,106.15,108.42,106.0,107.1,2263,1,0
2025-01-21,109.61,110.75,108.1,110.46,3625,1,0
2025-01-22,112.95,115.06,107.0,107.76,4850,1,0
2025-01-23,106.72,108.71,103.21,103.28,3580,1,0
2025-01-24,102.68,107.88,102.26,104.92,3666,1,0
2025-01-27,102.86,107.89,102.61,106.69,3669,1,0
2025-01-28,104.29,106.67,104.19,106.34,2315,1,0
2025-01-29,106.61,108.75,106.21,108.29,2551,1,0
2025-01-30,106.74,109.73,106.51,109.22,2667,1,0
2025-01-31,109.29,110.13,104.8,105.76,3103,1,0
2025-02-03,101.88,106.27,101.86,104.76,2891,1,0
2025-02-04,106.56,108.88,104.42,108.73,2369,1,0
2025-02-05,107.52,109.03,106.5,107.76,1759,1,0
2025-02-06,108.52,110.19,108.01,109.02,2065,1,0
2025-02-07,109.49,110.01,108.3,108.98,2142,1,0
2025-02-10,108.35,109.07,104.85,106.08,2772,1,0
2025-02-11,104.77,105.1,102.01,103.22,2741,1,0
2025-02-12,103.51,106.77,103.31,103.96,3272,1,0
2025-02-13,104.73,104.83,95.95,100.82,3999,1,0
2025-02-14,102.13,104.56,100.57,104.36,2955,1,0
2025-02-18,104.15,106.35,102.7,103.19,2870,1,0
2025-02-19,102.46,108.79,102.39,106.53,3559,1,0
2025-02-20,105.64,106.42,100.0,102.43,3957,1,0
2025-02-21,103.49,103.54,95.24,95.56,4062,1,0
2025-02-24,98.23,99.02,94.83,97.74,3121,1,0
2025-02-25,97.5,98.18,93.65,96.35,3693,1,0
2025-02-26,98.09,99.88,96.73,97.38,2643,1,0
2025-02-27,97.25,97.7,91.53,92.08,3530,1,0
2025-02-28,93.32,94.75,92.1,93.84,3294,1,0
2025-03-03,95.3,96.25,90.08,91.28,3493,1,0
2025-03-04,88.02,88.41,83.51,85.96,4380,1,0
2025-03-05,86.05,91.74,86.05,91.27,3753,1,0
2025-03-06,88.4,91.05,85.71,86.22,3293,1,0
2025-03-07,84.5,84.5,78.08,82.91,4576,1,0
2025-03-10,77.64,78.25,75.38,77.36,4421,1,0
2025-03-11,77.39,79.78,72.77,76.08,4387,1,0
2025-03-12,77.59,78.0,70.5,72.44,4618,1,0
2025-03-13,72.64,73.18,67.67,69.79,3650,1,0
2025-03-14,70.49,74.25,69.85,73.67,3106,1,0
2025-03-17,73.02,74.74,72.85,73.83,2589,1,0
2025-03-18,72.89,73.35,70.6,71.35,3166,1,0
2025-03-19,71.7,75.81,71.01,74.43,3140,1,0
2025-03-20,73.15,74.5,72.75,74.02,2664,1,0
2025-03-21,72.0,75.37,71.55,74.88,3136,1,0
2025-03-24,77.29,80.3,76.74,80.11,3165,1,0
2025-03-25,82.02,82.44,78.87,78.93,3326,0,0
2025-03-26,79.0,79.54,76.92,77.7,2820,1,0
2025-03-27,76.39,76.75,73.24,73.56,2989,1,0
2025-03-28,72.82,73.54,69.6,70.15,3343,1,0
2025-03-31,65.83,69.69,64.05,69.0,4578,1,0
2025-04-01,66.44,68.3,64.65,68.15,4260,1,0
2025-04-02,67.12,71.36,66.82,71.32,3712,1,0
2025-04-03,64.55,65.05,60.01,60.22,5504,1,0
2025-04-04,55.62,58.84,51.96,57.56,7763,1,0
2025-04-07,54.32,62.86,53.3,58.69,6863,1,0
2025-04-08,61.35,62.07,55.13,55.92,5830,1,0
2025-04-09,57.14,72.39,56.31,70.44,8710,0,0
2025-04-10,66.52,67.09,61.01,62.66,6151,1,0
2025-04-11,62.2,65.79,61.52,65.78,4982,1,0
2025-04-14,66.52,66.94,64.23,65.59,3623,1,0
2025-04-15,66.28,68.21,66.04,66.69,4456,1,0
2025-04-16,68.86,70.62,65.32,66.95,7709,1,0
2025-04-17,66.93,68.24,64.75,66.22,5347,1,0
2025-04-21,65.21,65.54,63.2,65.22,2632,1,0
2025-04-22,66.01,67.26,65.25,67.01,3500,1,0
2025-04-23,72.84,73.17,67.83,68.07,4014,1,0
2025-04-24,67.22,69.45,66.25,69.0,3233,1,0
2025-04-25,68.95,69.5,67.64,68.28,2126,1,0
2025-04-28,69.01,70.48,68.24,68.93,2598,1,0
2025-04-29,68.26,69.83,67.82,68.95,2437,1,0
2025-04-30,66.71,69.13,65.59,68.66,2691,1,0
2025-05-01,69.77,70.5,68.88,69.16,3010,1,0
2025-05-02,72.12,75.28,71.58,73.94,4740,1,0
2025-05-05,73.94,77.52,73.94,74.94,5298,1,0
2025-05-06,73.32,75.01,73.32,73.67,4789,1,0
2025-05-07,74.5,76.49,74.21,75.35,6411,0,0
2025-05-08,76.45,80.62,75.76,79.47,4840,1,0
2025-05-09,79.66,80.6,76.45,77.29,5884,1,0
2025-05-12,83.03,83.15,78.28,78.61,5775,1,0
2025-05-13,78.83,83.44,78.1,82.76,6134,1,0
2025-05-14,83.02,84.1,78.86,78.92,6060,0,0
2025-05-15,78.62,78.72,76.11,76.47,4757,1,0
2025-05-16,76.16,78.58,75.65,77.89,4873,1,0
2025-05-19,76.65,79.56,76.65,78.37,6431,1,0
2025-05-20,77.66,78.69,75.52,76.15,6674,1,0
2025-05-21,74.5,75.03,72.88,73.3,3875,1,0
2025-05-22,73.55,76.42,73.32,75.97,6374,1,0
2025-05-23,74.52,75.37,73.81,74.5,5146,1,0
2025-05-27,76.19,79.45,75.95,78.17,4817,1,0
2025-05-28,78.12,78.37,77.03,77.28,4926,1,0
2025-05-29,79.6,80.68,77.0,78.48,7784,1,0
2025-05-30,77.31,80.01,77.1,79.44,6550,1,0
2025-06-02,78.61,81.35,77.47,81.28,4695,1,0
2025-06-03,80.39,81.88,80.3,81.08,5087,1,0
2025-06-04,81.03,82.42,80.27,81.58,4216,1,0
2025-06-05,81.33,82.51,79.53,80.18,5122,1,0
2025-06-06,82.63,84.34,81.62,84.28,5202,1,0
2025-06-09,84.76,85.77,83.43,83.47,5007,1,0
2025-06-10,82.81,84.16,82.05,83.2,3819,1,0
2025-06-11,83.01,83.78,77.71,78.6,6066,1,0
2025-06-12,76.61,77.73,75.61,77.26,5092,1,0
2025-06-13,73.04,76.12,72.52,73.96,6333,1,0
2025-06-16,75.39,78.85,74.56,78.47,6492,0,0
2025-06-17,76.14,77.08,73.03,73.64,6577,0,0
2025-06-18,73.93,76.0,73.35,74.13,6217,1,0
2025-06-20,74.23,75.1,73.7,74.25,4467,1,0
2025-06-23,72.11,77.32,71.5,77.03,8170,1,0
2025-06-24,80.56,80.7,77.91,79.09,5474,1,0
2025-06-25,78.28,78.98,76.14,76.75,4339,1,0
2025-06-26,77.37,78.44,76.8,77.56,4339,1,0
2025-06-27,77.74,79.66,77.3,79.19,4880,1,0
2025-06-30,79.43,80.02,79.01,79.71,3904,1,0
2025-07-01,79.33,80.91,78.8,80.03,4547,1,0
2025-07-02,79.5,81.23,78.32,80.86,3925,1,0
2025-07-03,82.2,83.52,81.68,82.19,2508,1,0
2025-07-07,82.52,83.84,80.01,80.98,3871,1,0
2025-07-08,82.34,83.41,80.92,81.27,3590,1,0
2025-07-09,81.27,83.08,79.81,80.26,3886,1,0
2025-07-10,86.09,93.68,84.69,91.7,9193,1,0
2025-07-11,90.1,90.48,87.15,87.69,5637,1,0
2025-07-14,87.85,89.03,86.5,88.99,3510,1,0
2025-07-15,89.3,89.41,86.34,86.54,4184,1,0
2025-07-16,87.36,88.65,85.79,88.49,6542,1,0
2025-07-17,92.58,94.43,89.05,91.08,8363,1,0
2025-07-18,91.03,92.75,89.71,92.23,4951,1,0
2025-07-21,92.44,92.76,91.03,92.38,3815,1,0
2025-07-22,91.66,91.8,89.35,90.77,3961,1,0
2025-07-23,91.17,91.8,90.15,90.37,3635,1,0
2025-07-24,88.59,92.77,88.17,89.78,4199,1,0
2025-07-25,89.1,91.55,89.0,91.11,3056,1,0
2025-07-28,91.06,93.05,90.96,92.48,3184,1,0
2025-07-29,92.72,93.24,90.22,90.66,3126,1,0
2025-07-30,90.1,91.31,89.06,90.25,2811,1,0
2025-07-31,89.61,90.89,88.0,88.23,3530,1,0
2025-08-01,83.59,85.67,82.23,84.57,3663,1,0
2025-08-04,85.0,87.12,85.0,87.08,2980,1,0
2025-08-05,86.91,87.82,85.84,87.66,3823,1,0
2025-08-06,87.7,89.26,87.5,88.93,3188,1,0
2025-08-07,88.31,88.89,86.99,87.94,3372,1,0
2025-08-08,87.7,90.36,87.06,89.24,3815,1,0
2025-08-11,89.5,90.96,89.17,89.29,3836,1,0
2025-08-12,92.84,98.82,92.73,98.42,7052,1,0
2025-08-13,97.4,100.05,97.33,99.77,4455,1,0
2025-08-14,97.98,99.31,97.5,99.19,3539,1,0
2025-08-15,99.5,101.46,99.33,100.89,4884,1,0
2025-08-18,99.8,102.73,99.5,102.28,4093,1,0
2025-08-19,102.01,103.5,101.38,102.13,4322,1,0
2025-08-20,100.1,101.67,98.23,99.85,4552,1,0
2025-08-21,98.06,98.4,96.64,97.08,3616,1,0
2025-08-22,97.7,103.25,97.7,102.9,4936,1,0
2025-08-25,101.77,103.08,101.61,102.36,2999,1,0
2025-08-26,102.3,104.33,102.02,104.14,3077,1,0
2025-08-27,104.75,105.23,103.06,104.27,2366,1,0
2025-08-28,104.36,106.19,103.34,105.03,3024,1,0
2025-08-29,104.8,105.78,104.0,104.97,2739,1,0
2025-09-02,102.38,104.75,101.66,104.53,5428,1,0
2025-09-03,105.6,109.65,105.11,106.05,6778,1,0
2025-09-04,105.51,109.25,105.38,105.9,5103,1,0
2025-09-05,105.95,107.5,105.25,106.45,3570,1,0
2025-09-08,108.5,109.09,106.2,107.67,3738,1,0
2025-09-09,107.04,107.04,103.91,105.44,3337,1,0
2025-09-10,105.87,108.09,105.31,107.51,3554,1,0
2025-09-11,108.54,110.63,105.0,109.28,4793,1,0
2025-09-12,109.14,109.44,106.55,106.7,3481,0,0
2025-09-15,105.78,106.41,103.31,104.5,4945,1,0
2025-09-16,103.83,105.11,102.09,104.27,5619,1,0
2025-09-17,103.89,108.05,103.89,105.14,4724,0,0
2025-09-18,106.27,106.65,105.0,105.36,3509,1,0
2025-09-19,104.91,106.63,103.73,106.23,3636,1,0
2025-09-22,105.0,105.0,101.26,104.22,4588,0,0
2025-09-23,103.8,106.43,103.63,104.03,3454,1,0
2025-09-24,103.78,104.06,100.83,101.44,4030,1,0
2025-09-25,99.25,100.72,98.51,98.91,4029,1,0
2025-09-26,99.36,101.01,97.73,98.14,5293,1,0
2025-09-29,98.97,99.01,96.3,98.62,4965,1,0
2025-09-30,98.47,98.56,94.8,96.54,4504,1,0
2025-10-01,96.0,96.46,92.71,93.16,4529,1,0
2025-10-02,93.76,95.34,92.72,94.82,5462,1,0
2025-10-03,95.47,95.69,94.01,95.43,5236,1,0
2025-10-06,95.4,97.26,94.44,97.11,5643,1,0
2025-10-07,97.31,97.51,95.2,96.75,6204,1,0
2025-10-08,96.3,98.7,95.57,98.03,5520,1,0
2025-10-09,103.07,103.95,99.5,101.36,6014,1,0
2025-10-10,101.7,103.75,96.34,96.74,4228,1,0
2025-10-13,99.29,100.73,97.73,99.31,3816,1,0
2025-10-14,97.65,103.82,97.03,103.19,5007,1,0
2025-10-15,103.69,104.34,102.65,104.34,4870,1,0
2025-10-16,102.87,106.32,94.05,98.3,9544,1,0
2025-10-17,98.0,100.02,97.38,99.08,4617,1,0
2025-10-20,99.2,103.02,98.19,101.26,4348,1,0
2025-10-21,101.35,101.59,99.25,100.2,4212,1,0
2025-10-22,100.16,100.86,96.06,96.19,4488,1,0
2025-10-23,95.5,96.83,93.3,95.8,5103,1,0
2025-10-24,97.17,99.86,96.5,99.3,4105,1,0
2025-10-27,99.31,100.13,98.25,98.79,3765,1,0
2025-10-28,97.53,98.02,94.34,94.73,3940,1,0
2025-10-29,95.59,97.54,94.53,95.77,5723,1,0
2025-10-30,94.4,95.73,92.34,93.31,4937,1,0
2025-10-31,93.23,94.73,92.87,94.02,4623,1,0
2025-11-03,93.27,96.93,93.07,96.13,4765,1,0
2025-11-04,93.71,94.58,90.5,90.73,4787,1,0
2025-11-05,91.11,98.0,91.11,96.63,5897,1,0
2025-11-06,95.83,96.46,93.9,95.8,4985,1,0
