time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,72.26,73.2,72.12,72.7,3526.0,1,0.0
2024-01-03,72.4,73.97,72.12,73.07,2937.0,1,0.0
2024-01-04,72.77,73.15,71.81,71.84,2251.0,1,0.0
2024-01-05,71.07,71.96,70.28,70.76,2880.0,1,0.0
2024-01-08,70.41,71.07,69.77,71.04,2854.0,1,0.0
2024-01-09,70.67,70.71,70.07,70.59,2425.0,1,0.0
2024-01-10,70.25,70.78,69.31,69.39,2094.0,1,0.0
2024-01-11,69.01,69.71,69.01,69.54,2151.0,1,0.0
2024-01-12,69.66,70.49,69.37,69.52,2212.0,1,0.0
2024-01-16,69.69,69.7,68.85,69.11,3582.0,1,0.0
2024-01-17,68.58,69.47,68.36,68.95,2905.0,1,0.0
2024-01-18,68.45,68.81,68.16,68.76,3273.0,1,0.0
2024-01-19,68.52,68.6,67.99,68.16,3123.0,1,0.0
2024-01-22,56.21,57.55,51.69,51.72,8321.0,1,0.0
2024-01-23,51.8,54.16,51.8,52.37,3969.0,1,0.0
2024-01-24,51.98,54.24,51.95,52.67,5590.0,1,0.0
2024-01-25,52.39,53.07,50.72,51.35,5216.0,1,0.0
2024-01-26,52.0,52.44,51.16,52.13,3060.0,1,0.0
2024-01-29,53.5,55.14,53.02,54.93,2725.0,1,0.0
2024-01-30,55.37,56.14,54.7,55.97,2980.0,1,0.0
2024-01-31,55.61,56.24,55.25,55.64,2516.0,1,0.0
2024-02-01,55.55,56.78,55.55,56.69,2387.0,1,0.0
2024-02-02,56.57,56.81,55.74,55.8,1968.0,1,0.0
2024-02-05,54.28,54.59,52.87,52.93,3540.0,1,0.0
2024-02-06,53.0,54.0,52.8,53.4,2200.0,1,0.0
2024-02-07,52.4,53.15,52.28,52.87,1988.0,1,0.0
2024-02-08,52.95,52.99,52.31,52.67,1982.0,1,0.0
2024-02-09,52.58,53.25,52.32,53.1,2201.0,1,0.0
2024-02-12,53.46,53.84,53.1,53.66,2065.0,1,0.0
2024-02-13,54.07,54.11,52.5,52.53,2232.0,1,0.0
2024-02-14,52.5,53.3,52.45,53.21,1919.0,1,0.0
2024-02-15,53.5,54.72,53.24,54.2,2263.0,1,0.0
2024-02-16,54.03,54.5,53.35,53.63,1720.0,1,0.0
2024-02-20,53.51,53.75,52.73,53.31,2802.0,1,0.0
2024-02-21,53.3,53.91,53.05,53.87,1698.0,1,0.0
2024-02-22,52.94,53.9,52.92,53.68,1780.0,1,0.0
2024-02-23,53.15,53.91,52.96,53.48,1786.0,1,0.0
2024-02-26,53.32,53.47,53.03,53.22,1577.0,1,0.0
2024-02-27,53.17,53.74,52.67,52.72,1522.0,1,0.0
2024-02-28,52.71,53.44,52.65,52.97,1791.0,0,0.0
2024-02-29,53.42,53.82,52.78,53.13,1803.0,1,0.0
2024-03-01,53.81,54.72,53.5,54.29,2578.0,1,0.0
2024-03-04,54.22,54.28,52.92,53.16,1960.0,1,0.0
2024-03-05,53.26,53.71,53.09,53.51,2254.0,1,0.0
2024-03-06,53.63,54.38,53.63,54.11,2138.0,1,0.0
2024-03-07,54.49,55.62,53.39,54.23,3136.0,1,0.0
2024-03-08,54.65,55.22,53.91,54.76,4267.0,1,0.0
2024-03-11,54.93,55.52,54.66,54.95,2467.0,1,0.0
2024-03-12,57.32,58.32,56.66,57.09,3339.0,1,0.0
2024-03-13,58.51,59.31,57.43,58.33,3961.0,1,0.0
2024-03-14,58.94,59.54,57.67,58.21,2773.0,1,0.0
2024-03-15,58.48,59.76,58.35,59.28,2631.0,1,0.0
2024-03-18,59.37,61.09,59.36,60.43,2660.0,1,0.0
2024-03-19,60.43,61.22,60.15,60.97,2363.0,1,0.0
2024-03-20,60.92,61.75,60.92,61.26,1927.0,0,0.0
2024-03-21,61.63,62.98,61.63,62.56,2890.0,1,0.0
2024-03-22,62.85,62.89,61.58,61.96,2083.0,1,0.0
2024-03-25,62.41,62.98,62.0,62.41,2142.0,1,0.0
2024-03-26,62.17,62.28,61.7,61.76,1690.0,1,0.0
2024-03-27,62.23,63.16,62.09,63.05,2339.0,1,0.0
2024-03-28,63.2,63.3,62.62,62.88,1826.0,1,0.0
2024-04-01,63.22,63.23,62.25,62.38,1882.0,1,0.0
2024-04-02,62.6,63.25,62.31,62.59,2240.0,1,0.0
2024-04-03,62.58,62.86,61.95,62.68,2296.0,1,0.0
2024-04-04,62.92,63.67,62.9,63.18,2446.0,1,0.0
2024-04-05,63.09,63.62,63.0,63.4,2414.0,1,0.0
2024-04-08,63.66,63.91,63.11,63.16,2107.0,1,0.0
2024-04-09,63.4,64.05,63.39,63.74,2699.0,1,0.0
2024-04-10,63.42,64.04,63.06,63.89,3437.0,1,0.0
2024-04-11,63.71,63.91,62.36,62.64,3019.0,1,0.0
2024-04-12,62.26,62.47,60.8,60.93,3299.0,1,0.0
2024-04-15,61.44,61.54,60.14,60.56,2814.0,1,0.0
2024-04-16,60.53,60.67,59.87,60.32,3102.0,1,0.0
2024-04-17,60.33,61.05,60.21,60.41,2529.0,1,0.0
2024-04-18,60.61,61.87,60.24,61.76,2616.0,1,0.0
2024-04-19,61.63,62.9,61.47,62.52,3395.0,1,0.0
2024-04-22,62.03,62.92,61.55,62.46,3014.0,1,0.0
2024-04-23,61.35,62.23,61.35,61.8,2076.0,1,0.0
2024-04-24,60.75,61.79,60.4,61.65,2646.0,1,0.0
2024-04-25,61.78,61.9,60.6,61.1,1886.0,1,0.0
2024-04-26,60.74,60.91,60.07,60.11,2041.0,1,0.0
2024-04-29,60.31,60.77,60.14,60.64,1938.0,1,0.0
2024-04-30,59.75,59.75,57.35,58.63,3616.0,1,0.0
2024-05-01,58.98,59.74,58.19,58.25,2560.0,1,0.0
2024-05-02,58.85,59.44,58.25,59.21,2796.0,1,0.0
2024-05-03,59.23,59.62,58.85,59.22,1325.0,1,0.0
2024-05-06,59.17,60.18,58.89,60.13,1931.0,1,0.0
2024-05-07,60.68,61.62,60.64,61.51,2479.0,1,0.0
2024-05-08,61.01,62.46,61.01,61.98,2263.0,1,0.0
2024-05-09,62.06,62.63,61.97,62.35,2107.0,1,0.0
2024-05-10,62.72,63.02,62.21,63.02,1871.0,1,0.0
2024-05-13,63.16,63.58,62.47,62.57,1759.0,1,0.0
2024-05-14,62.51,62.66,61.3,61.66,2307.0,1,0.0
2024-05-15,61.26,61.26,59.77,60.03,2239.0,1,0.0
2024-05-16,60.32,62.11,60.1,61.72,2693.0,1,0.0
2024-05-17,61.59,61.88,61.1,61.59,1846.0,1,0.0
2024-05-20,61.13,61.36,60.84,60.86,1796.0,1,0.0
2024-05-21,60.88,61.49,60.8,61.29,2063.0,1,0.0
2024-05-22,60.76,61.97,60.66,61.84,2524.0,1,0.0
2024-05-23,61.34,62.45,60.65,60.68,2318.0,1,0.0
2024-05-24,60.98,61.22,60.3,60.47,1805.0,1,0.0
2024-05-28,60.59,61.15,60.36,60.85,2388.0,1,0.0
2024-05-29,60.35,60.53,59.87,60.01,2225.0,1,0.0
2024-05-30,60.26,60.5,59.34,60.05,2719.0,1,0.0
2024-05-31,60.15,62.41,60.15,62.38,2525.0,1,0.0
2024-06-03,62.0,62.76,61.23,61.96,2356.0,1,0.0
2024-06-04,61.74,62.49,61.35,61.8,3288.0,1,0.0
2024-06-05,61.98,62.06,60.44,61.04,2742.0,1,0.0
2024-06-06,61.01,62.13,60.6,61.13,2715.0,1,0.0
2024-06-07,60.55,61.47,60.27,61.33,2210.0,1,0.0
2024-06-10,61.3,62.2,61.0,61.99,2886.0,1,0.0
2024-06-11,61.28,61.45,60.78,61.39,2134.0,1,0.0
2024-06-12,61.55,61.6,60.4,60.51,2894.0,1,0.0
2024-06-13,60.29,61.06,60.1,60.79,2249.0,1,0.0
2024-06-14,60.5,60.86,59.25,59.5,1711.0,1,0.0
2024-06-17,58.55,60.27,58.41,60.19,1710.0,1,0.0
2024-06-18,59.67,60.37,59.22,59.88,1766.0,0,0.0
2024-06-20,59.65,61.09,59.65,60.99,1556.0,1,0.0
2024-06-21,60.7,61.32,60.54,61.28,2688.0,1,0.0
2024-06-24,60.85,62.24,60.43,62.24,2427.0,1,0.0
2024-06-25,61.2,61.55,60.61,60.68,1570.0,1,0.0
2024-06-26,60.45,61.15,60.15,60.83,1255.0,1,0.0
2024-06-27,60.67,61.17,60.37,60.54,1687.0,1,0.0
2024-06-28,60.5,60.82,60.2,60.57,1912.0,1,0.0
2024-07-01,60.76,61.35,60.45,60.67,2661.0,1,0.0
2024-07-02,60.69,62.08,60.6,62.07,1983.0,1,0.0
2024-07-03,62.13,62.64,62.05,62.58,1613.0,1,0.0
2024-07-05,62.02,62.4,60.63,61.33,2162.0,1,0.0
