time,open,high,low,close,tick_volume,spread,real_volume
2025-11-26,146.0,148.81,145.05,145.47,756,2,0
2025-11-28,144.12,146.81,144.04,145.33,315,3,0
2025-12-01,142.39,146.5,142.1,144.46,622,6,0
2025-12-02,143.8,145.09,142.1,142.9,521,5,0
2025-12-03,142.1,146.06,136.34,136.34,734,11,0
2025-12-04,138.14,143.48,137.44,141.3,804,4,0
2025-12-05,139.8,145.46,138.0,145.46,603,6,0
2025-12-08,142.77,147.08,141.57,145.45,575,9,0
2025-12-09,145.93,150.29,145.89,148.38,776,3,0
2025-12-10,145.0,154.5,145.0,152.17,829,6,0
2025-12-11,151.25,156.38,151.25,152.19,651,7,0
2025-12-12,152.76,152.76,147.81,150.14,503,5,0
2025-12-15,150.18,150.18,145.8,148.14,538,9,0
2025-12-16,147.38,148.73,142.71,143.95,543,9,0
2025-12-17,144.47,146.14,140.5,140.95,681,4,0
2025-12-18,142.73,143.74,139.62,140.38,573,11,0
2025-12-19,139.62,141.46,139.0,139.46,658,9,0
2025-12-22,140.0,144.53,139.99,143.01,678,8,0
2025-12-23,141.96,144.32,141.38,143.49,586,7,0
2025-12-24,142.22,146.29,142.22,144.91,355,9,0
2025-12-26,144.38,145.11,143.38,144.71,515,6,0
2025-12-29,143.58,144.39,142.25,143.0,809,3,0
2025-12-30,141.89,143.6,141.11,141.89,581,1,0
2025-12-31,139.77,141.22,138.7,140.38,509,9,0
