time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,151.98,152.35,148.38,150.09,25466.0,2,0.0
2024-01-03,149.57,151.04,148.39,148.41,27172.0,2,0.0
2024-01-04,145.36,147.36,144.05,144.57,25369.0,2,0.0
2024-01-05,144.85,146.58,144.51,145.49,24766.0,2,0.0
2024-01-08,146.18,149.39,146.18,149.1,20778.0,2,0.0
2024-01-09,148.4,151.7,148.4,151.32,24013.0,2,0.0
2024-01-10,152.37,154.39,151.88,153.71,22121.0,2,0.0
2024-01-11,155.68,157.15,153.11,155.18,30268.0,2,0.0
2024-01-12,154.82,156.19,154.01,154.57,25482.0,2,0.0
2024-01-16,153.61,154.98,152.14,153.13,25040.0,2,0.0
2024-01-17,151.52,152.14,149.93,151.81,26244.0,2,0.0
2024-01-18,152.72,153.77,151.81,153.52,23319.0,2,0.0
2024-01-19,153.75,155.75,152.73,155.25,22812.0,2,0.0
2024-01-22,155.78,156.16,153.9,154.65,21722.0,2,0.0
2024-01-23,154.79,156.2,153.91,156.07,16291.0,2,0.0
2024-01-24,158.24,158.49,156.5,156.78,20961.0,2,0.0
2024-01-25,155.93,158.49,154.55,157.6,26930.0,2,0.0
2024-01-26,158.88,160.71,157.91,159.17,23556.0,2,0.0
2024-01-29,159.2,161.26,158.9,161.26,21977.0,0,0.0
2024-01-30,160.51,161.69,158.51,159.03,20535.0,2,0.0
2024-01-31,157.01,158.98,154.81,155.44,32247.0,2,0.0
2024-02-01,156.6,159.31,155.93,159.17,26388.0,2,0.0
2024-02-02,169.76,172.48,167.33,171.85,35168.0,2,0.0
2024-02-05,170.22,170.44,167.7,170.28,24749.0,2,0.0
2024-02-06,170.5,170.68,167.64,168.96,24093.0,2,0.0
2024-02-07,169.77,170.87,169.16,170.39,23306.0,2,0.0
2024-02-08,169.56,171.41,168.86,169.72,17204.0,2,0.0
2024-02-09,171.58,174.98,170.57,174.38,19506.0,2,0.0
2024-02-12,173.91,175.35,171.53,172.31,25046.0,2,0.0
2024-02-13,167.28,170.93,166.46,168.64,30709.0,2,0.0
2024-02-14,168.46,171.2,168.27,171.14,28268.0,2,0.0
2024-02-15,171.0,171.16,167.58,169.67,25034.0,2,0.0
2024-02-16,168.44,170.39,167.16,169.37,28812.0,2,0.0
2024-02-20,168.55,168.67,165.74,166.81,30668.0,2,0.0
2024-02-21,169.48,170.19,167.14,168.67,28518.0,2,0.0
2024-02-22,172.0,174.79,171.75,174.43,25168.0,2,0.0
2024-02-23,175.14,175.74,173.71,174.99,28769.0,2,0.0
2024-02-26,176.2,176.33,174.27,174.64,24144.0,2,0.0
2024-02-27,174.08,174.59,172.85,173.52,24789.0,2,0.0
2024-02-28,173.09,174.03,172.75,173.1,23771.0,2,0.0
2024-02-29,173.03,177.2,173.0,176.95,22373.0,2,0.0
2024-03-01,177.04,178.72,176.05,178.3,22914.0,2,0.0
2024-03-04,178.77,180.1,177.53,177.55,19221.0,2,0.0
2024-03-05,176.4,176.76,173.3,174.16,19729.0,2,0.0
2024-03-06,176.32,176.38,173.26,173.59,31579.0,2,0.0
2024-03-07,174.73,177.98,173.71,176.83,25402.0,2,0.0
2024-03-08,176.77,178.77,174.33,175.43,38342.0,2,0.0
2024-03-11,173.1,174.04,171.47,171.99,26624.0,2,0.0
2024-03-12,173.53,176.74,171.97,175.48,26773.0,2,0.0
2024-03-13,176.18,177.61,175.53,176.46,24454.0,2,0.0
2024-03-14,176.99,179.51,176.45,178.58,31866.0,2,0.0
2024-03-15,176.98,177.74,173.89,174.29,29553.0,2,0.0
2024-03-18,175.31,176.68,174.28,174.31,18661.0,2,0.0
2024-03-19,173.85,176.08,173.78,176.05,26288.0,2,0.0
2024-03-20,176.25,178.51,174.63,178.05,23121.0,2,0.0
2024-03-21,180.67,181.37,178.33,178.46,20832.0,2,0.0
2024-03-22,177.49,179.25,176.75,179.09,19645.0,2,0.0
2024-03-25,177.5,180.98,177.36,179.63,20707.0,2,0.0
2024-03-26,179.7,180.41,178.0,178.12,19556.0,2,0.0
2024-03-27,178.83,179.95,177.27,179.87,24307.0,2,0.0
2024-03-28,179.52,181.67,179.25,180.41,18878.0,2,0.0
2024-04-01,180.81,182.98,179.95,180.84,18819.0,2,0.0
2024-04-02,179.31,180.78,178.38,180.68,21544.0,2,0.0
2024-04-03,180.23,182.86,180.07,182.35,22071.0,2,0.0
2024-04-04,183.68,185.09,180.0,180.05,23729.0,2,0.0
2024-04-05,182.41,186.25,181.97,185.02,27201.0,2,0.0
2024-04-08,186.95,187.14,184.8,185.29,22712.0,2,0.0
2024-04-09,186.66,187.03,184.2,185.58,27019.0,0,0.0
2024-04-10,183.2,186.25,182.95,186.15,27813.0,2,0.0
2024-04-11,185.8,189.75,185.5,189.18,22427.0,2,0.0
2024-04-12,187.75,188.36,185.08,186.06,27520.0,2,0.0
2024-04-15,186.75,188.67,183.06,183.7,34291.0,2,0.0
2024-04-16,183.21,184.81,182.27,183.23,29569.0,2,0.0
2024-04-17,184.36,184.56,179.81,181.41,24547.0,0,0.0
2024-04-18,179.94,182.38,178.63,179.16,30210.0,2,0.0
2024-04-19,177.2,178.82,173.43,174.62,37652.0,2,0.0
