time,open,high,low,close,tick_volume,spread,real_volume
2024-07-22,103.95,104.86,102.29,104.86,4769,2,0
2024-07-23,105.07,105.18,104.03,104.71,3597,2,0
2024-07-24,104.46,105.02,103.03,103.18,4229,2,0
2024-07-25,101.51,104.72,101.51,103.26,5982,2,0
2024-07-26,113.26,127.98,112.84,127.66,10581,2,0
2024-07-29,126.56,127.45,124.11,124.72,4463,2,0
2024-07-30,125.65,127.66,124.1,126.68,4214,2,0
2024-07-31,126.42,128.51,125.23,127.44,4336,2,0
2024-08-01,127.38,127.75,124.38,126.27,5159,2,0
2024-08-02,125.5,127.63,124.75,124.94,4844,2,0
2024-08-05,120.53,125.26,119.75,124.46,5662,2,0
2024-08-06,123.2,126.11,122.5,124.99,3991,2,0
2024-08-07,124.84,126.24,122.54,122.54,4408,2,0
2024-08-08,122.87,125.69,122.1,124.89,3992,2,0
2024-08-09,123.8,124.41,123.24,124.21,3667,2,0
2024-08-12,123.86,123.91,122.5,123.09,3265,2,0
2024-08-13,123.41,125.3,122.6,125.21,3028,2,0
2024-08-14,124.71,127.0,124.71,126.31,3982,2,0
2024-08-15,127.11,127.81,126.17,126.76,3873,2,0
2024-08-16,126.74,127.3,126.0,127.02,2481,2,0
2024-08-19,127.5,127.82,126.52,127.02,2755,2,0
2024-08-20,127.17,128.0,126.84,127.66,2940,2,0
2024-08-21,128.51,129.96,128.0,129.35,3383,2,0
2024-08-22,129.33,129.45,128.28,128.47,2713,2,0
2024-08-23,129.35,130.5,128.8,130.48,3642,2,0
2024-08-26,129.82,131.77,129.82,131.77,3638,2,0
2024-08-27,131.51,132.51,130.9,131.39,3330,2,0
2024-08-28,131.54,132.56,131.07,131.54,4096,2,0
2024-08-29,132.19,133.14,131.26,132.89,4322,2,0
2024-08-30,132.75,134.97,132.56,134.58,3590,2,0
2024-09-03,132.67,133.69,130.2,130.52,4429,2,0
2024-09-04,130.86,132.82,130.57,132.11,4529,2,0
2024-09-05,131.84,132.16,130.63,131.02,4783,2,0
2024-09-06,130.83,132.0,128.0,128.75,4633,2,0
2024-09-09,129.72,130.43,128.05,128.47,4287,2,0
2024-09-10,128.53,130.0,128.31,130.0,3542,2,0
2024-09-11,129.0,130.33,127.08,130.17,4093,2,0
2024-09-12,131.1,132.63,130.02,131.85,4753,2,0
2024-09-13,131.93,133.34,131.12,133.15,3956,2,0
2024-09-16,134.55,135.24,133.81,134.49,3745,2,0
2024-09-17,133.57,134.23,132.12,133.39,5468,2,0
2024-09-18,132.61,134.17,131.69,133.16,3889,2,0
2024-09-19,134.57,135.2,133.3,133.86,3528,2,0
2024-09-20,133.08,134.94,132.54,134.71,4442,2,0
2024-09-23,135.13,136.0,134.74,135.68,2961,2,0
2024-09-24,137.0,137.88,136.64,137.05,3990,2,0
2024-09-25,137.26,137.76,136.0,136.61,3189,2,0
2024-09-26,140.11,140.51,138.33,139.5,4049,2,0
2024-09-27,138.8,138.95,137.0,137.14,3334,2,0
2024-09-30,137.3,137.81,135.2,136.71,3434,2,0
2024-10-01,135.3,137.32,134.9,137.07,3768,2,0
2024-10-02,136.1,137.12,135.32,135.46,3002,2,0
2024-10-03,134.9,135.53,133.79,134.7,4632,2,0
2024-10-04,134.76,135.67,134.0,135.19,3497,2,0
2024-10-07,134.5,135.23,133.78,134.81,4180,2,0
2024-10-08,134.11,135.02,133.32,134.6,3437,2,0
2024-10-09,134.23,135.52,133.92,134.95,4417,2,0
2024-10-10,134.0,134.18,132.84,133.45,3670,2,0
2024-10-11,133.46,134.84,133.08,134.69,3817,2,0
2024-10-14,133.98,135.87,133.98,135.75,3772,2,0
2024-10-15,136.34,136.85,135.1,135.58,4597,2,0
2024-10-16,135.31,136.99,135.25,136.28,4512,2,0
2024-10-17,136.0,136.0,135.06,135.57,4634,2,0
2024-10-18,135.2,135.4,134.26,135.03,3404,2,0
2024-10-21,135.47,135.47,133.74,134.58,4709,2,0
2024-10-22,139.74,141.12,130.77,131.64,4904,2,0
2024-10-23,131.26,131.26,125.9,127.66,5508,2,0
2024-10-24,127.64,128.8,125.85,126.36,4057,2,0
2024-10-25,126.48,126.66,124.47,124.57,3826,2,0
2024-10-28,126.24,130.77,125.98,130.21,4636,2,0
2024-10-29,128.5,130.18,127.76,129.23,4065,2,0
2024-10-30,128.43,129.28,127.34,127.57,3757,2,0
2024-10-31,126.92,129.09,126.92,128.53,5783,2,0
2024-11-01,128.3,128.49,126.84,127.21,3223,2,0
2024-11-04,127.1,128.66,125.48,125.64,3677,2,0
2024-11-05,125.13,127.84,125.13,126.27,4402,2,0
2024-11-06,131.76,134.38,129.65,133.89,3604,2,0
2024-11-07,134.28,134.71,132.46,133.15,2987,2,0
2024-11-08,133.22,134.98,133.14,134.38,3601,2,0
2024-11-11,134.72,135.17,132.81,132.9,3328,2,0
2024-11-12,132.4,132.97,128.46,130.2,2798,2,0
2024-11-13,132.71,132.71,130.79,131.36,3031,3,0
2024-11-14,132.13,133.24,131.8,132.23,3507,2,0
2024-11-15,130.06,131.04,129.4,129.77,3151,2,0
2024-11-18,129.4,130.29,128.55,129.98,2401,3,0
2024-11-19,128.55,129.05,128.0,128.0,2410,2,0
2024-11-20,127.74,128.05,127.05,127.6,2725,2,0
2024-11-21,127.06,128.49,126.3,127.19,2041,2,0
2024-11-22,127.55,128.43,126.36,128.33,2535,2,0
2024-11-25,128.9,130.45,127.51,129.98,2275,2,0
2024-11-26,129.64,133.16,129.01,132.89,2406,2,0
2024-11-27,133.84,135.46,132.38,132.38,2520,2,0
2024-11-29,133.11,133.71,132.0,133.59,1457,2,0
2024-12-02,133.12,133.7,132.35,132.67,2393,2,0
2024-12-03,132.5,132.5,130.71,131.31,1811,2,0
2024-12-04,130.79,131.3,128.91,130.31,2181,2,0
2024-12-05,130.56,135.43,130.55,133.33,2738,2,0
2024-12-06,133.51,133.92,132.2,132.98,1964,2,0
2024-12-09,132.6,133.61,131.0,131.29,2377,2,0
2024-12-10,129.57,130.25,127.51,129.46,2787,3,0
2024-12-11,130.32,130.6,129.0,129.97,2335,2,0
2024-12-12,129.31,130.52,128.69,129.59,2095,2,0
2024-12-13,129.29,130.08,128.9,129.8,2282,2,0
2024-12-16,128.87,130.13,128.82,129.38,2041,2,0
2024-12-17,127.9,129.26,127.74,127.98,2137,2,0
2024-12-18,128.13,129.18,125.32,125.49,2665,2,0
2024-12-19,126.1,127.7,125.66,127.11,2756,2,0
2024-12-20,125.88,130.21,125.88,129.25,3203,3,0
2024-12-23,128.16,129.16,127.52,128.92,2034,2,0
2024-12-24,128.03,130.19,128.03,130.18,1139,2,0
2024-12-26,129.3,131.19,129.0,131.03,1553,4,0
2024-12-27,129.23,131.0,129.23,129.97,1686,3,0
2024-12-30,128.94,129.86,127.66,129.22,1579,2,0
2024-12-31,129.42,130.0,128.54,128.74,2067,3,0
2025-01-02,130.55,131.52,129.33,129.46,1678,4,0
2025-01-03,129.5,130.81,129.5,129.75,1396,3,0
2025-01-06,130.63,131.26,129.87,130.23,2081,2,0
2025-01-07,130.69,132.76,130.18,132.55,2549,3,0
2025-01-08,131.66,134.66,131.6,134.31,2451,2,0
2025-01-10,132.23,132.9,130.61,131.0,3316,2,0
2025-01-13,129.53,134.64,129.53,134.58,3077,2,0
2025-01-14,134.47,137.67,134.47,137.24,3437,2,0
2025-01-15,137.91,138.79,137.07,138.02,2382,2,0
2025-01-16,137.78,139.46,136.42,139.18,2903,2,0
2025-01-17,139.97,141.61,139.21,140.62,3642,2,0
2025-01-21,145.04,149.89,144.71,146.68,4277,2,0
2025-01-22,149.35,151.85,147.59,149.08,3596,2,0
2025-01-23,149.05,150.28,148.29,149.49,2892,2,0
2025-01-24,149.21,150.05,148.7,149.57,2194,2,0
2025-01-27,149.73,151.92,149.02,151.31,3548,2,0
2025-01-28,151.18,152.8,149.8,151.29,2731,2,0
2025-01-29,150.86,152.76,150.84,151.54,2902,2,0
2025-01-30,152.46,154.61,152.35,154.29,2142,2,0
2025-01-31,153.75,154.52,152.1,152.22,2456,2,0
2025-02-03,149.51,151.54,148.14,150.06,2445,3,0
2025-02-04,151.38,152.61,150.54,151.63,1705,3,0
2025-02-05,152.13,153.56,150.7,152.52,1558,2,0
2025-02-06,152.45,153.45,151.48,152.22,1834,2,0
2025-02-07,152.18,152.52,149.41,149.68,1988,3,0
2025-02-10,150.05,150.05,148.11,149.6,1628,2,0
2025-02-11,148.66,150.36,148.6,150.0,1754,2,0
2025-02-12,148.14,150.03,148.14,148.77,1660,3,0
2025-02-13,149.52,149.52,147.52,148.66,1859,2,0
2025-02-14,147.55,149.48,147.55,148.45,1484,2,0
2025-02-18,147.84,149.47,147.84,148.63,1897,2,0
2025-02-19,148.29,150.28,148.09,150.07,1980,2,0
2025-02-20,149.58,149.79,148.02,149.07,1799,2,0
2025-02-21,148.89,148.89,144.51,144.77,2481,2,0
2025-02-24,144.45,146.36,143.82,145.43,2581,2,0
2025-02-25,145.76,147.53,145.33,146.61,3268,2,0
2025-02-26,142.3,149.16,142.3,147.2,2637,2,0
2025-02-27,149.28,152.54,148.23,150.45,3381,2,0
2025-02-28,151.52,155.45,150.98,154.63,4292,2,0
2025-03-03,155.85,156.17,151.6,153.05,3074,2,0
2025-03-04,149.0,149.42,145.42,145.54,4417,2,0
2025-03-05,146.25,148.72,145.9,147.82,2795,2,0
2025-03-06,147.07,147.97,145.67,146.96,3495,2,0
2025-03-07,144.05,147.12,140.77,146.22,4436,3,0
2025-03-10,144.49,149.13,143.49,147.55,4463,2,0
2025-03-11,146.6,149.28,145.52,147.72,2360,3,0
2025-03-12,149.36,151.16,147.12,150.3,3121,2,0
2025-03-13,149.92,150.8,145.7,145.76,2957,3,0
2025-03-14,147.5,150.76,147.21,150.51,2783,2,0
2025-03-17,150.0,153.96,150.0,153.32,3426,2,0
2025-03-18,152.24,153.08,150.42,150.65,3144,2,0
2025-03-19,150.65,153.87,150.65,153.13,2997,2,0
2025-03-20,152.36,153.59,151.02,151.24,3343,3,0
2025-03-21,149.5,150.69,148.02,150.34,2877,3,0
2025-03-24,151.56,154.0,151.0,153.13,2541,3,0
2025-03-25,152.66,154.91,152.6,153.27,3336,0,0
2025-03-26,153.02,154.1,152.0,152.71,2392,2,0
2025-03-27,151.49,151.49,148.06,148.3,2494,2,0
2025-03-28,147.79,148.39,144.26,144.72,1916,2,0
2025-03-31,143.2,147.71,142.11,146.73,2752,2,0
2025-04-01,144.0,148.62,144.0,147.5,2791,3,0
2025-04-02,146.27,148.13,145.52,147.58,3204,2,0
2025-04-03,142.94,144.31,138.84,139.64,5040,2,0
2025-04-04,133.43,134.5,126.09,126.42,4544,2,0
2025-04-07,124.1,133.53,122.5,128.03,3375,5,0
2025-04-08,131.5,133.77,124.6,127.05,2879,4,0
2025-04-09,124.52,139.15,123.78,138.37,3075,4,0
2025-04-10,134.74,135.5,128.57,132.47,3333,3,0
2025-04-11,132.22,136.27,131.51,135.54,2144,3,0
2025-04-14,136.79,137.62,134.21,135.87,2386,3,0
2025-04-15,135.28,137.4,135.1,135.1,1525,4,0
2025-04-16,133.49,134.37,129.66,130.4,2545,2,0
2025-04-17,130.75,132.9,130.0,130.04,2302,3,0
2025-04-21,128.9,129.6,124.63,125.81,2897,3,0
2025-04-22,132.0,137.21,130.25,136.32,3894,3,0
2025-04-23,139.73,142.0,135.19,136.08,3764,3,0
2025-04-24,135.21,139.71,135.05,138.87,2686,3,0
2025-04-25,138.2,138.55,137.0,137.19,2180,2,0
2025-04-28,137.34,138.37,136.02,137.98,2702,3,0
2025-04-29,137.66,139.17,136.49,138.27,2298,4,0
2025-04-30,136.3,139.27,134.75,138.49,2678,3,0
2025-05-01,137.55,140.14,136.8,137.97,1967,3,0
2025-05-02,139.81,142.94,139.2,141.94,2878,2,0
2025-05-05,140.49,141.77,140.03,140.7,2925,3,0
2025-05-06,138.33,139.64,137.59,137.95,3481,2,0
2025-05-07,138.72,139.74,137.66,138.57,4084,0,0
2025-05-08,139.84,142.26,138.93,141.07,4020,2,0
2025-05-09,141.49,142.48,140.84,142.32,3489,2,0
2025-05-12,147.59,150.76,147.33,150.21,5311,2,0
2025-05-13,150.94,151.63,150.11,150.67,3717,2,0
2025-05-14,149.89,150.4,146.59,147.89,3310,2,0
2025-05-15,145.57,149.13,145.35,148.54,2322,4,0
2025-05-16,148.74,153.24,148.74,153.11,3255,2,0
2025-05-19,152.08,154.22,151.22,154.02,3010,3,0
2025-05-20,154.09,154.64,153.25,154.04,2901,2,0
2025-05-21,152.63,153.11,149.3,149.43,3808,2,0
2025-05-22,149.04,150.54,147.63,149.72,3562,3,0
2025-05-23,147.16,148.64,147.03,147.78,4882,3,0
2025-05-27,148.96,149.56,146.59,149.33,3602,3,0
2025-05-28,148.8,149.45,148.06,148.53,3920,2,0
2025-05-29,148.35,150.23,148.17,149.53,4039,2,0
2025-05-30,148.75,149.4,147.54,148.23,4569,2,0
2025-06-02,147.11,147.44,143.79,146.34,3088,2,0
2025-06-03,146.22,148.34,145.03,148.29,3823,2,0
2025-06-04,148.01,148.88,146.8,146.81,3512,2,0
2025-06-05,146.55,147.07,144.83,146.09,5126,2,0
2025-06-06,147.23,148.31,145.3,145.58,4113,2,0
2025-06-09,145.13,145.33,142.64,144.05,4345,2,0
2025-06-10,143.88,145.29,143.09,145.0,4314,2,0
2025-06-11,144.5,148.03,144.36,147.05,4549,2,0
2025-06-12,146.32,146.32,144.45,144.57,2456,2,0
2025-06-13,142.5,144.36,141.7,142.17,3143,3,0
2025-06-16,143.88,145.33,143.3,144.67,2367,2,0
2025-06-17,144.0,144.81,141.9,142.0,2951,3,0
2025-06-18,141.65,143.57,141.51,142.36,2704,3,0
2025-06-20,142.05,143.96,141.73,143.53,2395,3,0
2025-06-23,143.66,147.7,143.32,147.69,2584,2,0
2025-06-24,148.1,150.26,148.01,149.9,2239,2,0
2025-06-25,149.28,149.47,147.11,147.73,2549,3,0
2025-06-26,147.08,151.07,147.08,150.86,2360,3,0
2025-06-27,151.15,152.83,150.5,152.12,2456,3,0
2025-06-30,151.63,152.44,151.01,152.36,2023,3,0
2025-07-01,151.19,156.01,151.19,153.94,3244,3,0
2025-07-02,153.33,155.38,153.05,153.89,2387,3,0
2025-07-03,153.84,154.91,149.5,152.87,2085,3,0
2025-07-07,152.45,154.44,150.85,151.93,3156,2,0
2025-07-08,151.71,154.59,151.29,153.42,3557,2,0
2025-07-09,154.45,156.54,153.55,155.93,2378,2,0
2025-07-10,155.98,159.41,155.98,157.28,2945,2,0
2025-07-11,155.06,156.45,154.74,155.72,2013,3,0
2025-07-14,154.94,158.08,154.83,157.71,2585,3,0
2025-07-15,157.72,158.23,156.0,156.75,2530,3,0
2025-07-16,156.67,157.64,154.9,157.6,2746,3,0
2025-07-17,157.33,159.43,156.37,159.06,3430,3,0
2025-07-18,161.0,161.0,150.29,153.33,4410,3,0
2025-07-21,150.1,153.59,149.2,152.31,2610,3,0
2025-07-22,152.36,153.98,150.27,151.14,3334,3,0
2025-07-23,151.67,152.57,149.76,150.77,3507,2,0
2025-07-24,148.21,151.23,147.74,149.52,3775,3,0
2025-07-25,149.4,151.38,149.18,151.11,3225,2,0
2025-07-28,150.56,153.79,150.55,152.15,3414,2,0
2025-07-29,151.3,153.05,151.02,151.52,3780,2,0
2025-07-30,151.58,152.16,146.5,146.75,2858,2,0
2025-07-31,145.78,149.52,145.6,148.91,4127,2,0
2025-08-01,145.67,146.65,144.2,144.31,2630,2,0
2025-08-04,145.38,148.16,145.18,147.83,3352,2,0
2025-08-05,148.06,151.11,148.06,149.87,4416,2,0
2025-08-06,149.56,151.36,148.56,151.02,3722,2,0
2025-08-07,151.19,152.18,149.82,151.6,3282,3,0
2025-08-08,151.72,153.65,151.0,153.16,3115,2,0
2025-08-11,153.01,155.6,153.01,155.25,3334,2,0
2025-08-12,155.59,158.42,155.27,157.81,3653,2,0
2025-08-13,158.24,160.45,156.7,160.03,2587,2,0
2025-08-14,159.31,159.58,156.44,156.88,1982,3,0
2025-08-15,156.5,156.5,151.62,152.23,2819,2,0
2025-08-18,152.19,155.39,152.19,152.72,1902,2,0
2025-08-19,152.24,155.62,151.84,154.0,2248,3,0
2025-08-20,152.82,155.3,152.81,154.6,2322,2,0
2025-08-21,153.41,155.17,153.0,154.17,1928,2,0
2025-08-22,155.46,159.06,154.84,158.56,2498,2,0
2025-08-25,157.12,157.54,155.59,155.95,1280,2,0
2025-08-26,155.11,156.66,154.19,156.27,1696,2,0
2025-08-27,156.0,157.1,155.86,156.66,1964,2,0
2025-08-28,156.54,158.38,156.54,157.56,2041,2,0
2025-08-29,157.31,158.15,155.2,155.2,1925,3,0
2025-09-02,152.0,154.49,151.55,153.9,2285,2,0
2025-09-03,153.11,153.62,150.35,151.6,2380,3,0
2025-09-04,151.4,155.53,151.4,155.4,2408,2,0
2025-09-05,155.3,157.41,153.9,155.21,1853,3,0
2025-09-08,152.27,154.93,152.0,153.69,1962,3,0
2025-09-09,153.2,153.28,151.5,152.76,1640,3,0
2025-09-10,152.96,155.07,152.17,153.25,1702,2,0
2025-09-11,153.72,159.29,153.72,159.14,2127,2,0
2025-09-12,158.66,161.99,157.65,157.73,1864,2,0
2025-09-15,157.5,157.76,155.17,156.55,2111,2,0
2025-09-16,156.06,157.36,153.57,156.11,2366,2,0
2025-09-17,156.6,158.5,153.55,154.53,2450,0,0
2025-09-18,154.57,156.82,154.0,155.26,2058,2,0
2025-09-19,155.35,157.37,154.64,156.64,1971,2,0
2025-09-22,155.01,155.6,153.5,153.7,2590,3,0
2025-09-23,154.8,157.97,154.43,156.18,2033,3,0
2025-09-24,155.66,156.47,154.45,154.54,1458,2,0
2025-09-25,153.05,153.46,151.8,152.88,2129,3,0
2025-09-26,153.41,154.43,152.31,152.65,2094,3,0
2025-09-29,152.95,154.37,152.52,153.85,2085,2,0
2025-09-30,153.13,155.11,152.26,154.67,2079,2,0
2025-10-01,154.28,156.46,154.28,155.88,1906,2,0
2025-10-02,156.87,159.36,156.55,158.59,2422,3,0
2025-10-03,158.79,160.14,157.4,158.1,2635,3,0
2025-10-06,158.39,158.74,154.36,155.79,2267,2,0
2025-10-07,156.05,157.73,155.14,155.14,2161,3,0
2025-10-08,155.3,156.04,152.7,156.01,1903,2,0
2025-10-09,155.56,155.75,151.33,152.77,2261,3,0
2025-10-10,152.6,153.86,148.03,148.68,3107,2,0
2025-10-13,150.72,152.32,150.0,150.93,3063,2,0
2025-10-14,149.29,153.64,149.29,152.57,2708,2,0
2025-10-15,153.02,155.52,152.62,153.47,2502,3,0
2025-10-16,153.71,153.71,150.5,151.02,3223,2,0
2025-10-17,151.14,153.03,151.14,152.74,3496,2,0
2025-10-20,153.5,156.04,152.75,154.75,3287,2,0
2025-10-21,156.71,166.76,152.28,166.68,4188,3,0
2025-10-22,166.24,169.04,165.5,166.77,3065,3,0
2025-10-23,167.59,171.57,167.24,171.23,3299,2,0
2025-10-24,172.07,172.72,167.7,168.25,3184,2,0
2025-10-27,169.14,169.66,167.3,168.22,2588,2,0
2025-10-28,167.88,168.22,166.33,166.65,2384,2,0
2025-10-29,166.91,167.73,163.54,164.2,2486,3,0
2025-10-30,163.92,169.16,163.92,166.4,2536,3,0
2025-10-31,165.11,167.26,165.11,166.32,2257,2,0
2025-11-03,165.28,165.46,161.4,161.93,2578,3,0
2025-11-04,161.08,162.1,159.32,160.65,2773,2,0
2025-11-05,160.66,164.79,159.91,164.47,2400,2,0
2025-11-06,164.88,165.14,162.9,163.8,2646,2,0
