time,open,high,low,close,tick_volume,spread,real_volume
2024-07-29,395.27,405.47,381.15,384.23,556,1,0
2024-07-30,390.77,408.99,388.26,404.67,410,28,0
2024-07-31,407.66,426.32,407.58,417.69,613,32,0
2024-08-01,416.56,421.73,390.0,394.5,510,25,0
2024-08-02,377.73,386.38,370.27,382.96,461,40,0
2024-08-05,358.9,390.02,358.9,377.45,489,25,0
2024-08-06,372.47,398.29,370.15,389.38,417,23,0
2024-08-07,389.99,396.33,377.4,379.78,449,42,0
2024-08-08,380.4,387.81,374.44,382.68,351,58,0
2024-08-09,380.79,380.79,368.76,371.64,368,33,0
2024-08-12,368.76,370.0,360.51,365.13,342,30,0
2024-08-13,366.09,379.18,364.77,372.88,361,26,0
2024-08-14,373.73,378.4,367.3,374.91,305,37,0
2024-08-15,380.67,389.74,379.46,383.87,306,43,0
2024-08-16,381.35,394.95,375.89,391.36,471,24,0
2024-08-19,389.5,391.89,384.5,388.78,290,46,0
2024-08-20,389.98,391.25,378.55,384.48,281,29,0
2024-08-21,382.0,397.15,382.0,395.04,300,47,0
2024-08-22,390.64,400.0,387.09,393.27,282,48,0
2024-08-23,389.54,403.79,388.23,400.08,287,75,0
2024-08-26,399.03,401.54,391.0,392.0,286,43,0
2024-08-27,378.0,378.0,370.0,373.43,349,34,0
2024-08-28,370.0,375.79,369.03,370.2,246,30,0
2024-08-29,368.88,373.5,365.75,371.01,298,45,0
2024-08-30,367.43,378.83,363.61,374.67,354,23,0
2024-09-03,370.03,388.51,370.03,378.6,421,33,0
2024-09-04,402.19,419.62,395.9,417.67,463,14,0
2024-09-05,401.05,408.69,386.13,397.22,450,33,0
2024-09-06,391.6,405.81,389.07,400.62,416,49,0
2024-09-09,400.55,413.48,399.39,410.04,396,24,0
2024-09-10,405.37,419.79,405.37,413.89,286,18,0
2024-09-11,408.42,422.02,395.22,421.82,309,33,0
2024-09-12,422.3,423.47,415.43,418.13,276,43,0
2024-09-13,418.25,435.17,418.25,430.43,489,40,0
2024-09-16,433.19,438.74,428.48,434.66,489,38,0
2024-09-17,431.93,448.19,429.42,436.67,585,45,0
2024-09-18,435.0,457.02,433.39,442.85,615,52,0
2024-09-19,454.8,464.43,448.52,451.71,620,31,0
2024-09-20,445.0,445.0,430.0,435.15,494,42,0
2024-09-23,432.02,441.85,432.02,439.75,503,28,0
2024-09-24,441.56,454.67,437.39,454.67,424,38,0
2024-09-25,450.37,462.19,447.12,448.62,531,6,0
2024-09-26,448.05,459.9,425.04,429.44,622,25,0
2024-09-27,430.42,446.59,425.96,432.92,596,38,0
2024-09-30,424.47,447.39,424.42,436.37,551,40,0
2024-10-01,425.8,434.01,417.09,433.46,607,31,0
2024-10-02,430.26,434.15,424.19,429.2,606,39,0
2024-10-03,424.0,432.0,422.21,426.18,374,50,0
2024-10-04,425.4,435.26,420.25,425.91,529,32,0
2024-10-07,418.86,426.84,413.22,423.68,388,23,0
2024-10-08,423.16,440.91,422.61,433.86,372,49,0
2024-10-09,445.18,453.0,445.0,446.08,526,42,0
2024-10-10,439.7,444.9,432.67,438.85,497,36,0
2024-10-11,444.38,463.65,437.22,463.3,579,41,0
2024-10-14,453.67,463.88,447.91,460.61,448,35,0
2024-10-15,460.0,464.51,450.25,450.25,299,35,0
2024-10-16,460.25,470.0,456.68,457.04,441,36,0
2024-10-17,448.84,453.18,444.82,445.82,392,24,0
2024-10-18,446.0,446.88,433.35,436.29,444,30,0
2024-10-21,424.03,428.84,420.46,420.46,385,37,0
2024-10-22,416.9,429.85,415.0,428.38,559,38,0
2024-10-23,417.38,424.02,410.0,413.12,584,22,0
2024-10-24,413.18,418.71,410.82,413.0,691,31,0
2024-10-25,427.15,467.3,419.38,459.98,1103,18,0
2024-10-28,462.32,481.5,461.65,479.51,814,26,0
2024-10-29,476.23,482.51,464.93,476.49,503,45,0
2024-10-30,475.49,504.39,475.49,489.17,496,30,0
2024-10-31,485.0,490.01,483.18,488.81,645,20,0
2024-11-01,487.15,495.35,478.2,479.86,426,22,0
2024-11-04,474.9,492.07,474.89,485.27,252,45,0
2024-11-05,480.16,500.41,476.64,500.41,229,49,0
2024-11-06,589.37,590.16,525.71,565.69,541,51,0
2024-11-07,557.06,564.87,540.76,543.97,883,58,0
2024-11-08,540.66,557.41,540.66,544.27,438,57,0
2024-11-11,550.38,567.62,550.38,557.05,262,57,0
2024-11-12,548.62,557.49,537.15,545.7,304,57,0
2024-11-13,540.66,547.44,535.0,535.0,407,44,0
2024-11-14,531.65,544.69,530.0,536.83,268,71,0
2024-11-15,531.27,536.8,517.95,519.1,379,49,0
2024-11-18,515.77,528.95,513.99,515.64,246,45,0
2024-11-19,512.48,518.82,509.11,513.38,207,56,0
2024-11-20,511.49,532.1,509.11,528.94,279,40,0
2024-11-21,546.05,557.68,536.97,548.92,616,53,0
2024-11-22,545.64,549.89,536.68,538.77,350,55,0
2024-11-25,544.1,563.64,544.1,555.54,281,66,0
2024-11-26,543.28,566.73,538.27,563.22,244,63,0
2024-11-27,560.22,567.0,550.04,561.56,434,38,0
2024-11-29,565.85,581.62,565.78,565.78,151,70,0
2024-12-02,560.0,562.31,551.9,555.91,259,27,0
2024-12-03,533.67,552.0,529.79,546.08,296,72,0
2024-12-04,540.76,546.71,527.32,539.01,307,73,0
2024-12-05,536.78,540.38,513.99,515.39,399,23,0
2024-12-06,521.02,526.15,510.04,515.85,327,54,0
2024-12-09,509.11,520.19,506.0,515.9,274,75,0
2024-12-10,508.49,524.49,506.4,518.75,366,56,0
2024-12-11,522.3,527.15,518.04,519.84,210,55,0
2024-12-12,512.03,523.97,509.54,521.27,274,54,0
2024-12-13,524.47,532.68,521.25,528.92,420,18,0
2024-12-16,521.13,535.65,517.44,534.75,350,36,0
2024-12-17,528.12,536.38,525.6,532.73,573,57,0
2024-12-18,530.84,535.81,506.95,507.91,461,88,0
2024-12-19,514.23,519.71,494.0,494.0,365,28,0
2024-12-20,489.66,491.21,451.12,470.79,701,46,0
2024-12-23,471.53,471.55,458.5,462.15,412,49,0
2024-12-24,459.78,473.59,459.78,473.59,123,90,0
2024-12-26,464.02,479.43,463.28,475.45,341,48,0
2024-12-27,465.89,475.04,464.41,474.97,270,60,0
2024-12-30,456.7,462.83,449.66,457.28,459,41,0
2024-12-31,460.53,463.85,451.54,453.71,314,25,0
2025-01-02,456.16,460.3,441.23,445.55,287,33,0
2025-01-03,445.8,465.5,440.16,463.65,278,42,0
2025-01-06,464.2,480.88,464.2,471.37,250,63,0
2025-01-07,457.49,462.85,450.35,458.53,234,55,0
2025-01-08,443.46,454.93,441.78,445.67,244,11,0
2025-01-10,437.41,449.06,435.32,447.79,354,51,0
2025-01-13,440.74,468.65,439.4,462.9,301,30,0
2025-01-14,455.61,470.88,454.31,468.2,250,34,0
2025-01-15,483.65,488.38,474.21,483.24,305,37,0
2025-01-16,476.21,493.96,473.89,491.22,323,44,0
2025-01-17,476.0,491.22,476.0,485.93,370,44,0
2025-01-21,483.59,504.58,480.17,504.57,312,31,0
2025-01-22,502.75,505.0,486.55,495.07,239,72,0
2025-01-23,497.87,502.05,491.42,500.94,272,46,0
2025-01-24,493.36,497.49,486.26,493.54,280,80,0
2025-01-27,481.91,504.75,481.91,499.33,492,67,0
2025-01-28,495.53,498.22,490.23,494.9,268,64,0
2025-01-29,492.62,495.79,475.88,481.25,367,41,0
2025-01-30,473.94,492.34,471.73,489.05,371,48,0
2025-01-31,499.83,499.83,474.96,479.45,446,54,0
2025-02-03,510.97,516.38,460.44,468.44,593,31,0
2025-02-04,465.06,480.75,465.06,479.65,440,56,0
2025-02-05,481.74,501.98,481.7,501.98,374,41,0
2025-02-06,507.33,530.8,498.12,505.95,567,23,0
2025-02-07,501.2,507.71,484.36,488.08,348,47,0
2025-02-10,494.24,497.94,480.15,493.06,227,40,0
2025-02-11,489.22,496.35,485.76,491.43,250,54,0
2025-02-12,477.0,487.9,474.98,476.66,245,34,0
2025-02-13,471.16,480.47,464.1,478.45,236,71,0
2025-02-14,475.96,490.64,473.34,487.38,223,53,0
2025-02-18,482.66,505.51,482.02,504.51,299,48,0
2025-02-19,496.79,496.79,476.48,476.48,312,29,0
2025-02-20,470.02,472.0,448.1,453.36,387,43,0
2025-02-21,440.38,443.12,387.99,407.72,609,3,0
2025-02-24,413.0,420.02,405.02,419.59,613,1,0
2025-02-25,412.0,418.35,395.0,409.72,378,55,0
2025-02-26,409.78,428.07,400.99,401.57,822,38,0
2025-02-27,401.28,411.27,395.74,397.89,419,33,0
2025-02-28,397.91,416.81,395.71,405.7,406,23,0
2025-03-03,408.09,414.72,388.0,390.46,434,60,0
2025-03-04,377.08,404.47,370.06,394.26,626,41,0
2025-03-05,394.79,401.27,382.0,392.34,576,29,0
2025-03-06,388.39,396.9,377.89,381.2,498,45,0
2025-03-07,380.77,385.71,365.51,376.12,416,48,0
2025-03-10,371.34,376.44,362.04,366.0,444,35,0
2025-03-11,362.17,369.56,358.98,359.83,438,39,0
2025-03-12,362.0,377.85,360.0,369.12,568,33,0
2025-03-13,368.18,368.18,346.42,350.61,373,38,0
2025-03-14,355.9,356.06,346.0,353.73,505,25,0
2025-03-17,346.33,358.78,344.41,356.92,523,21,0
2025-03-18,350.69,353.34,344.6,347.4,405,22,0
2025-03-19,347.92,351.49,343.0,348.52,477,36,0
2025-03-20,345.59,353.61,342.39,350.31,455,14,0
2025-03-21,344.89,362.18,343.0,360.6,395,47,0
2025-03-24,365.27,381.36,365.27,379.75,443,23,0
2025-03-25,375.0,384.54,369.09,377.13,276,44,0
2025-03-26,371.63,378.8,371.37,376.48,446,29,0
2025-03-27,371.59,378.12,365.69,373.09,400,49,0
2025-03-28,368.87,371.92,356.42,357.83,433,39,0
2025-03-31,352.16,358.1,345.26,349.68,625,30,0
2025-04-01,345.57,359.63,343.51,354.59,473,31,0
2025-04-02,343.19,374.21,343.16,369.77,437,40,0
2025-04-03,347.92,348.94,306.06,318.89,901,1,0
2025-04-04,300.35,329.46,285.57,319.91,1051,1,0
2025-04-07,307.49,354.75,301.01,322.29,888,1,0
2025-04-08,328.81,340.09,315.15,320.3,671,31,0
2025-04-09,313.72,380.53,310.08,371.08,731,88,0
2025-04-10,358.28,358.28,331.54,350.2,605,52,0
2025-04-11,338.44,338.44,318.89,330.26,716,23,0
2025-04-14,333.17,340.85,325.09,340.59,364,44,0
2025-04-15,334.35,341.4,324.0,330.53,503,29,0
2025-04-16,321.85,323.2,310.03,316.33,485,36,0
2025-04-17,315.3,335.59,312.95,332.18,421,54,0
2025-04-21,321.13,327.98,313.02,327.82,426,42,0
2025-04-22,324.54,331.68,321.24,331.1,388,33,0
2025-04-23,345.0,358.68,333.94,341.69,476,48,0
2025-04-24,336.49,354.36,334.96,353.33,463,39,0
2025-04-25,262.5,273.2,229.0,245.68,1228,1,0
2025-04-28,246.51,247.08,236.01,236.34,925,1,0
2025-04-29,234.0,238.66,229.0,236.56,913,9,0
2025-04-30,233.0,244.46,229.0,243.07,724,1,0
2025-05-01,237.0,242.21,231.65,239.74,1019,0,0
2025-05-02,244.71,266.46,244.06,261.69,981,20,0
2025-05-05,259.14,265.5,258.0,258.0,533,15,0
2025-05-06,253.5,260.62,251.57,255.0,442,35,0
2025-05-07,255.0,260.41,255.0,259.3,734,20,0
2025-05-08,257.34,269.82,257.29,265.18,552,14,0
2025-05-09,262.01,267.7,260.0,260.01,742,15,0
2025-05-12,291.9,302.05,283.99,292.04,1004,24,0
2025-05-13,290.0,294.12,285.0,285.0,602,22,0
2025-05-14,277.88,291.31,276.04,289.29,731,29,0
2025-05-15,282.16,283.25,277.0,279.17,531,27,0
2025-05-16,279.3,286.33,279.27,285.1,537,11,0
2025-05-19,278.67,284.71,276.97,281.01,446,16,0
2025-05-20,281.05,283.34,276.0,276.0,575,22,0
2025-05-21,273.78,275.24,267.21,267.77,580,20,0
2025-05-22,264.8,268.7,262.43,266.76,465,20,0
2025-05-23,257.95,264.58,257.95,263.26,514,30,0
2025-05-27,267.0,277.52,263.5,273.46,556,12,0
2025-05-28,274.02,276.63,267.3,267.33,743,17,0
2025-05-29,271.73,277.06,266.88,269.74,807,28,0
2025-05-30,264.35,268.99,261.02,263.84,554,17,0
2025-06-02,267.02,267.12,255.92,263.82,595,13,0
2025-06-03,261.1,272.38,258.0,267.03,699,18,0
2025-06-04,266.92,268.58,259.16,264.06,642,11,0
2025-06-05,253.01,258.79,245.88,251.18,919,14,0
2025-06-06,257.53,258.72,251.04,251.61,568,16,0
2025-06-09,251.68,259.59,250.5,256.24,866,11,0
2025-06-10,259.03,264.93,256.14,262.87,776,10,0
2025-06-11,263.07,265.0,251.93,253.85,583,23,0
2025-06-12,251.5,259.81,248.5,259.72,609,13,0
2025-06-13,253.01,264.96,252.06,261.02,723,14,0
2025-06-16,262.14,266.69,258.78,265.4,803,8,0
2025-06-17,262.31,268.08,260.2,261.62,844,13,0
2025-06-18,260.0,265.36,256.0,260.23,623,8,0
2025-06-20,260.16,264.01,256.2,256.29,554,8,0
2025-06-23,253.09,270.56,251.94,269.6,512,16,0
2025-06-24,270.77,275.61,268.11,274.17,584,18,0
2025-06-25,271.31,273.76,267.0,269.19,531,14,0
2025-06-26,271.72,272.54,267.6,270.39,442,14,0
2025-06-27,270.71,276.99,270.08,276.16,673,17,0
2025-06-30,275.08,276.95,271.09,273.89,593,17,0
2025-07-01,270.69,293.61,268.96,286.08,797,13,0
2025-07-02,285.0,295.86,279.71,293.15,599,19,0
2025-07-03,292.49,296.82,289.13,293.44,257,33,0
2025-07-07,286.94,292.13,282.21,285.21,606,18,0
2025-07-08,280.0,297.04,280.0,294.53,619,22,0
2025-07-09,291.89,301.94,290.1,300.71,535,16,0
2025-07-10,296.05,313.22,296.05,306.05,638,26,0
2025-07-11,301.73,304.94,300.0,302.32,578,12,0
2025-07-14,297.44,299.8,290.63,291.38,549,31,0
2025-07-15,291.09,292.86,286.02,290.17,501,22,0
2025-07-16,292.09,297.52,282.91,284.93,587,14,0
2025-07-17,287.0,296.69,286.53,289.87,489,15,0
2025-07-18,288.33,294.46,285.01,287.32,504,12,0
2025-07-21,287.63,294.21,285.0,286.89,435,24,0
2025-07-22,288.98,305.06,285.63,304.17,634,15,0
2025-07-23,304.66,313.27,304.66,310.05,654,11,0
2025-07-24,304.88,312.24,302.0,312.19,832,10,0
2025-07-25,349.17,349.17,312.35,332.4,1147,22,0
2025-07-28,326.1,330.38,317.65,323.39,555,30,0
2025-07-29,319.37,319.37,307.09,315.65,858,19,0
2025-07-30,305.0,311.99,300.05,300.68,645,31,0
2025-07-31,295.47,302.77,295.0,300.3,507,27,0
2025-08-01,294.36,294.81,286.24,291.6,627,21,0
2025-08-04,293.11,302.35,287.49,299.44,505,14,0
2025-08-05,296.25,301.69,295.13,298.37,598,17,0
2025-08-06,293.92,298.62,293.88,294.61,384,15,0
2025-08-07,294.0,294.2,282.21,284.36,486,11,0
2025-08-08,282.0,286.68,275.36,283.13,350,9,0
2025-08-11,280.02,284.99,277.52,280.66,426,26,0
2025-08-12,281.42,300.38,281.22,299.37,517,9,0
2025-08-13,301.05,316.6,299.95,313.84,700,21,0
2025-08-14,302.0,305.46,297.0,304.22,589,15,0
2025-08-15,305.27,307.72,298.35,298.76,440,28,0
2025-08-18,296.1,300.73,295.0,295.0,411,23,0
2025-08-19,296.16,313.0,295.0,307.3,1873,9,0
2025-08-20,302.39,303.2,292.0,292.96,931,14,0
2025-08-21,287.0,295.91,285.69,293.01,1113,13,0
2025-08-22,291.65,323.77,291.65,320.18,738,24,0
2025-08-25,317.14,321.72,306.07,306.5,1069,12,0
2025-08-26,302.83,311.01,300.66,307.9,910,22,0
2025-08-27,305.09,311.52,300.01,301.85,959,17,0
2025-08-28,302.27,302.27,285.65,291.7,993,9,0
2025-08-29,292.0,301.82,290.14,295.62,812,21,0
2025-09-02,288.74,293.95,288.05,292.25,703,9,0
2025-09-03,288.92,294.01,287.14,289.78,1249,9,0
2025-09-04,284.26,296.94,280.08,296.94,758,19,0
2025-09-05,307.65,316.32,303.2,312.7,1070,15,0
2025-09-08,306.48,311.77,304.26,311.02,914,19,0
2025-09-09,305.87,309.69,301.36,305.8,761,11,0
2025-09-10,300.83,310.41,298.33,306.66,584,26,0
2025-09-11,304.69,317.65,303.08,315.74,615,18,0
2025-09-12,312.0,314.51,305.98,312.25,565,21,0
2025-09-15,311.64,319.75,309.46,318.41,691,12,0
2025-09-16,316.93,329.16,313.52,328.54,1225,12,0
2025-09-17,321.12,329.2,304.95,306.71,1451,22,0
2025-09-18,313.63,321.65,309.4,313.95,1181,18,0
2025-09-19,310.9,313.16,306.75,308.73,909,18,0
2025-09-22,307.03,307.03,301.0,301.29,876,17,0
2025-09-23,303.29,310.48,297.87,300.99,689,16,0
2025-09-24,298.32,306.37,297.57,298.54,594,19,0
2025-09-25,297.08,301.91,292.85,300.53,402,24,0
2025-09-26,297.66,306.67,280.21,292.19,653,16,0
2025-09-29,294.51,294.91,285.04,293.57,746,16,0
2025-09-30,289.22,298.77,288.16,298.69,727,13,0
2025-10-01,291.62,294.2,285.4,292.87,1124,14,0
2025-10-02,291.83,297.14,288.58,293.97,940,16,0
2025-10-03,295.85,305.26,295.0,297.25,888,9,0
2025-10-06,297.42,313.87,291.02,308.35,941,23,0
2025-10-07,305.71,311.75,302.0,305.66,619,26,0
2025-10-08,299.3,325.21,298.35,322.21,841,20,0
2025-10-09,319.95,321.63,309.37,314.55,462,19,0
2025-10-10,311.63,316.31,291.61,293.57,701,28,0
2025-10-13,295.88,302.43,293.75,295.78,472,33,0
2025-10-14,290.65,300.34,290.0,296.41,623,21,0
2025-10-15,301.29,304.04,294.19,295.62,521,25,0
2025-10-16,304.68,308.03,295.07,304.44,642,30,0
2025-10-17,299.75,308.15,299.75,305.24,504,20,0
2025-10-20,306.95,319.52,306.43,309.31,575,28,0
2025-10-21,307.0,320.06,307.0,318.18,531,31,0
2025-10-22,313.79,319.59,307.79,308.3,629,22,0
2025-10-23,297.47,303.94,287.0,291.03,676,23,0
2025-10-24,293.0,295.82,288.89,289.2,566,14,0
2025-10-27,287.29,292.3,285.0,287.23,727,9,0
2025-10-28,287.0,290.53,283.0,283.56,627,17,0
2025-10-29,281.45,287.75,275.0,275.82,688,26,0
2025-10-30,270.79,288.19,264.0,281.46,854,28,0
2025-10-31,275.0,294.56,275.0,291.38,823,29,0
2025-11-03,283.01,286.45,275.08,283.15,695,12,0
2025-11-04,277.07,288.56,276.91,288.46,641,18,0
2025-11-05,283.0,288.92,275.08,281.48,722,12,0
2025-11-06,279.41,280.09,271.45,271.81,624,5,0
2025-11-07,269.5,283.89,267.0,280.97,644,12,0
2025-11-10,279.34,280.93,270.09,276.91,913,11,0
2025-11-11,278.38,281.1,270.67,280.79,478,20,0
2025-11-12,279.19,288.49,279.19,284.22,566,24,0
2025-11-13,281.35,285.68,270.09,271.09,559,26,0
2025-11-14,271.04,271.91,263.35,266.45,564,21,0
2025-11-17,265.5,271.3,258.87,262.14,663,13,0
2025-11-18,259.69,267.25,257.54,261.14,623,26,0
2025-11-19,258.08,263.65,250.46,252.05,709,17,0
2025-11-20,254.44,260.23,248.25,250.45,619,9,0
2025-11-21,249.5,276.77,249.5,270.23,1027,12,0
2025-11-24,269.0,273.11,267.0,271.29,637,10,0
2025-11-25,273.58,280.12,270.22,278.47,490,14,0
2025-11-26,275.26,283.51,275.26,278.59,485,12,0
2025-11-28,279.3,282.82,276.53,281.19,244,28,0
