time,open,high,low,close,tick_volume,spread,real_volume
2025-08-20,43.21,43.98,42.99,43.08,4903.0,1,0.0
2025-08-21,42.53,43.08,42.53,42.91,4290.0,1,0.0
2025-08-22,43.15,43.71,43.01,43.57,4487.0,1,0.0
2025-08-25,43.31,43.51,42.61,42.74,2890.0,1,0.0
2025-08-26,42.55,43.12,42.28,42.55,3864.0,1,0.0
2025-08-27,42.52,42.93,42.46,42.66,4217.0,1,0.0
2025-08-28,42.65,42.66,42.02,42.39,3158.0,1,0.0
2025-08-29,42.17,42.38,41.77,42.15,3527.0,1,0.0
2025-09-02,41.65,42.15,41.46,41.75,5165.0,1,0.0
2025-09-03,41.75,42.24,41.64,41.76,3594.0,1,0.0
2025-09-04,41.56,41.56,41.02,41.36,4152.0,1,0.0
2025-09-05,41.41,41.97,40.72,41.04,5752.0,1,0.0
2025-09-08,40.81,40.81,39.22,39.56,5749.0,1,0.0
2025-09-09,39.65,39.75,39.25,39.46,3894.0,1,0.0
2025-09-10,39.05,39.47,38.54,38.72,4640.0,1,0.0
2025-09-11,38.6,39.09,38.31,38.95,4809.0,1,0.0
2025-09-12,38.92,38.96,38.33,38.65,3407.0,0,0.0
2025-09-15,38.78,39.02,38.41,38.57,3972.0,1,0.0
2025-09-16,38.94,39.47,38.9,39.25,5212.0,1,0.0
2025-09-17,39.39,40.23,39.37,39.64,7999.0,0,0.0
2025-09-18,39.62,40.32,39.45,39.84,4722.0,1,0.0
2025-09-19,39.81,39.86,38.98,39.31,4616.0,1,0.0
2025-09-22,39.18,40.21,39.07,40.18,4566.0,1,0.0
2025-09-23,40.14,40.36,39.48,39.69,5690.0,1,0.0
2025-09-24,39.61,39.67,38.99,39.54,4864.0,1,0.0
2025-09-25,39.25,39.48,38.82,39.34,6220.0,1,0.0
2025-09-26,39.32,40.06,39.21,40.05,4304.0,1,0.0
2025-09-29,40.2,40.35,39.75,39.87,4510.0,1,0.0
2025-09-30,39.6,39.62,38.84,39.23,4724.0,1,0.0
2025-10-01,39.18,39.68,38.76,38.95,4046.0,1,0.0
2025-10-02,39.04,40.36,38.99,40.24,4670.0,1,0.0
2025-10-03,40.11,41.94,40.11,41.77,6711.0,1,0.0
2025-10-06,41.51,42.02,41.17,41.69,6208.0,1,0.0
2025-10-07,41.58,41.8,40.63,40.93,7660.0,0,0.0
2025-10-08,40.75,41.1,40.25,41.02,4035.0,1,0.0
2025-10-09,41.02,41.65,40.86,40.88,4458.0,1,0.0
2025-10-10,40.9,41.32,39.81,39.84,8521.0,1,0.0
2025-10-13,40.09,41.04,40.09,40.9,5261.0,1,0.0
2025-10-14,40.08,42.59,40.05,42.06,5325.0,1,0.0
2025-10-15,42.41,42.81,41.73,41.76,5807.0,1,0.0
2025-10-16,41.75,42.16,41.46,41.72,8780.0,1,0.0
2025-10-17,41.68,42.26,41.49,41.92,7074.0,1,0.0
2025-10-20,42.13,42.32,41.32,41.63,4877.0,1,0.0
2025-10-21,41.57,42.73,41.55,42.39,4258.0,1,0.0
2025-10-22,41.93,42.37,41.4,41.65,6691.0,1,0.0
2025-10-23,41.31,42.05,41.15,41.81,5423.0,1,0.0
2025-10-24,41.97,42.05,41.04,41.18,4418.0,1,0.0
2025-10-27,41.32,41.51,40.95,41.02,4421.0,1,0.0
2025-10-28,40.52,40.87,40.23,40.33,4450.0,1,0.0
2025-10-29,39.85,40.64,39.58,39.76,8086.0,1,0.0
2025-10-30,32.0,34.12,31.91,32.6,18404.0,1,0.0
2025-10-31,32.25,32.42,31.2,31.67,6832.0,1,0.0
2025-11-03,31.48,32.13,31.28,31.45,4549.0,1,0.0
2025-11-04,31.45,32.05,31.35,31.74,6639.0,1,0.0
2025-11-05,31.55,32.28,31.41,31.98,4691.0,1,0.0
2025-11-06,31.8,31.86,30.48,30.54,5282.0,1,0.0
2025-11-07,30.51,30.69,30.02,30.56,6204.0,1,0.0
2025-11-10,30.88,31.11,30.32,30.46,4624.0,1,0.0
2025-11-11,30.24,30.39,29.77,29.79,3466.0,1,0.0
2025-11-12,30.16,31.3,30.0,31.3,4111.0,1,0.0
2025-11-13,31.38,31.92,31.19,31.36,7226.0,1,0.0
2025-11-14,31.01,31.79,31.0,31.54,5640.0,1,0.0
2025-11-17,31.26,31.51,30.25,30.48,5089.0,1,0.0
2025-11-18,30.5,31.0,30.27,30.78,7574.0,1,0.0
2025-11-19,30.76,31.24,30.5,30.97,5969.0,1,0.0
2025-11-20,30.94,31.78,30.35,30.35,8937.0,1,0.0
2025-11-21,30.48,31.99,30.38,31.59,8248.0,1,0.0
2025-11-24,31.74,31.9,31.01,31.2,4713.0,1,0.0
2025-11-25,31.67,33.38,31.6,33.34,5323.0,1,0.0
2025-11-26,33.5,34.23,33.26,33.92,3986.0,1,0.0
2025-11-28,34.09,34.79,34.05,34.57,3304.0,1,0.0
2025-12-01,34.19,35.13,34.19,34.24,4069.0,1,0.0
2025-12-02,34.1,34.49,33.77,34.15,4109.0,1,0.0
2025-12-03,34.14,34.58,33.88,33.94,5264.0,1,0.0
2025-12-04,33.86,34.12,33.42,33.99,4657.0,1,0.0
2025-12-05,33.91,34.14,33.65,33.91,3172.0,1,0.0
2025-12-08,34.31,34.37,33.52,33.58,4745.0,1,0.0
2025-12-09,33.62,34.09,33.51,33.74,3264.0,1,0.0
2025-12-10,33.8,34.18,33.58,33.94,6049.0,1,0.0
2025-12-11,34.19,35.05,34.09,34.87,4947.0,1,0.0
2025-12-12,35.23,36.37,35.23,36.12,5390.0,1,0.0
2025-12-15,36.25,36.51,35.76,35.98,6011.0,1,0.0
2025-12-16,36.0,36.24,35.4,35.67,5435.0,1,0.0
2025-12-17,35.73,37.5,35.73,36.99,7979.0,1,0.0
2025-12-18,37.64,38.05,37.27,37.65,9684.0,0,0.0
2025-12-19,37.54,38.22,36.98,37.62,6365.0,1,0.0
2025-12-22,37.67,38.18,37.64,37.87,4659.0,1,0.0
2025-12-23,37.78,37.79,37.02,37.76,3179.0,1,0.0
2025-12-24,37.98,38.09,37.82,37.85,1777.0,1,0.0
2025-12-26,37.73,38.0,37.62,37.79,2668.0,1,0.0
2025-12-29,37.6,37.67,37.05,37.15,2257.0,1,0.0
2025-12-30,37.0,37.68,36.93,37.05,2635.0,1,0.0
2025-12-31,36.97,37.24,36.85,37.04,2155.0,1,0.0
