time,open,high,low,close,tick_volume,spread,real_volume
2024-04-09,254.56,257.73,254.56,256.59,589.0,7,0.0
2024-04-10,245.9,250.33,245.61,247.39,794.0,9,0.0
2024-04-11,247.56,248.53,245.19,246.44,824.0,6,0.0
2024-04-12,243.78,244.95,239.22,240.52,1318.0,6,0.0
2024-04-15,242.0,243.31,233.52,235.78,827.0,7,0.0
2024-04-16,233.67,234.86,230.6,231.66,850.0,9,0.0
2024-04-17,232.17,233.11,229.4,229.95,903.0,3,0.0
2024-04-18,225.0,233.38,222.23,227.29,1275.0,4,0.0
2024-04-19,225.33,229.85,225.33,226.89,898.0,8,0.0
2024-04-22,226.54,232.58,223.31,232.18,644.0,5,0.0
2024-04-23,235.93,242.8,235.5,239.42,966.0,6,0.0
2024-04-24,237.33,243.76,236.91,239.03,937.0,4,0.0
2024-04-25,233.88,233.88,225.07,227.53,801.0,12,0.0
2024-04-26,226.96,230.1,226.0,228.52,639.0,15,0.0
2024-04-29,228.38,233.23,228.38,231.1,672.0,12,0.0
2024-04-30,228.57,231.19,225.16,228.3,884.0,13,0.0
2024-05-01,227.1,236.99,225.46,231.43,925.0,10,0.0
2024-05-02,230.59,231.24,225.16,229.45,1245.0,6,0.0
2024-05-03,231.01,237.31,230.88,232.95,682.0,12,0.0
2024-05-06,233.47,235.81,231.57,234.67,899.0,6,0.0
2024-05-07,235.29,237.2,235.0,236.12,567.0,12,0.0
2024-05-08,233.34,236.74,232.18,235.2,602.0,3,0.0
2024-05-09,230.0,237.78,226.0,229.72,896.0,6,0.0
2024-05-10,228.27,230.01,222.71,227.2,851.0,10,0.0
2024-05-13,226.94,228.75,224.84,227.8,713.0,6,0.0
2024-05-14,226.83,233.07,226.33,233.01,773.0,7,0.0
2024-05-15,233.11,237.4,232.08,232.76,783.0,6,0.0
2024-05-16,228.0,228.0,220.0,224.54,1127.0,4,0.0
2024-05-17,222.0,223.85,220.0,220.88,2182.0,4,0.0
2024-05-20,221.61,222.98,218.55,222.53,886.0,6,0.0
2024-05-21,221.28,222.15,219.33,220.86,508.0,4,0.0
2024-05-22,217.67,221.4,217.5,218.69,691.0,6,0.0
2024-05-23,217.02,218.68,215.58,216.93,606.0,11,0.0
2024-05-24,216.78,217.28,215.0,216.43,512.0,9,0.0
2024-05-28,215.99,218.1,211.78,213.69,760.0,5,0.0
2024-05-29,211.54,212.04,209.06,211.18,561.0,8,0.0
2024-05-30,209.0,212.03,207.97,208.9,685.0,7,0.0
2024-05-31,209.12,210.76,206.0,207.86,725.0,3,0.0
2024-06-03,208.02,209.57,204.26,206.94,654.0,8,0.0
2024-06-04,206.31,209.99,204.0,209.85,715.0,4,0.0
2024-06-05,208.51,216.26,207.39,215.46,1000.0,6,0.0
2024-06-06,216.19,222.6,215.0,221.05,712.0,4,0.0
2024-06-07,219.0,219.0,214.1,215.13,987.0,3,0.0
2024-06-10,212.25,215.4,210.32,214.35,728.0,5,0.0
2024-06-11,210.87,211.67,207.74,209.72,698.0,11,0.0
2024-06-12,211.5,216.5,211.5,213.86,1195.0,9,0.0
2024-06-13,211.87,212.74,209.49,212.34,572.0,10,0.0
2024-06-14,208.45,209.99,205.38,209.36,678.0,3,0.0
2024-06-17,205.13,208.95,205.13,207.94,591.0,9,0.0
2024-06-18,207.63,210.8,207.0,209.49,635.0,8,0.0
2024-06-20,206.27,210.25,206.0,208.76,565.0,11,0.0
2024-06-21,207.5,212.08,207.5,211.31,642.0,7,0.0
2024-06-24,210.8,213.32,208.7,209.86,673.0,9,0.0
2024-06-25,208.5,209.36,203.8,206.21,554.0,8,0.0
2024-06-26,203.22,206.61,202.68,206.44,643.0,9,0.0
2024-06-27,205.0,207.3,204.0,206.72,464.0,13,0.0
2024-06-28,205.0,209.38,204.07,206.37,802.0,10,0.0
2024-07-01,206.24,210.87,201.94,202.88,890.0,7,0.0
2024-07-02,200.74,204.01,200.58,201.24,837.0,4,0.0
2024-07-03,200.58,203.39,200.0,200.95,321.0,14,0.0
2024-07-05,200.0,200.0,196.75,199.43,586.0,6,0.0
2024-07-08,199.94,203.67,197.78,202.02,654.0,7,0.0
2024-07-09,201.53,203.33,199.48,201.93,778.0,11,0.0
2024-07-10,199.59,203.81,197.07,202.95,721.0,5,0.0
2024-07-11,203.68,212.14,203.0,210.73,759.0,8,0.0
2024-07-12,209.21,217.2,208.5,216.04,788.0,7,0.0
2024-07-15,214.01,220.12,213.93,215.51,613.0,12,0.0
2024-07-16,215.98,228.39,215.64,226.53,821.0,9,0.0
2024-07-17,225.0,230.52,222.13,223.17,666.0,10,0.0
2024-07-18,219.21,226.4,216.01,218.22,757.0,8,0.0
2024-07-19,216.5,218.9,213.74,217.99,681.0,9,0.0
2024-07-22,223.32,228.16,216.53,227.16,773.0,8,0.0
2024-07-23,224.24,224.24,217.68,220.18,681.0,6,0.0
2024-07-24,219.31,224.91,218.24,222.45,724.0,13,0.0
2024-07-25,218.66,229.05,218.24,221.06,1185.0,10,0.0
2024-07-26,222.58,233.4,221.51,233.23,749.0,15,0.0
2024-07-29,230.34,238.05,229.25,237.17,774.0,13,0.0
2024-07-30,236.38,246.78,236.32,245.27,1091.0,6,0.0
2024-07-31,245.29,249.65,240.58,243.58,613.0,11,0.0
2024-08-01,244.27,252.12,240.02,241.59,932.0,7,0.0
2024-08-02,229.99,235.05,225.9,233.34,657.0,11,0.0
2024-08-05,220.26,230.01,218.3,226.09,882.0,8,0.0
2024-08-06,224.38,233.91,223.8,228.33,577.0,17,0.0
2024-08-07,189.41,207.5,189.41,198.85,1128.0,4,0.0
2024-08-08,190.0,201.61,190.0,201.5,1013.0,1,0.0
2024-08-09,201.75,203.86,198.26,199.66,626.0,9,0.0
2024-08-12,197.5,197.97,193.1,194.07,935.0,7,0.0
2024-08-13,193.35,202.82,193.35,202.2,850.0,1,0.0
2024-08-14,202.7,204.85,198.15,198.85,913.0,6,0.0
2024-08-15,200.03,205.16,200.03,201.68,827.0,7,0.0
2024-08-16,200.0,203.32,199.0,201.57,541.0,11,0.0
2024-08-19,201.18,204.75,201.01,203.78,540.0,6,0.0
2024-08-20,202.02,204.56,202.02,202.51,534.0,10,0.0
2024-08-21,202.3,204.19,201.02,203.6,622.0,9,0.0
2024-08-22,201.01,203.54,200.0,200.47,771.0,10,0.0
2024-08-23,201.53,205.49,200.12,204.73,565.0,12,0.0
2024-08-26,203.99,205.6,202.06,204.07,548.0,10,0.0
2024-08-27,201.33,203.76,200.0,203.32,560.0,12,0.0
2024-08-28,200.53,202.54,196.17,196.48,742.0,6,0.0
2024-08-29,197.04,202.16,197.04,198.85,878.0,7,0.0
2024-08-30,198.47,199.73,194.5,196.96,692.0,5,0.0
2024-09-03,193.95,197.63,191.19,191.43,808.0,3,0.0
2024-09-04,191.19,192.18,190.09,191.53,732.0,6,0.0
2024-09-05,190.07,192.3,186.68,190.54,820.0,1,0.0
2024-09-06,189.9,191.08,186.04,187.45,874.0,5,0.0
2024-09-09,187.95,190.68,186.61,187.62,807.0,11,0.0
2024-09-10,185.09,192.71,185.07,189.86,621.0,1,0.0
2024-09-11,188.4,193.35,185.58,193.35,754.0,18,0.0
2024-09-12,193.6,194.4,188.68,194.12,600.0,3,0.0
2024-09-13,194.91,198.78,193.65,198.55,882.0,9,0.0
2024-09-16,200.36,204.88,198.58,204.22,793.0,4,0.0
2024-09-17,203.17,207.93,202.87,206.17,927.0,9,0.0
2024-09-18,205.06,211.6,201.84,205.38,1084.0,12,0.0
2024-09-19,208.69,213.51,208.09,208.98,868.0,9,0.0
2024-09-20,204.59,205.47,203.0,205.03,1042.0,8,0.0
2024-09-23,203.42,206.22,202.0,203.87,910.0,5,0.0
2024-09-24,202.0,204.26,199.2,200.05,967.0,7,0.0
2024-09-25,197.74,197.74,190.65,193.15,1037.0,8,0.0
2024-09-26,193.85,198.83,192.23,198.09,934.0,6,0.0
2024-09-27,198.65,201.51,197.0,197.98,975.0,8,0.0
2024-09-30,196.39,198.46,194.02,196.57,836.0,11,0.0
2024-10-01,194.0,194.73,191.11,193.69,1111.0,3,0.0
2024-10-02,190.0,194.58,189.02,192.65,792.0,4,0.0
2024-10-03,189.71,193.76,188.95,189.37,903.0,8,0.0
2024-10-04,191.19,193.23,189.18,190.81,770.0,11,0.0
2024-10-07,185.58,188.07,185.58,187.68,780.0,8,0.0
2024-10-08,188.15,189.4,186.18,186.73,718.0,3,0.0
2024-10-09,186.81,189.26,186.0,187.54,618.0,5,0.0
2024-10-10,186.01,195.95,185.78,191.42,886.0,9,0.0
2024-10-11,190.13,194.46,189.47,192.21,511.0,11,0.0
2024-10-14,190.83,193.92,188.81,193.35,578.0,7,0.0
2024-10-15,191.47,197.95,190.85,193.69,785.0,14,0.0
2024-10-16,191.68,196.53,190.0,194.73,683.0,5,0.0
2024-10-17,195.64,197.95,193.48,197.23,658.0,11,0.0
2024-10-18,196.24,200.38,195.0,197.75,847.0,5,0.0
2024-10-21,196.0,196.58,194.23,195.15,665.0,6,0.0
2024-10-22,185.58,189.39,180.13,185.77,800.0,6,0.0
2024-10-23,184.4,187.4,183.18,186.39,719.0,6,0.0
2024-10-24,181.0,186.23,180.12,182.04,853.0,9,0.0
2024-10-25,182.02,184.04,181.03,181.44,680.0,8,0.0
2024-10-28,183.29,187.74,183.11,186.16,810.0,6,0.0
2024-10-29,185.47,185.75,182.0,183.22,847.0,5,0.0
2024-10-30,181.0,186.08,180.43,180.43,818.0,7,0.0
2024-10-31,178.0,181.08,176.0,178.8,910.0,1,0.0
2024-11-01,179.94,183.79,179.07,180.46,892.0,3,0.0
2024-11-04,179.25,185.55,179.08,182.42,605.0,8,0.0
2024-11-05,179.03,188.35,178.91,187.86,749.0,7,0.0
2024-11-06,218.51,221.04,207.23,212.65,985.0,4,0.0
2024-11-07,215.3,215.3,209.48,210.18,893.0,10,0.0
2024-11-08,209.18,215.66,206.63,215.22,836.0,9,0.0
2024-11-11,217.78,221.92,214.9,219.95,740.0,7,0.0
2024-11-12,217.85,220.88,210.77,216.08,693.0,8,0.0
2024-11-13,215.01,215.47,204.71,206.91,817.0,7,0.0
2024-11-14,206.5,206.5,195.26,196.44,808.0,3,0.0
2024-11-15,193.51,194.41,182.98,186.81,1021.0,13,0.0
2024-11-18,184.58,187.84,182.73,187.05,679.0,13,0.0
2024-11-19,184.49,187.89,182.34,185.85,574.0,4,0.0
2024-11-20,186.1,188.15,183.55,187.7,860.0,14,0.0
2024-11-21,188.09,194.75,185.42,194.25,688.0,11,0.0
2024-11-22,192.24,197.88,192.24,195.46,659.0,8,0.0
2024-11-25,197.39,202.33,197.0,201.16,767.0,18,0.0
2024-11-26,198.52,198.52,192.91,197.56,743.0,16,0.0
2024-11-27,198.36,201.72,197.3,199.25,499.0,17,0.0
2024-11-29,198.18,199.87,196.52,198.71,417.0,14,0.0
2024-12-02,199.03,202.78,198.48,201.01,681.0,18,0.0
2024-12-03,199.0,200.03,195.55,198.59,708.0,13,0.0
2024-12-04,196.8,201.22,195.9,199.25,532.0,12,0.0
2024-12-05,196.06,197.54,191.08,191.08,549.0,7,0.0
2024-12-06,191.54,195.08,189.71,191.27,672.0,7,0.0
2024-12-09,192.19,202.27,192.19,201.05,806.0,11,0.0
2024-12-10,201.13,201.7,195.84,196.88,756.0,6,0.0
2024-12-11,196.95,199.02,192.94,193.13,637.0,7,0.0
2024-12-12,191.95,194.38,191.01,193.8,730.0,7,0.0
2024-12-13,192.33,192.33,187.72,190.05,628.0,12,0.0
2024-12-16,188.5,193.22,188.5,189.91,421.0,8,0.0
2024-12-17,188.3,198.51,188.3,188.8,749.0,8,0.0
2024-12-18,189.72,191.32,182.28,183.24,859.0,2,0.0
2024-12-19,182.11,183.37,180.03,181.37,724.0,9,0.0
2024-12-20,180.15,187.68,180.15,185.19,707.0,11,0.0
2024-12-23,183.43,186.06,182.06,185.05,666.0,6,0.0
2024-12-24,182.23,186.32,182.23,186.16,285.0,10,0.0
2024-12-26,183.74,186.93,183.11,186.08,463.0,9,0.0
2024-12-27,183.8,187.46,183.09,185.46,512.0,16,0.0
2024-12-30,183.0,184.27,180.04,183.61,633.0,7,0.0
2024-12-31,182.96,185.49,182.83,183.63,644.0,14,0.0
2025-01-02,183.61,186.9,180.93,182.05,801.0,12,0.0
2025-01-03,181.06,186.91,180.36,185.41,591.0,10,0.0
2025-01-06,185.94,192.56,185.61,189.42,562.0,14,0.0
2025-01-07,189.97,192.09,187.53,189.22,656.0,5,0.0
2025-01-08,187.5,189.26,182.44,187.15,491.0,10,0.0
2025-01-10,182.1,187.77,182.1,185.53,696.0,10,0.0
2025-01-13,184.01,190.46,183.75,189.91,842.0,5,0.0
2025-01-14,177.1,180.0,175.24,178.27,988.0,9,0.0
2025-01-15,180.46,180.46,173.01,174.35,817.0,3,0.0
2025-01-16,163.58,166.94,160.55,165.45,1024.0,11,0.0
2025-01-17,165.26,167.02,163.0,163.83,702.0,9,0.0
2025-01-21,163.88,171.29,163.42,169.69,890.0,9,0.0
2025-01-22,166.47,170.46,166.07,168.17,667.0,6,0.0
2025-01-23,167.17,167.17,164.0,166.69,681.0,4,0.0
2025-01-24,165.12,167.0,164.5,164.74,697.0,4,0.0
2025-01-27,165.95,168.03,164.76,165.84,855.0,5,0.0
2025-01-28,165.69,166.13,163.01,163.39,718.0,7,0.0
2025-01-29,162.7,162.7,159.5,161.46,691.0,6,0.0
2025-01-30,161.69,166.02,161.69,164.87,682.0,10,0.0
2025-01-31,165.64,166.9,164.03,164.83,679.0,12,0.0
2025-02-03,160.0,163.83,160.0,161.46,828.0,4,0.0
2025-02-04,161.0,168.63,161.0,162.77,760.0,5,0.0
2025-02-05,162.9,165.89,162.59,165.44,695.0,4,0.0
2025-02-06,167.25,167.88,164.21,166.05,819.0,9,0.0
2025-02-07,165.8,166.02,162.81,163.21,785.0,8,0.0
2025-02-10,161.0,161.21,157.07,159.33,1141.0,3,0.0
2025-02-11,156.0,158.03,153.9,154.66,760.0,3,0.0
2025-02-12,151.31,154.41,150.64,153.76,1013.0,4,0.0
2025-02-13,153.03,154.72,152.02,153.15,742.0,2,0.0
2025-02-14,153.26,154.61,151.6,151.79,557.0,4,0.0
2025-02-18,151.09,155.54,151.09,153.89,1311.0,1,0.0
2025-02-19,154.21,166.29,153.77,164.56,1120.0,4,0.0
2025-02-20,163.73,167.64,160.83,162.27,971.0,3,0.0
2025-02-21,162.47,164.96,160.5,163.07,997.0,2,0.0
2025-02-24,167.82,170.92,165.5,170.05,1102.0,2,0.0
2025-02-25,170.47,171.23,165.56,166.78,1322.0,4,0.0
2025-02-26,165.98,170.16,165.5,167.98,1135.0,5,0.0
2025-02-27,166.5,167.72,163.05,164.6,1413.0,2,0.0
2025-02-28,164.9,165.81,162.5,164.73,1248.0,4,0.0
2025-03-03,164.81,166.65,162.08,163.16,1577.0,3,0.0
2025-03-04,162.19,166.58,162.0,164.4,996.0,1,0.0
2025-03-05,164.31,167.86,163.62,167.45,940.0,4,0.0
2025-03-06,166.61,170.28,164.24,169.42,1227.0,6,0.0
2025-03-07,166.69,177.13,165.83,176.18,1162.0,3,0.0
2025-03-10,174.97,180.94,173.99,175.06,1455.0,4,0.0
2025-03-11,171.94,174.3,164.82,166.26,1232.0,6,0.0
2025-03-12,168.49,171.05,164.87,170.32,1047.0,2,0.0
2025-03-13,170.09,171.92,166.54,166.72,1399.0,3,0.0
2025-03-14,166.09,171.5,166.09,171.21,1149.0,5,0.0
2025-03-17,170.6,175.52,170.52,174.56,1118.0,5,0.0
2025-03-18,173.04,176.89,171.31,176.83,1375.0,4,0.0
2025-03-19,175.0,177.74,171.04,173.85,1202.0,4,0.0
2025-03-20,168.47,169.0,163.68,165.53,1266.0,5,0.0
2025-03-21,162.49,167.82,161.0,167.29,876.0,3,0.0
2025-03-24,166.37,168.61,165.17,167.03,624.0,6,0.0
2025-03-25,166.03,167.13,160.64,161.06,838.0,8,0.0
2025-03-26,160.36,161.59,157.01,158.03,809.0,3,0.0
2025-03-27,157.3,158.76,155.47,157.88,731.0,4,0.0
2025-03-28,156.55,158.01,154.41,155.37,781.0,4,0.0
2025-03-31,152.31,152.31,146.07,150.57,1090.0,4,0.0
2025-04-01,147.77,151.1,145.34,145.81,740.0,3,0.0
2025-04-02,143.12,149.99,142.77,149.32,846.0,4,0.0
2025-04-03,145.5,145.5,138.71,140.79,881.0,9,0.0
2025-04-04,135.6,139.5,132.2,136.75,1383.0,6,0.0
2025-04-07,130.19,138.58,126.55,133.85,1716.0,13,0.0
2025-04-08,135.0,136.26,121.31,123.41,1285.0,5,0.0
2025-04-09,118.6,139.1,115.95,138.22,1526.0,7,0.0
2025-04-10,134.43,134.43,96.4,97.47,2108.0,1,0.0
2025-04-11,98.45,100.99,91.56,99.55,2339.0,2,0.0
2025-04-14,100.5,107.43,99.75,106.47,1572.0,3,0.0
2025-04-15,104.48,107.25,104.34,105.42,1140.0,2,0.0
2025-04-16,104.47,106.63,103.02,104.26,1010.0,5,0.0
2025-04-17,103.0,105.99,102.0,105.9,876.0,4,0.0
2025-04-21,102.0,103.17,99.45,102.4,1047.0,3,0.0
2025-04-22,100.18,107.13,100.18,106.82,1008.0,6,0.0
2025-04-23,110.45,115.43,107.43,109.02,1094.0,8,0.0
2025-04-24,108.95,115.7,106.47,115.15,1553.0,6,0.0
2025-04-25,111.8,115.12,111.8,114.45,844.0,3,0.0
2025-04-28,114.73,117.07,112.04,114.89,836.0,2,0.0
2025-04-29,114.0,117.76,112.71,117.31,955.0,2,0.0
2025-04-30,113.75,118.63,113.32,118.41,900.0,6,0.0
2025-05-01,114.9,119.97,113.33,116.64,984.0,4,0.0
2025-05-02,118.54,121.58,118.06,118.06,1083.0,6,0.0
2025-05-05,116.91,120.8,116.51,119.72,1296.0,2,0.0
2025-05-06,114.15,119.56,113.64,114.77,1500.0,4,0.0
2025-05-07,141.26,143.79,130.72,135.97,2277.0,4,0.0
2025-05-08,137.61,143.67,137.61,141.59,1395.0,6,0.0
2025-05-09,141.33,142.04,138.25,138.25,995.0,4,0.0
2025-05-12,145.0,146.93,139.61,142.94,1320.0,6,0.0
2025-05-13,141.06,145.57,140.47,143.78,1283.0,4,0.0
2025-05-14,145.44,145.44,138.41,138.89,1196.0,2,0.0
2025-05-15,138.0,139.17,134.61,138.55,948.0,4,0.0
2025-05-16,137.67,142.4,136.0,140.92,1086.0,4,0.0
2025-05-19,136.41,141.32,135.59,141.0,973.0,2,0.0
2025-05-20,140.0,143.58,140.0,143.07,877.0,3,0.0
2025-05-21,140.16,140.85,134.53,134.91,1291.0,5,0.0
2025-05-22,133.09,136.09,132.8,135.2,1091.0,6,0.0
2025-05-23,133.16,136.88,132.66,136.52,1004.0,4,0.0
2025-05-27,137.95,140.33,137.94,138.78,712.0,7,0.0
2025-05-28,136.79,137.95,136.0,136.1,886.0,6,0.0
2025-05-29,135.37,138.28,134.55,137.47,839.0,4,0.0
2025-05-30,133.72,136.87,131.95,135.44,1035.0,3,0.0
2025-06-02,132.94,135.38,132.15,134.94,900.0,5,0.0
2025-06-03,132.4,139.62,131.25,138.68,861.0,8,0.0
2025-06-04,139.84,145.69,139.84,143.05,1013.0,7,0.0
2025-06-05,141.57,143.97,140.01,141.01,1006.0,4,0.0
2025-06-06,142.02,145.57,141.6,144.68,1087.0,3,0.0
2025-06-09,146.0,148.96,143.48,147.36,963.0,4,0.0
2025-06-10,148.59,152.29,145.74,151.02,1070.0,3,0.0
2025-06-11,150.55,153.54,148.79,150.68,876.0,5,0.0
2025-06-12,147.88,152.47,146.96,151.83,677.0,7,0.0
2025-06-13,147.78,152.08,147.46,149.37,873.0,5,0.0
2025-06-16,148.17,151.44,146.26,151.0,707.0,6,0.0
2025-06-17,148.5,150.24,142.71,144.62,780.0,6,0.0
2025-06-18,143.62,146.89,143.33,144.98,889.0,6,0.0
2025-06-20,144.11,147.65,143.61,147.35,908.0,4,0.0
2025-06-23,145.42,148.03,144.03,147.37,911.0,7,0.0
2025-06-24,147.75,149.4,146.49,148.48,784.0,3,0.0
2025-06-25,147.06,151.94,145.09,150.17,882.0,4,0.0
2025-06-26,150.33,153.46,149.41,151.72,866.0,5,0.0
2025-06-27,151.08,152.1,147.62,149.73,910.0,6,0.0
2025-06-30,148.8,152.64,146.62,151.62,868.0,3,0.0
2025-07-01,149.45,160.15,148.68,154.57,1049.0,3,0.0
2025-07-02,152.72,158.14,151.6,157.49,842.0,4,0.0
2025-07-03,157.36,158.1,155.81,156.91,433.0,10,0.0
2025-07-07,153.01,156.35,151.21,153.46,1033.0,2,0.0
2025-07-08,152.98,159.73,151.98,158.29,940.0,4,0.0
2025-07-09,161.34,163.0,155.81,158.56,951.0,7,0.0
2025-07-10,160.11,167.71,158.91,163.19,1102.0,3,0.0
2025-07-11,158.85,161.6,157.58,159.39,746.0,4,0.0
2025-07-14,155.75,160.23,154.23,157.77,937.0,8,0.0
2025-07-15,157.72,159.03,153.44,153.97,841.0,6,0.0
2025-07-16,153.44,155.36,151.34,154.54,1041.0,2,0.0
2025-07-17,153.59,156.86,152.53,156.54,778.0,3,0.0
2025-07-18,156.51,157.12,153.16,154.14,672.0,7,0.0
2025-07-21,147.95,151.34,145.0,149.16,936.0,4,0.0
2025-07-22,160.72,166.49,157.3,162.72,1397.0,3,0.0
2025-07-23,167.79,169.38,164.23,167.4,1197.0,2,0.0
2025-07-24,178.11,183.9,174.58,177.58,1215.0,5,0.0
2025-07-25,174.0,177.46,173.0,176.75,1109.0,4,0.0
2025-07-28,172.91,180.27,172.53,178.65,880.0,2,0.0
2025-07-29,177.38,178.67,174.44,178.19,934.0,5,0.0
2025-07-30,177.46,178.96,173.76,175.87,894.0,3,0.0
2025-07-31,172.7,175.79,168.5,169.17,1068.0,3,0.0
2025-08-01,163.68,167.16,161.38,166.83,1362.0,4,0.0
2025-08-04,164.41,168.41,163.21,167.24,833.0,4,0.0
2025-08-05,165.12,168.11,163.64,166.73,1161.0,3,0.0
2025-08-06,156.33,162.22,150.0,150.0,1645.0,1,0.0
2025-08-07,151.59,154.66,149.13,149.57,960.0,4,0.0
2025-08-08,149.78,151.71,147.76,148.82,763.0,6,0.0
2025-08-11,149.41,150.23,145.46,148.08,799.0,3,0.0
2025-08-12,148.25,153.85,146.45,152.33,682.0,5,0.0
2025-08-13,151.98,155.12,150.49,154.71,709.0,3,0.0
2025-08-14,151.01,155.89,150.98,155.25,796.0,5,0.0
2025-08-15,155.5,158.0,155.5,156.52,765.0,5,0.0
2025-08-18,155.83,158.1,154.01,157.19,853.0,5,0.0
2025-08-19,157.4,159.75,155.79,158.13,567.0,10,0.0
2025-08-20,157.84,159.46,155.79,159.16,655.0,5,0.0
2025-08-21,157.36,157.85,154.03,154.18,706.0,4,0.0
2025-08-22,154.33,164.33,153.32,161.14,925.0,5,0.0
2025-08-25,160.7,164.17,159.86,163.71,767.0,3,0.0
2025-08-26,163.06,164.44,161.57,163.6,676.0,6,0.0
2025-08-27,161.53,164.06,160.86,162.55,762.0,2,0.0
2025-08-28,161.23,163.2,159.32,162.77,741.0,3,0.0
2025-08-29,161.89,164.75,161.05,163.1,597.0,4,0.0
2025-09-02,160.76,161.61,158.07,160.98,593.0,6,0.0
2025-09-03,160.52,162.4,158.75,161.43,808.0,3,0.0
2025-09-04,160.0,163.07,155.21,162.32,857.0,8,0.0
