time,open,high,low,close,tick_volume,spread,real_volume
2024-04-12,550.1,560.11,550.1,557.01,1191,5,0
2024-04-15,560.99,562.81,541.13,542.27,1268,5,0
2024-04-16,540.77,544.25,538.88,540.47,2710,15,0
2024-04-17,543.83,545.86,525.05,527.0,1983,9,0
2024-04-18,525.05,526.55,516.65,519.46,1956,9,0
2024-04-19,513.0,521.81,508.0,509.51,1740,10,0
2024-04-22,514.5,518.02,510.5,513.75,2288,16,0
2024-04-23,514.18,531.24,514.18,527.26,1654,0,0
2024-04-24,532.18,540.45,525.84,527.63,1487,15,0
2024-04-25,518.16,533.82,516.66,528.46,820,12,0
2024-04-26,532.59,548.46,532.59,542.82,1028,7,0
2024-04-29,546.23,546.51,540.0,544.48,949,12,0
2024-04-30,540.0,542.04,529.12,531.07,1347,7,0
2024-05-01,526.48,532.48,519.8,522.49,902,13,0
2024-05-02,522.75,524.2,512.0,522.92,1258,10,0
2024-05-03,529.47,540.2,526.41,535.45,1497,9,0
2024-05-06,537.0,546.49,537.0,544.75,969,10,0
2024-05-07,546.5,556.25,542.0,549.5,1024,12,0
2024-05-08,546.8,551.69,543.31,549.94,1027,9,0
2024-05-09,550.0,552.04,546.0,549.7,993,12,0
2024-05-10,553.68,562.28,552.0,556.18,1404,19,0
2024-05-13,558.0,558.01,552.14,556.06,1048,1,0
2024-05-14,552.5,560.11,551.98,558.95,1340,17,0
2024-05-15,564.9,582.86,562.45,580.03,1781,8,0
2024-05-16,578.0,580.17,568.04,569.1,1802,9,0
2024-05-17,568.0,571.49,563.55,565.83,1412,13,0
2024-05-20,565.07,573.95,564.8,573.03,1706,15,0
2024-05-21,571.1,572.65,566.5,571.87,1586,6,0
2024-05-22,575.46,580.67,569.15,572.1,1748,7,0
2024-05-23,580.12,605.03,567.3,585.57,2349,17,0
2024-05-24,582.5,594.23,579.19,587.25,1746,6,0
2024-05-28,582.03,592.0,581.0,587.15,1671,12,0
2024-05-29,580.5,585.23,575.72,578.41,1564,8,0
2024-05-30,573.18,576.63,563.71,564.34,1328,12,0
2024-05-31,561.95,563.29,544.0,559.12,1363,19,0
2024-06-03,563.55,564.61,548.9,559.88,967,5,0
2024-06-04,557.01,562.82,552.76,561.23,1304,9,0
2024-06-05,563.55,587.34,561.73,587.34,1350,8,0
2024-06-06,588.0,591.29,568.88,573.33,1051,13,0
2024-06-07,575.0,576.56,568.6,571.32,1162,11,0
2024-06-10,566.89,575.81,566.89,574.41,1449,14,0
2024-06-11,570.0,580.33,568.53,578.57,1123,15,0
2024-06-12,581.38,593.2,580.9,591.51,1158,20,0
2024-06-13,589.99,595.92,585.0,586.25,1332,9,0
2024-06-14,584.5,590.33,584.5,588.89,924,12,0
2024-06-17,589.05,614.62,587.14,611.81,2035,6,0
2024-06-18,608.0,620.43,606.8,620.35,2033,9,0
2024-06-20,615.2,619.79,607.0,610.29,1327,21,0
2024-06-21,607.27,611.74,598.88,604.89,1495,15,0
2024-06-24,598.56,602.06,594.56,594.56,1640,14,0
2024-06-25,595.88,599.92,593.31,599.75,1495,10,0
2024-06-26,596.52,600.83,593.8,596.31,1051,18,0
2024-06-27,597.0,605.5,591.83,593.67,1295,12,0
2024-06-28,593.9,607.6,593.18,594.86,1224,12,0
2024-07-01,593.06,604.14,588.8,601.64,2452,15,0
2024-07-02,602.02,610.4,599.09,609.58,2164,15,0
2024-07-03,608.45,611.46,605.0,605.18,755,15,0
2024-07-05,609.0,622.13,609.0,620.96,1082,21,0
2024-07-08,619.58,621.43,611.0,615.48,1984,18,0
2024-07-09,614.25,616.62,602.05,607.06,1547,16,0
2024-07-10,603.95,620.92,603.11,619.07,2593,13,0
2024-07-11,618.41,624.05,605.09,609.57,1956,18,0
2024-07-12,606.5,619.97,605.0,612.22,2416,5,0
2024-07-15,612.0,620.73,612.0,613.73,1277,17,0
2024-07-16,616.75,619.47,609.12,611.15,1109,18,0
2024-07-17,596.15,596.15,567.5,568.3,1601,19,0
2024-07-18,570.84,570.84,546.75,560.22,1531,18,0
2024-07-19,560.61,567.86,558.0,562.61,1209,13,0
2024-07-22,572.22,588.85,571.01,587.71,1913,17,0
2024-07-23,582.16,593.4,581.47,587.59,1201,14,0
2024-07-24,574.5,582.09,551.0,553.43,1343,22,0
2024-07-25,554.6,554.6,536.48,539.23,1132,14,0
2024-07-26,542.8,555.31,542.74,546.05,1086,21,0
2024-07-29,549.0,554.55,543.69,547.47,754,12,0
2024-07-30,547.61,550.41,522.1,527.41,1157,9,0
2024-07-31,550.53,559.47,544.82,557.64,980,22,0
2024-08-01,557.16,567.62,532.43,540.57,1310,25,0
2024-08-02,501.19,513.71,483.06,504.43,1658,1,0
2024-08-05,475.6,494.17,475.0,487.81,1474,5,0
2024-08-06,492.5,510.41,488.0,497.24,973,21,0
2024-08-07,517.25,519.03,488.0,489.45,1210,28,0
2024-08-08,501.0,517.5,491.26,512.88,781,14,0
2024-08-09,512.72,525.87,510.18,524.88,890,25,0
2024-08-12,522.09,526.24,517.64,519.56,623,25,0
2024-08-13,528.89,533.82,525.0,527.63,743,26,0
2024-08-14,530.59,533.39,523.72,529.24,506,28,0
2024-08-15,539.24,548.67,537.29,546.84,432,28,0
2024-08-16,543.04,553.72,541.64,547.59,738,15,0
2024-08-19,547.82,558.18,543.23,555.83,583,17,0
2024-08-20,556.59,565.19,552.0,555.57,755,7,0
2024-08-21,557.03,567.85,556.0,564.34,964,10,0
2024-08-22,575.3,576.0,546.3,548.0,948,28,0
2024-08-23,553.25,556.01,537.56,539.02,746,23,0
2024-08-26,531.32,534.35,522.65,525.0,1012,24,0
2024-08-27,520.38,528.67,518.0,519.36,781,20,0
2024-08-28,522.73,522.73,505.69,509.45,667,18,0
2024-08-29,515.31,526.02,512.95,516.48,1003,23,0
2024-08-30,521.5,522.5,514.28,519.39,755,16,0
2024-09-03,506.53,508.79,478.82,480.8,1405,13,0
2024-09-04,473.47,483.23,472.63,478.32,1174,10,0
2024-09-05,471.07,483.6,469.0,473.76,792,15,0
2024-09-06,476.03,476.64,462.0,462.95,931,13,0
2024-09-09,464.41,466.63,456.57,463.58,1333,3,0
2024-09-10,465.26,466.67,458.5,464.86,849,14,0
2024-09-11,467.34,481.97,458.91,480.61,1173,13,0
2024-09-12,478.0,494.14,475.25,487.61,1059,10,0
2024-09-13,489.51,494.31,483.93,490.22,1592,21,0
2024-09-16,492.71,500.94,490.61,498.81,1911,14,0
2024-09-17,505.61,507.22,496.0,500.58,1054,11,0
2024-09-18,504.75,505.71,490.57,494.27,1347,23,0
2024-09-19,519.14,520.12,509.28,512.68,1446,17,0
2024-09-20,511.48,512.12,501.78,506.55,1227,24,0
2024-09-23,507.0,509.11,504.33,505.79,999,9,0
2024-09-24,507.0,507.64,497.26,506.23,931,14,0
2024-09-25,502.71,511.2,501.9,509.67,865,7,0
2024-09-26,522.0,522.18,509.0,515.74,1347,22,0
2024-09-27,513.74,515.7,508.0,513.49,916,17,0
2024-09-30,510.75,511.32,500.26,506.05,849,22,0
2024-10-01,504.3,504.3,490.37,494.69,1445,7,0
2024-10-02,493.21,505.16,493.03,496.79,842,7,0
2024-10-03,492.28,498.81,490.05,495.17,1133,24,0
2024-10-04,505.8,506.79,495.41,497.88,865,17,0
2024-10-07,492.22,496.8,489.1,493.01,1089,17,0
2024-10-08,498.66,517.99,498.0,517.63,1061,10,0
2024-10-09,515.92,529.77,515.51,527.88,1191,10,0
2024-10-10,525.48,536.17,525.0,532.12,1871,11,0
2024-10-11,532.02,540.91,528.42,539.04,989,10,0
2024-10-14,543.0,546.63,541.5,544.46,983,13,0
2024-10-15,547.24,550.12,515.0,517.52,1518,11,0
2024-10-16,512.04,512.04,495.0,501.01,1466,15,0
2024-10-17,510.72,511.86,501.35,504.46,1228,14,0
2024-10-18,500.61,512.83,499.06,506.78,1056,17,0
2024-10-21,502.3,506.79,502.0,504.84,877,7,0
2024-10-22,500.01,503.24,495.1,501.0,1170,17,0
2024-10-23,496.58,502.27,489.8,493.68,946,8,0
2024-10-24,496.0,498.85,490.38,494.77,766,15,0
2024-10-25,499.8,508.07,497.55,500.3,1255,14,0
2024-10-28,502.27,503.69,495.45,495.45,1352,14,0
2024-10-29,513.26,531.17,508.54,528.28,1976,14,0
2024-10-30,524.79,536.32,522.69,536.03,1140,12,0
2024-10-31,528.2,528.2,510.72,513.51,1207,23,0
2024-11-01,512.07,521.18,510.1,517.1,1282,17,0
2024-11-04,516.62,525.8,515.0,523.5,814,17,0
2024-11-05,529.87,532.0,521.28,521.54,775,14,0
2024-11-06,534.73,554.37,527.8,553.31,1041,15,0
2024-11-07,559.94,574.47,558.12,571.9,729,23,0
2024-11-08,569.45,570.38,559.05,561.49,953,26,0
2024-11-11,557.41,561.06,553.05,556.01,1171,7,0
2024-11-12,550.0,555.45,548.0,552.52,844,23,0
2024-11-13,550.61,566.57,549.0,556.71,710,34,0
2024-11-14,551.5,555.49,541.63,546.91,1274,19,0
2024-11-15,535.0,536.27,518.73,520.24,1007,23,0
2024-11-18,521.03,529.04,519.0,522.36,781,13,0
2024-11-19,514.73,534.21,514.0,533.0,718,15,0
2024-11-20,530.66,541.98,528.16,540.63,635,24,0
2024-11-21,547.9,560.07,542.01,557.24,705,4,0
2024-11-22,556.31,568.0,554.01,563.8,627,21,0
2024-11-25,565.51,569.88,557.0,561.23,655,17,0
2024-11-26,558.04,562.0,548.97,552.34,807,23,0
2024-11-27,550.0,552.23,543.06,546.29,754,11,0
2024-11-29,549.06,564.39,548.15,556.68,494,12,0
2024-12-02,552.31,566.18,552.31,565.05,669,18,0
2024-12-03,559.41,570.5,558.71,570.5,991,9,0
2024-12-04,577.01,592.5,576.99,588.33,1346,5,0
2024-12-05,551.59,551.59,513.0,514.04,2050,1,0
2024-12-06,519.08,529.05,515.55,516.44,1461,1,0
2024-12-09,511.5,517.13,504.16,506.76,1136,11,0
2024-12-10,504.0,505.55,495.35,505.32,1187,10,0
2024-12-11,513.14,515.22,509.5,512.27,962,17,0
2024-12-12,508.33,514.21,506.69,511.88,933,18,0
2024-12-13,507.5,514.71,499.1,508.12,935,8,0
2024-12-16,505.0,524.3,504.51,521.9,936,11,0
2024-12-17,519.35,524.28,510.58,511.17,984,18,0
2024-12-18,513.06,518.93,492.0,495.75,764,25,0
2024-12-19,500.26,503.97,493.0,493.04,1115,4,0
2024-12-20,485.85,501.12,483.95,492.0,846,13,0
2024-12-23,490.9,497.38,487.0,492.39,908,17,0
2024-12-24,492.39,499.54,490.6,497.74,305,23,0
2024-12-26,494.96,499.99,494.12,496.0,570,21,0
2024-12-27,491.48,493.75,485.01,489.23,709,11,0
2024-12-30,485.75,490.84,478.81,486.39,847,13,0
2024-12-31,485.02,488.31,483.02,483.71,829,22,0
2025-01-02,490.03,490.86,478.6,481.49,714,20,0
2025-01-03,488.0,494.4,483.21,493.51,751,15,0
2025-01-06,498.0,508.6,498.0,500.53,780,16,0
2025-01-07,500.0,500.0,485.52,486.88,868,17,0
2025-01-08,489.24,502.33,489.24,501.8,884,14,0
2025-01-10,494.0,496.33,485.02,491.25,1229,13,0
2025-01-13,488.0,491.99,485.3,487.25,906,7,0
2025-01-14,490.51,492.33,483.84,488.6,631,28,0
2025-01-15,501.9,510.67,499.16,505.35,796,4,0
2025-01-16,508.16,523.36,508.0,515.71,992,8,0
2025-01-17,526.41,529.56,521.61,526.3,1243,10,0
2025-01-21,529.24,535.3,526.71,529.55,908,16,0
2025-01-22,531.71,547.04,530.37,544.62,846,12,0
2025-01-23,539.25,555.79,536.75,551.65,1111,16,0
2025-01-24,549.35,550.84,542.04,544.84,985,19,0
2025-01-27,524.0,525.52,502.2,509.07,1044,21,0
2025-01-28,506.0,527.68,504.0,526.51,853,17,0
2025-01-29,520.0,520.38,510.0,512.34,736,26,0
2025-01-30,517.56,527.55,514.52,524.32,1102,17,0
2025-01-31,526.29,533.08,522.35,524.17,810,27,0
2025-02-03,512.56,525.5,510.0,520.13,859,25,0
2025-02-04,516.38,523.91,514.01,523.62,673,17,0
2025-02-05,520.98,529.33,515.64,528.58,640,24,0
2025-02-06,530.04,535.27,528.43,532.03,782,15,0
2025-02-07,537.42,544.69,520.76,524.61,892,22,0
2025-02-10,523.83,534.99,523.0,530.06,586,20,0
2025-02-11,526.07,529.33,524.41,528.95,604,10,0
2025-02-12,514.19,516.25,507.05,509.98,937,6,0
2025-02-13,508.95,528.8,508.0,528.71,794,17,0
2025-02-14,525.0,526.48,519.0,522.71,716,12,0
2025-02-18,523.54,528.0,515.11,524.93,870,7,0
2025-02-19,515.05,515.05,486.46,499.89,1173,16,0
2025-02-20,500.98,504.47,492.85,493.97,913,8,0
2025-02-21,489.64,492.99,472.0,474.97,902,12,0
2025-02-24,478.11,479.53,464.33,470.12,967,11,0
2025-02-25,464.63,468.77,456.85,457.84,1471,9,0
2025-02-26,461.16,476.36,461.16,469.25,1114,4,0
2025-02-27,480.28,480.28,454.0,455.27,1227,10,0
2025-02-28,456.75,463.0,448.0,455.52,1088,10,0
2025-03-03,461.29,466.65,442.04,442.05,983,22,0
2025-03-04,438.35,451.47,429.0,444.41,1017,25,0
2025-03-05,438.65,451.07,434.01,447.85,812,13,0
2025-03-06,436.14,449.29,435.5,445.64,1036,6,0
2025-03-07,443.39,451.84,433.5,451.22,828,33,0
2025-03-10,434.0,440.97,427.0,428.26,839,15,0
2025-03-11,430.9,440.28,427.31,430.49,801,21,0
2025-03-12,442.88,447.86,430.98,430.98,972,24,0
2025-03-13,433.12,438.25,425.0,428.09,937,19,0
2025-03-14,433.82,446.99,432.0,446.77,792,14,0
2025-03-17,446.99,460.26,446.99,453.55,899,30,0
2025-03-18,449.74,452.32,445.0,448.04,728,14,0
2025-03-19,446.17,454.76,441.0,448.66,923,15,0
2025-03-20,442.32,452.91,442.05,450.26,592,10,0
2025-03-21,438.42,453.86,438.42,448.18,623,20,0
2025-03-24,456.35,463.66,456.0,456.44,665,15,0
2025-03-25,455.0,458.18,453.65,456.19,594,5,0
2025-03-26,455.15,459.25,447.0,449.87,691,21,0
2025-03-27,444.0,450.07,440.0,446.45,725,14,0
2025-03-28,442.07,447.0,436.77,437.15,1387,12,0
2025-03-31,428.0,430.87,422.62,427.85,857,20,0
2025-04-01,425.01,436.31,423.08,434.29,991,11,0
2025-04-02,425.12,443.29,425.12,437.66,860,8,0
2025-04-03,415.02,418.87,404.0,418.31,1786,14,0
2025-04-04,406.0,406.0,385.94,385.94,1599,22,0
2025-04-07,373.6,399.9,365.12,381.23,1795,37,0
2025-04-08,388.1,402.5,375.26,379.35,1550,17,0
2025-04-09,381.17,429.77,376.0,425.53,1458,41,0
2025-04-10,408.9,414.01,390.08,403.48,1458,44,0
2025-04-11,404.95,425.11,402.03,418.93,1228,20,0
2025-04-14,426.85,429.54,415.15,422.16,804,21,0
2025-04-15,425.66,429.19,420.42,425.81,772,15,0
2025-04-16,415.06,422.92,407.54,413.9,894,23,0
2025-04-17,416.77,419.1,410.28,412.05,788,26,0
2025-04-21,405.0,406.09,396.0,401.33,768,17,0
2025-04-22,404.09,416.25,402.54,412.93,935,22,0
2025-04-23,430.72,439.88,420.01,420.67,857,20,0
2025-04-24,429.17,439.78,425.35,437.4,945,19,0
2025-04-25,432.91,446.93,432.91,446.93,869,11,0
2025-04-28,444.08,446.83,436.06,444.07,1046,16,0
2025-04-29,447.42,462.16,444.09,459.84,2213,1,0
2025-04-30,448.47,459.7,447.81,459.0,1417,16,0
2025-05-01,459.44,467.52,458.46,459.0,1401,15,0
2025-05-02,467.54,476.27,466.2,471.07,2025,16,0
2025-05-05,469.71,482.53,468.83,476.69,1521,13,0
2025-05-06,466.77,477.32,466.77,473.76,1075,12,0
2025-05-07,473.3,483.48,473.01,479.23,2199,17,0
2025-05-08,483.41,490.77,482.05,484.24,1905,5,0
2025-05-09,485.02,486.29,478.46,482.49,1895,9,0
2025-05-12,500.23,506.09,496.05,505.35,2224,7,0
2025-05-13,506.03,516.29,504.86,516.24,1842,13,0
2025-05-14,513.65,517.84,512.3,517.2,1474,14,0
2025-05-15,515.59,520.56,512.22,513.03,2042,13,0
2025-05-16,510.0,516.4,507.84,514.33,1484,12,0
2025-05-19,506.7,517.95,506.56,515.74,1784,14,0
2025-05-20,510.0,515.22,507.55,514.03,1126,13,0
2025-05-21,505.97,513.52,500.21,500.87,1160,13,0
2025-05-22,499.5,506.19,497.1,502.12,1212,14,0
2025-05-23,492.62,501.8,492.62,497.94,2041,7,0
2025-05-27,503.13,514.95,502.54,510.76,1468,9,0
2025-05-28,508.26,514.62,444.25,460.66,3102,15,0
2025-05-29,483.0,483.0,437.68,453.63,2722,8,0
2025-05-30,449.92,464.74,447.03,462.71,1728,11,0
2025-06-02,459.0,465.39,452.0,464.89,1397,18,0
2025-06-03,462.0,470.38,460.11,465.66,1125,13,0
2025-06-04,465.34,474.01,462.7,472.45,1104,14,0
2025-06-05,476.0,490.49,472.61,481.88,1866,13,0
2025-06-06,483.47,490.64,482.39,486.01,1242,12,0
2025-06-09,503.97,510.31,493.54,494.9,1419,12,0
2025-06-10,494.42,504.31,492.98,504.11,1085,14,0
2025-06-11,501.52,505.71,496.92,500.49,1167,18,0
2025-06-12,496.29,500.56,494.11,494.11,1190,11,0
2025-06-13,486.24,486.75,477.13,478.47,1270,10,0
2025-06-16,480.2,482.6,473.21,477.68,1333,14,0
2025-06-17,476.08,483.79,473.06,474.43,1039,15,0
2025-06-18,472.0,477.6,468.22,472.84,1045,20,0
2025-06-20,477.44,482.26,468.02,469.17,1093,11,0
2025-06-23,462.01,473.79,460.1,470.53,1321,16,0
2025-06-24,474.52,480.75,473.61,477.35,964,17,0
2025-06-25,478.68,487.21,474.0,486.23,1017,17,0
2025-06-26,487.0,496.14,486.3,494.71,1092,24,0
2025-06-27,503.07,520.71,500.83,501.27,1369,15,0
2025-06-30,504.33,516.76,503.66,512.16,1447,9,0
2025-07-01,507.92,522.52,507.15,521.64,1606,10,0
2025-07-02,517.7,525.29,511.84,523.19,1013,13,0
2025-07-03,547.49,551.2,536.0,548.76,1194,19,0
2025-07-07,543.42,544.23,534.04,536.62,1392,9,0
2025-07-08,537.9,551.9,537.9,551.32,1399,7,0
2025-07-09,548.51,553.99,543.62,550.95,1074,17,0
2025-07-10,545.67,569.13,544.33,565.07,1513,9,0
2025-07-11,562.7,572.42,558.23,559.2,1189,13,0
2025-07-14,571.57,573.33,542.28,549.15,2002,15,0
2025-07-15,547.75,570.02,547.65,568.03,2029,9,0
2025-07-16,565.6,573.88,550.2,562.53,2247,11,0
2025-07-17,565.78,589.73,562.32,587.84,1792,15,0
2025-07-18,590.53,599.63,577.72,582.56,1436,9,0
2025-07-21,582.96,595.99,580.0,591.25,1100,11,0
2025-07-22,579.0,616.56,577.9,614.01,1415,1,0
2025-07-23,607.0,617.94,606.0,612.39,954,20,0
2025-07-24,610.27,613.72,605.33,610.33,1117,15,0
2025-07-25,605.55,611.06,600.92,600.92,934,2,0
2025-07-28,600.5,603.25,588.37,591.14,897,17,0
2025-07-29,627.54,646.17,626.07,635.55,1447,18,0
2025-07-30,634.0,651.61,634.0,645.48,1215,11,0
2025-07-31,640.2,645.13,632.09,633.3,1258,8,0
2025-08-01,612.23,624.39,607.56,618.91,1331,11,0
2025-08-04,615.5,636.25,615.5,636.0,1086,16,0
2025-08-05,630.87,634.84,623.81,626.15,974,15,0
2025-08-06,622.66,629.07,620.27,625.99,994,15,0
2025-08-07,627.71,630.04,608.2,618.11,1003,13,0
2025-08-08,621.0,623.94,617.31,618.86,759,8,0
2025-08-11,617.55,622.98,612.04,613.9,652,14,0
2025-08-12,610.01,626.87,608.6,625.46,872,8,0
2025-08-13,623.93,625.48,612.31,617.61,693,14,0
2025-08-14,615.35,618.94,611.53,614.41,829,8,0
2025-08-15,610.99,619.84,606.25,618.02,752,19,0
2025-08-18,613.69,625.81,612.75,625.81,822,16,0
2025-08-19,620.0,623.73,610.07,612.7,1012,18,0
2025-08-20,605.44,611.07,595.0,599.85,1176,22,0
2025-08-21,596.0,601.96,592.38,596.54,896,18,0
2025-08-22,595.43,612.1,595.1,606.0,710,13,0
2025-08-25,601.0,603.97,595.55,596.43,753,9,0
2025-08-26,595.0,599.8,593.0,594.86,895,8,0
2025-08-27,593.25,603.29,593.25,603.02,803,15,0
2025-08-28,603.32,614.28,601.96,611.26,953,7,0
2025-08-29,607.98,610.2,601.33,602.32,833,4,0
2025-09-02,586.27,596.4,583.78,591.93,1070,10,0
2025-09-03,587.08,593.29,586.01,590.35,755,7,0
2025-09-04,589.0,602.36,584.0,601.07,1051,11,0
2025-09-05,609.25,615.18,594.14,597.4,1069,8,0
2025-09-08,602.01,615.52,598.15,606.56,955,15,0
2025-09-09,610.88,612.61,603.01,604.16,1295,9,0
2025-09-10,422.0,422.56,380.8,387.11,6481,1,0
2025-09-11,420.0,439.55,405.11,437.61,4582,1,0
2025-09-12,438.25,440.0,421.93,425.7,3019,5,0
2025-09-15,430.2,433.28,416.76,418.51,2454,6,0
2025-09-16,418.0,427.17,417.15,425.46,2141,5,0
2025-09-17,422.56,429.0,417.56,425.0,2239,0,0
2025-09-18,459.24,482.95,448.0,480.34,4047,1,0
2025-09-19,480.24,497.9,475.11,494.64,2915,6,0
2025-09-22,486.56,515.5,481.01,514.49,2839,4,0
2025-09-23,507.5,510.35,488.5,490.05,1780,9,0
2025-09-24,485.0,488.26,464.21,467.53,1898,9,0
2025-09-25,461.83,487.4,461.03,486.4,2077,8,0
2025-09-26,481.82,492.41,481.47,487.74,2028,9,0
2025-09-29,486.91,491.69,478.0,481.2,1727,8,0
2025-09-30,481.51,494.98,481.51,492.88,1731,3,0
2025-10-01,485.01,494.98,484.52,488.23,1989,7,0
2025-10-02,483.89,488.69,470.0,470.0,1623,9,0
2025-10-03,470.5,475.37,466.2,469.0,1528,12,0
2025-10-06,470.48,480.88,469.42,476.94,1735,7,0
2025-10-07,480.0,482.41,468.3,476.61,1572,9,0
2025-10-08,477.37,492.0,477.37,489.4,2114,9,0
2025-10-09,485.0,486.91,480.5,483.05,1243,6,0
2025-10-10,483.03,486.22,437.0,438.0,2179,12,0
2025-10-13,443.55,453.65,439.7,447.34,1433,14,0
2025-10-14,433.22,452.49,433.22,441.48,1418,18,0
2025-10-15,443.76,447.49,431.9,434.73,1665,6,0
2025-10-16,436.09,444.86,435.2,439.29,1432,11,0
2025-10-17,433.45,456.13,433.45,447.7,1627,10,0
2025-10-20,449.48,457.53,448.5,452.12,1399,8,0
2025-10-21,446.66,459.35,445.3,458.21,1405,12,0
2025-10-22,458.71,465.45,444.0,453.15,1752,13,0
2025-10-23,449.36,460.02,448.0,454.76,1292,8,0
2025-10-24,458.3,473.11,457.55,464.02,1346,9,0
2025-10-27,472.01,474.43,461.5,465.46,1343,8,0
2025-10-28,451.0,458.3,445.0,456.77,1651,10,0
2025-10-29,445.0,456.87,445.0,455.08,1499,9,0
2025-10-30,447.09,452.09,438.43,442.21,1320,6,0
2025-10-31,443.78,456.02,442.2,452.83,1290,3,0
2025-11-03,450.01,450.01,437.0,445.37,1557,4,0
2025-11-04,432.18,436.61,415.05,416.46,2545,2,0
2025-11-05,414.41,415.27,402.7,408.17,2547,8,0
2025-11-06,408.45,409.0,391.5,395.2,2320,1,0
2025-11-07,397.29,399.52,386.33,393.56,2420,5,0
2025-11-10,396.0,401.03,388.44,399.9,2112,4,0
2025-11-11,395.01,397.4,390.01,394.96,1632,5,0
2025-11-12,394.0,403.39,394.0,397.38,1575,9,0
2025-11-13,395.36,402.83,392.22,393.39,1383,7,0
