time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,143.72,144.21,137.42,138.68,30345.0,2,0.0
2024-01-03,135.35,137.41,133.74,135.36,36953.0,2,0.0
2024-01-04,134.91,137.69,134.73,136.11,29930.0,2,0.0
2024-01-05,137.26,140.99,136.8,138.64,33241.0,2,0.0
2024-01-08,140.56,147.14,140.5,146.27,27178.0,2,0.0
2024-01-09,146.81,149.85,145.07,149.14,36294.0,2,0.0
2024-01-10,149.63,150.44,146.65,148.55,25472.0,2,0.0
2024-01-11,149.24,150.34,143.69,148.03,40366.0,2,0.0
2024-01-12,147.8,148.72,145.0,146.56,34724.0,2,0.0
2024-01-16,151.22,159.69,150.53,158.66,41520.0,2,0.0
2024-01-17,158.06,160.62,154.4,160.4,40039.0,2,0.0
2024-01-18,165.76,168.53,158.22,162.73,38286.0,2,0.0
2024-01-19,165.07,173.98,162.18,173.82,36398.0,2,0.0
2024-01-22,172.39,173.03,164.14,168.24,35918.0,2,0.0
2024-01-23,164.96,169.62,164.26,168.57,34124.0,2,0.0
2024-01-24,172.78,180.56,170.55,178.21,38302.0,2,0.0
2024-01-25,181.86,184.87,177.61,180.2,37892.0,2,0.0
2024-01-26,176.26,181.21,174.5,177.19,32024.0,2,0.0
2024-01-29,176.6,178.2,174.4,177.69,21207.0,2,0.0
2024-01-30,175.94,178.43,169.52,172.15,27218.0,2,0.0
2024-01-31,165.17,171.25,162.55,167.68,33214.0,2,0.0
2024-02-01,169.16,171.09,165.85,170.45,26145.0,2,0.0
2024-02-02,173.94,178.99,173.0,177.68,29339.0,2,0.0
2024-02-05,179.23,179.94,171.11,174.28,31086.0,2,0.0
2024-02-06,173.45,173.82,165.5,167.86,25433.0,0,0.0
2024-02-07,168.96,172.29,168.2,170.76,19424.0,2,0.0
2024-02-08,170.03,172.13,168.6,169.25,23325.0,2,0.0
2024-02-09,170.82,175.06,168.66,172.35,18630.0,2,0.0
2024-02-12,171.6,177.38,170.67,171.95,32703.0,2,0.0
2024-02-13,166.21,173.13,165.85,171.59,33817.0,2,0.0
2024-02-14,173.9,178.59,172.88,178.56,25156.0,2,0.0
2024-02-15,179.28,179.77,175.26,176.75,25652.0,2,0.0
2024-02-16,177.09,180.25,173.25,173.85,38056.0,2,0.0
2024-02-20,171.48,171.53,162.0,165.65,39842.0,2,0.0
2024-02-21,163.24,164.88,162.06,164.17,32464.0,2,0.0
2024-02-22,172.72,183.79,171.99,181.59,37724.0,2,0.0
2024-02-23,182.89,183.49,174.53,176.72,39658.0,0,0.0
2024-02-26,179.33,179.62,174.8,176.0,27658.0,2,0.0
