time,open,high,low,close,tick_volume,spread,real_volume
2025-08-14,431.45,434.53,419.8,424.61,2375.0,3,0.0
2025-08-15,422.77,428.8,422.77,427.43,1905.0,5,0.0
2025-08-18,425.96,427.32,421.58,426.33,1620.0,5,0.0
2025-08-19,431.5,431.81,415.79,418.11,2262.0,2,0.0
2025-08-20,417.49,420.72,409.2,418.84,2563.0,9,0.0
2025-08-21,414.41,417.7,413.1,413.72,2131.0,4,0.0
2025-08-22,412.5,423.81,412.5,420.18,2065.0,3,0.0
2025-08-25,424.22,424.9,418.5,418.55,1811.0,4,0.0
2025-08-26,420.76,424.81,416.66,417.53,2319.0,5,0.0
2025-08-27,421.67,427.16,419.53,422.48,3400.0,4,0.0
2025-08-28,419.94,442.1,419.76,442.03,4803.0,2,0.0
2025-08-29,445.45,446.39,420.44,423.41,3260.0,4,0.0
2025-09-02,411.35,417.9,407.77,413.15,3324.0,4,0.0
2025-09-03,408.02,414.23,404.28,412.47,2647.0,5,0.0
2025-09-04,410.01,415.29,402.5,412.46,5095.0,4,0.0
2025-09-05,415.72,417.84,407.0,417.33,2457.0,5,0.0
2025-09-08,418.9,428.74,416.6,427.92,2731.0,4,0.0
2025-09-09,427.4,430.71,420.6,424.08,2408.0,4,0.0
2025-09-10,427.52,433.62,422.12,424.93,2209.0,6,0.0
2025-09-11,427.15,438.04,426.88,433.96,2507.0,2,0.0
2025-09-12,437.5,442.75,435.1,436.5,2260.0,10,0.0
2025-09-15,437.28,448.72,436.77,444.7,2863.0,6,0.0
2025-09-16,442.48,448.14,434.7,444.71,2639.0,0,0.0
2025-09-17,443.76,453.77,434.41,445.15,3718.0,4,0.0
2025-09-18,464.92,504.13,464.92,503.03,6199.0,3,0.0
2025-09-19,503.15,507.0,495.65,502.48,3612.0,3,0.0
2025-09-22,495.88,499.98,486.29,493.02,3000.0,6,0.0
2025-09-23,490.0,494.54,481.0,483.89,2792.0,6,0.0
2025-09-24,482.55,486.07,474.5,476.36,1844.0,8,0.0
2025-09-25,479.7,481.19,469.0,472.93,2158.0,9,0.0
2025-09-26,470.57,483.31,470.0,481.79,2177.0,3,0.0
2025-09-29,485.1,490.01,482.2,488.41,2039.0,0,0.0
2025-09-30,486.24,490.48,479.06,490.41,2304.0,4,0.0
2025-10-01,488.79,500.38,488.43,499.7,2213.0,1,0.0
2025-10-02,500.22,501.02,492.0,496.67,1904.0,1,0.0
2025-10-03,498.25,501.14,486.0,489.49,2269.0,5,0.0
2025-10-06,495.2,503.28,494.32,495.88,2246.0,9,0.0
2025-10-07,495.0,495.79,476.36,483.71,2744.0,4,0.0
2025-10-08,492.62,509.89,492.62,509.53,3047.0,5,0.0
2025-10-09,507.68,511.07,501.78,507.51,2084.0,3,0.0
2025-10-10,512.57,516.63,492.48,493.36,2970.0,9,0.0
2025-10-13,500.28,511.05,497.5,508.59,2483.0,7,0.0
2025-10-14,498.02,499.86,487.08,488.94,2902.0,10,0.0
2025-10-15,491.0,494.93,484.7,488.75,1780.0,4,0.0
2025-10-16,493.3,497.9,475.11,481.72,2128.0,5,0.0
2025-10-17,477.26,485.65,476.16,484.78,2559.0,7,0.0
2025-10-20,486.78,504.3,486.0,502.61,2184.0,3,0.0
2025-10-21,499.97,506.9,498.0,504.31,1778.0,7,0.0
2025-10-22,500.1,504.88,491.72,498.78,2066.0,8,0.0
2025-10-23,499.18,522.04,499.05,521.92,2747.0,3,0.0
2025-10-24,530.3,535.1,521.0,527.18,2330.0,4,0.0
2025-10-27,527.2,533.44,525.0,529.69,1748.0,6,0.0
2025-10-28,540.46,552.43,535.0,546.59,2127.0,8,0.0
2025-10-29,535.55,548.31,534.44,545.17,1917.0,1,0.0
2025-10-30,542.38,549.1,534.0,537.58,1909.0,10,0.0
2025-10-31,541.0,549.0,537.5,543.08,2638.0,5,0.0
2025-11-03,550.73,555.62,545.0,551.31,2281.0,1,0.0
2025-11-04,535.97,548.62,531.0,533.33,2560.0,5,0.0
2025-11-05,530.68,534.95,526.0,532.66,1964.0,3,0.0
2025-11-06,523.33,539.67,517.01,531.13,2972.0,2,0.0
2025-11-07,528.21,541.92,519.0,539.42,2941.0,10,0.0
2025-11-10,547.0,558.64,544.05,557.53,2582.0,6,0.0
2025-11-11,555.31,557.75,551.14,555.26,2096.0,4,0.0
2025-11-12,561.5,564.0,544.26,545.31,2229.0,7,0.0
2025-11-13,541.76,543.36,526.09,528.86,2844.0,9,0.0
2025-11-14,519.0,543.59,509.05,537.15,2754.0,8,0.0
2025-11-17,535.45,540.26,526.07,529.32,2393.0,7,0.0
2025-11-18,526.26,529.28,513.0,513.0,3102.0,6,0.0
2025-11-19,510.66,525.25,509.15,519.99,2324.0,9,0.0
2025-11-20,532.49,538.87,500.11,500.26,3372.0,6,0.0
2025-11-21,495.51,499.85,477.55,490.0,3510.0,6,0.0
2025-11-24,495.9,508.59,494.0,506.73,2545.0,5,0.0
2025-11-25,503.37,513.4,492.75,511.99,2776.0,3,0.0
2025-11-26,509.46,512.46,497.0,500.91,2443.0,8,0.0
2025-11-28,503.44,510.35,501.75,507.46,1336.0,5,0.0
2025-12-01,498.88,506.31,495.0,503.89,2723.0,6,0.0
2025-12-02,511.24,520.83,506.87,516.29,3914.0,2,0.0
2025-12-03,490.24,524.04,489.18,523.19,3948.0,7,0.0
2025-12-04,520.29,524.81,510.0,512.1,2950.0,6,0.0
2025-12-05,514.6,526.62,508.0,511.47,2732.0,7,0.0
2025-12-08,511.65,519.97,508.64,514.24,2459.0,1,0.0
2025-12-09,512.85,529.56,511.0,517.94,2595.0,3,0.0
2025-12-10,515.41,521.42,504.5,519.27,2985.0,2,0.0
2025-12-11,516.13,527.93,512.09,517.73,3229.0,7,0.0
2025-12-12,511.65,516.25,498.5,504.29,3043.0,9,0.0
2025-12-15,505.01,508.11,487.68,487.68,3229.0,5,0.0
2025-12-16,487.64,491.12,481.8,488.0,2672.0,7,0.0
2025-12-17,487.96,488.9,469.79,470.09,3002.0,7,0.0
2025-12-18,480.9,480.9,473.5,477.55,2950.0,5,0.0
2025-12-19,480.43,489.0,479.74,481.2,2359.0,4,0.0
2025-12-22,479.0,485.5,474.85,483.19,2252.0,4,0.0
2025-12-23,481.0,482.77,473.4,478.57,2254.0,7,0.0
2025-12-24,476.33,477.45,470.55,476.92,957.0,10,0.0
2025-12-26,476.0,481.77,475.01,481.34,1927.0,4,0.0
2025-12-29,476.88,482.98,474.63,475.73,2047.0,5,0.0
2025-12-30,474.11,477.9,472.03,475.72,1609.0,3,0.0
2025-12-31,475.01,475.78,468.77,468.77,1642.0,3,0.0
