time,open,high,low,close,tick_volume,spread,real_volume
2025-09-03,735.0,736.04,713.2,723.65,920.0,28,0.0
2025-09-04,721.41,730.69,720.0,728.32,593.0,17,0.0
2025-09-05,733.28,733.28,708.0,727.69,836.0,22,0.0
2025-09-08,739.4,749.17,734.0,740.61,763.0,14,0.0
2025-09-09,731.0,734.72,717.0,731.72,683.0,20,0.0
2025-09-10,736.67,750.45,735.36,746.5,692.0,17,0.0
2025-09-11,751.56,764.56,745.0,749.68,597.0,20,0.0
2025-09-12,757.45,765.25,754.0,756.0,473.0,22,0.0
2025-09-15,759.66,774.18,756.19,760.57,704.0,27,0.0
2025-09-16,758.35,765.6,750.0,751.46,941.0,24,0.0
2025-09-17,752.48,761.53,748.0,750.26,896.0,35,0.0
2025-09-18,759.9,771.0,758.36,767.71,825.0,24,0.0
2025-09-19,770.02,778.37,761.1,772.34,791.0,15,0.0
2025-09-22,768.0,777.7,762.0,776.03,705.0,24,0.0
2025-09-23,770.0,791.33,768.0,776.85,665.0,33,0.0
2025-09-24,786.52,786.79,698.0,700.5,1259.0,12,0.0
2025-09-25,695.0,721.91,694.42,712.38,937.0,1,0.0
2025-09-26,716.96,716.96,696.53,708.18,723.0,31,0.0
2025-09-29,709.6,722.71,702.0,712.86,691.0,33,0.0
2025-09-30,715.18,724.49,700.04,717.95,629.0,26,0.0
2025-10-01,710.63,719.2,697.0,711.68,650.0,37,0.0
2025-10-02,715.0,724.82,703.0,717.86,708.0,40,0.0
2025-10-03,718.88,726.15,710.15,715.93,535.0,38,0.0
2025-10-06,716.19,723.76,704.3,720.32,927.0,24,0.0
2025-10-07,718.0,727.67,706.0,712.88,611.0,37,0.0
2025-10-08,714.6,731.89,707.42,728.25,677.0,51,0.0
2025-10-09,725.96,752.8,720.69,734.35,603.0,28,0.0
2025-10-10,731.0,734.91,701.01,702.46,848.0,17,0.0
2025-10-13,704.0,716.4,698.78,707.48,619.0,33,0.0
2025-10-14,696.25,716.39,690.0,702.82,548.0,44,0.0
2025-10-15,708.8,709.17,638.14,642.47,1074.0,23,0.0
2025-10-16,647.71,662.0,642.34,649.33,641.0,29,0.0
2025-10-17,642.75,676.5,638.78,668.81,663.0,28,0.0
2025-10-20,671.87,686.32,671.68,681.21,675.0,31,0.0
2025-10-21,685.47,707.15,684.0,705.61,721.0,10,0.0
2025-10-22,707.04,707.04,683.0,700.48,749.0,49,0.0
2025-10-23,705.1,717.53,702.44,715.83,619.0,24,0.0
2025-10-24,725.16,737.15,720.55,734.53,588.0,14,0.0
2025-10-27,744.82,752.71,741.0,748.15,649.0,34,0.0
2025-10-28,750.55,763.11,743.0,755.53,732.0,25,0.0
2025-10-29,749.33,761.69,741.0,759.21,559.0,34,0.0
2025-10-30,752.0,757.45,736.56,737.5,719.0,38,0.0
2025-10-31,743.34,749.62,730.05,730.78,744.0,13,0.0
2025-11-03,732.32,736.33,720.0,723.26,750.0,15,0.0
2025-11-04,702.77,718.45,698.0,705.52,956.0,24,0.0
2025-11-05,572.0,655.38,560.0,639.42,1880.0,1,0.0
2025-11-06,627.0,630.04,583.0,583.0,1203.0,1,0.0
2025-11-07,581.21,610.39,577.0,602.86,1264.0,17,0.0
2025-11-10,604.25,608.76,580.2,583.94,1066.0,18,0.0
2025-11-11,582.29,583.68,561.5,568.29,1221.0,21,0.0
2025-11-12,565.14,575.23,565.14,568.66,836.0,13,0.0
2025-11-13,566.0,578.58,556.28,557.19,1096.0,23,0.0
2025-11-14,549.09,567.49,545.0,553.83,916.0,18,0.0
2025-11-17,549.49,550.0,538.12,543.37,1419.0,23,0.0
2025-11-18,539.9,547.7,528.85,533.0,1111.0,20,0.0
2025-11-19,527.0,531.8,521.14,530.73,1175.0,13,0.0
2025-11-20,543.68,552.11,518.53,518.53,1169.0,17,0.0
2025-11-21,513.0,527.36,508.99,520.57,1314.0,16,0.0
2025-11-24,520.8,524.53,515.0,524.04,1038.0,16,0.0
2025-11-25,522.45,539.37,513.0,528.1,979.0,18,0.0
2025-11-26,533.0,536.67,527.0,532.15,832.0,10,0.0
2025-11-28,533.41,542.02,533.41,539.51,551.0,15,0.0
2025-12-01,529.99,540.08,522.67,530.66,1175.0,9,0.0
2025-12-02,534.62,542.28,532.0,537.42,1028.0,11,0.0
2025-12-03,532.0,544.34,531.0,543.35,791.0,12,0.0
2025-12-04,541.0,553.15,540.0,550.54,1038.0,20,0.0
2025-12-05,549.0,554.98,543.18,549.49,850.0,17,0.0
2025-12-08,549.5,554.98,548.0,553.04,868.0,18,0.0
2025-12-09,550.0,551.96,540.0,546.39,823.0,15,0.0
2025-12-10,559.75,579.03,554.89,567.72,1277.0,17,0.0
2025-12-11,559.0,585.61,553.16,578.31,1159.0,17,0.0
2025-12-12,577.12,577.15,558.6,561.7,976.0,16,0.0
2025-12-15,565.51,571.52,542.0,551.87,1274.0,4,0.0
2025-12-16,546.01,558.81,540.56,555.01,1193.0,17,0.0
2025-12-17,549.18,562.75,545.33,548.18,946.0,17,0.0
2025-12-18,560.34,568.2,555.0,561.62,1253.0,21,0.0
2025-12-19,568.26,602.8,562.0,592.42,1294.0,19,0.0
2025-12-22,609.11,611.9,596.0,600.07,1139.0,16,0.0
2025-12-23,601.58,607.05,584.0,591.08,1074.0,16,0.0
2025-12-24,587.53,591.75,580.45,590.19,496.0,25,0.0
2025-12-26,587.0,587.72,576.8,583.57,688.0,27,0.0
2025-12-29,582.25,585.38,578.5,580.0,771.0,16,0.0
2025-12-30,577.22,580.38,570.9,570.98,716.0,21,0.0
2025-12-31,570.84,573.63,567.88,567.88,643.0,22,0.0
