time,open,high,low,close,tick_volume,spread,real_volume
2025-11-07,108.24,109.52,106.87,109.52,35493,2,0
2025-11-10,110.8,111.93,110.36,111.77,21204,2,0
2025-11-11,111.13,111.48,110.27,110.98,21263,2,0
2025-11-12,111.0,111.33,109.23,109.79,23579,2,0
2025-11-13,109.0,109.19,106.51,106.79,37157,2,0
2025-11-14,105.18,108.57,104.74,107.42,41757,2,0
2025-11-17,106.73,107.41,104.67,105.49,36103,2,0
2025-11-18,104.76,105.45,103.47,104.52,53048,2,0
2025-11-19,103.94,105.2,103.23,103.81,40610,2,0
2025-11-20,105.54,105.97,100.62,100.77,67826,2,0
2025-11-21,100.79,101.99,98.69,100.85,50897,2,0
2025-11-24,101.49,102.56,100.77,102.23,22030,2,0
2025-11-25,101.55,103.41,100.6,103.19,19812,2,0
2025-11-26,103.39,103.82,102.38,103.02,20518,2,0
2025-11-28,103.29,104.17,103.21,104.03,6927,2,0
2025-12-01,102.71,104.55,102.53,104.0,17136,2,0
2025-12-02,105.08,106.01,104.99,105.21,21059,2,0
2025-12-03,104.26,106.72,104.14,106.68,16994,2,0
2025-12-04,106.83,108.03,106.62,107.89,20454,2,0
2025-12-05,108.54,109.86,108.27,109.43,21820,2,0
2025-12-08,110.1,110.32,108.92,109.29,19192,2,0
2025-12-09,109.16,110.37,109.08,109.92,14600,2,0
2025-12-10,109.59,110.84,109.18,110.09,28043,2,0
2025-12-11,108.57,110.32,108.37,109.78,26097,2,0
2025-12-12,109.48,109.67,107.38,108.03,33095,2,0
2025-12-15,107.7,107.76,105.34,105.37,28493,2,0
2025-12-16,105.47,106.5,105.06,106.34,29598,2,0
2025-12-17,106.51,107.11,104.66,104.67,30917,2,0
2025-12-18,106.51,106.87,105.63,106.14,30121,0,0
2025-12-19,107.13,108.03,106.89,107.67,16730,2,0
2025-12-22,108.69,109.18,108.17,108.97,15013,2,0
2025-12-23,108.45,108.54,107.31,108.06,7756,2,0
2025-12-24,107.9,108.31,107.64,108.22,5713,2,0
2025-12-26,108.35,108.42,107.72,108.07,9291,2,0
2025-12-29,107.28,108.16,107.04,107.36,8632,2,0
2025-12-30,107.08,107.7,106.89,106.97,10496,2,0
2025-12-31,106.76,106.91,105.68,105.73,11212,2,0
