time,open,high,low,close,tick_volume,spread,real_volume
2024-03-14,17993.3,18081.6,17910.6,17958.1,29343.0,7,0.0
2024-03-15,17957.8,18091.3,17945.6,18037.5,32968.0,7,0.0
2024-03-18,18023.2,18064.0,17952.0,17974.0,22503.0,7,0.0
2024-03-19,17931.7,18062.8,17927.7,18061.8,26648.0,7,0.0
2024-03-20,18037.2,18207.5,18007.5,18206.5,30382.0,7,0.0
2024-03-21,18222.2,18260.5,18104.5,18217.5,27507.0,7,0.0
2024-03-22,18232.2,18312.5,18183.5,18283.0,23152.0,7,0.0
2024-03-25,18299.7,18345.6,18233.9,18321.1,20670.0,7,0.0
2024-03-26,18353.3,18473.1,18313.1,18433.6,19717.0,7,0.0
2024-03-27,18446.2,18590.8,18438.5,18584.5,23315.0,7,0.0
2024-03-28,18588.3,18589.1,18528.6,18570.1,27923.0,7,0.0
2024-04-02,18581.6,18635.9,18317.9,18366.4,34925.0,7,0.0
2024-04-03,18336.1,18439.4,18298.6,18405.4,36135.0,7,0.0
2024-04-04,18431.2,18482.5,18228.5,18243.5,34311.0,7,0.0
2024-04-05,18239.7,18277.5,18141.7,18247.9,48300.0,7,0.0
2024-04-08,18238.0,18386.3,18220.0,18351.3,27516.0,7,0.0
2024-04-09,18330.0,18359.0,18115.3,18176.3,30741.0,7,0.0
2024-04-10,18194.6,18294.9,18028.9,18148.4,45804.0,7,0.0
2024-04-11,18122.4,18163.7,17914.7,18098.7,43476.0,7,0.0
2024-04-12,18093.4,18217.7,17884.7,17913.7,42114.0,7,0.0
2024-04-15,17947.3,18250.6,17926.3,17951.6,45092.0,7,0.0
2024-04-16,17934.8,17936.8,17766.1,17814.1,52906.0,7,0.0
2024-04-17,17824.8,17960.1,17780.1,17827.4,52049.0,7,0.0
2024-04-18,17832.3,17913.6,17762.6,17796.6,46811.0,7,0.0
2024-04-19,17745.4,17821.5,17447.2,17766.5,55000.0,7,0.0
2024-04-22,17872.2,18034.0,17812.0,17989.3,36420.0,7,0.0
2024-04-23,18014.6,18229.2,17991.4,18210.0,30020.0,7,0.0
2024-04-24,18239.8,18290.6,18103.6,18145.1,29736.0,7,0.0
2024-04-25,18100.5,18131.1,17837.1,17978.1,45698.0,7,0.0
2024-04-26,18015.4,18243.7,18012.4,18218.7,34148.0,7,0.0
2024-04-29,18243.0,18287.3,18126.3,18170.3,25685.0,7,0.0
2024-04-30,18180.4,18193.2,17945.2,17949.7,39180.0,7,0.0
2024-05-02,17927.0,18019.8,17906.5,17968.8,36609.0,7,0.0
2024-05-03,18002.4,18140.2,17938.7,18056.2,41109.0,7,0.0
2024-05-06,18066.8,18251.5,18045.4,18241.4,19846.0,7,0.0
2024-05-07,18268.2,18482.0,18230.7,18477.0,27429.0,7,0.0
2024-05-08,18475.7,18576.1,18444.7,18543.1,24673.0,7,0.0
2024-05-09,18561.6,18740.4,18511.4,18736.4,23990.0,7,0.0
2024-05-10,18744.2,18866.5,18727.2,18797.5,23071.0,7,0.0
2024-05-13,18795.3,18824.7,18725.7,18744.7,17610.0,7,0.0
2024-05-14,18746.4,18797.7,18645.9,18793.7,22650.0,7,0.0
2024-05-15,18811.4,18912.3,18766.6,18902.6,25347.0,7,0.0
2024-05-16,18913.4,18923.4,18690.7,18702.7,25063.0,7,0.0
2024-05-17,18700.9,18737.7,18632.2,18726.7,23068.0,7,0.0
2024-05-20,18751.6,18816.9,18733.9,18748.9,14858.0,7,0.0
2024-05-21,18747.7,18762.1,18643.1,18752.1,18355.0,7,0.0
2024-05-22,18762.4,18771.9,18599.2,18656.2,22012.0,7,0.0
2024-05-23,18691.2,18772.0,18558.0,18593.0,29657.0,7,0.0
2024-05-24,18602.0,18716.3,18520.3,18702.3,24258.0,7,0.0
2024-05-27,18686.2,18817.3,18682.7,18815.0,9806.0,7,0.0
2024-05-28,18790.8,18874.1,18638.1,18683.1,25113.0,7,0.0
2024-05-29,18690.9,18694.9,18452.2,18510.2,29255.0,7,0.0
2024-05-30,18473.9,18552.2,18396.9,18508.2,27032.0,7,0.0
2024-05-31,18461.9,18603.7,18436.7,18596.7,31335.0,7,0.0
2024-06-03,18659.6,18718.9,18521.4,18586.4,37836.0,7,0.0
2024-06-04,18599.2,18607.2,18378.5,18484.5,40065.0,7,0.0
2024-06-05,18510.7,18655.5,18484.2,18652.5,25527.0,7,0.0
2024-06-06,18655.7,18795.0,18607.0,18640.8,27256.0,7,0.0
2024-06-07,18634.7,18663.0,18429.0,18550.5,36469.0,7,0.0
2024-06-10,18524.4,18543.3,18369.8,18531.3,26342.0,7,0.0
2024-06-11,18523.5,18564.3,18289.0,18396.8,31259.0,7,0.0
2024-06-12,18408.9,18665.5,18404.9,18640.2,35783.0,7,0.0
2024-06-13,18627.9,18638.2,18236.7,18310.0,35204.0,7,0.0
2024-06-14,18301.9,18354.8,17958.9,17988.2,36445.0,7,0.0
2024-06-17,18041.8,18177.1,17983.1,18168.1,27261.0,7,0.0
2024-06-18,18190.8,18227.1,18083.8,18171.1,24081.0,7,0.0
2024-06-19,18152.8,18183.7,18064.8,18104.6,14517.0,7,0.0
2024-06-20,18103.3,18271.6,18085.8,18261.2,28452.0,7,0.0
2024-06-21,18247.9,18266.2,18093.2,18187.2,24882.0,7,0.0
2024-06-24,18210.4,18370.5,18132.4,18223.2,24424.0,7,0.0
2024-06-25,18206.8,18265.8,18084.1,18204.6,24019.0,7,0.0
2024-06-26,18219.8,18375.4,18054.1,18179.1,26479.0,7,0.0
2024-06-27,18117.4,18270.7,18093.4,18239.7,25041.0,7,0.0
2024-06-28,18259.4,18361.7,18195.4,18240.7,30090.0,7,0.0
2024-07-01,18333.4,18473.7,18268.4,18339.7,32475.0,7,0.0
2024-07-02,18311.4,18317.7,18035.2,18186.7,30693.0,7,0.0
2024-07-03,18202.0,18413.3,18194.0,18410.3,22613.0,7,0.0
2024-07-04,18405.2,18475.5,18392.2,18454.8,13653.0,7,0.0
2024-07-05,18452.3,18666.8,18421.6,18509.6,25692.0,7,0.0
2024-07-08,18484.4,18639.7,18436.4,18471.7,24468.0,7,0.0
2024-07-09,18489.3,18490.3,18217.1,18260.6,23877.0,0,0.0
2024-07-10,18262.2,18468.0,18227.2,18465.0,20509.0,7,0.0
2024-07-11,18440.8,18580.4,18415.1,18522.1,33093.0,7,0.0
2024-07-12,18554.7,18786.0,18521.7,18728.0,27591.0,7,0.0
2024-07-15,18723.6,18753.9,18544.9,18571.9,29200.0,7,0.0
2024-07-16,18585.5,18594.5,18454.8,18591.8,29546.0,7,0.0
2024-07-17,18562.4,18583.4,18348.2,18443.7,39147.0,7,0.0
2024-07-18,18492.2,18537.5,18289.5,18318.6,45050.0,7,0.0
2024-07-19,18346.2,18360.5,18147.5,18170.5,47500.0,7,0.0
2024-07-22,18209.3,18479.1,18169.8,18470.1,37781.0,7,0.0
2024-07-23,18494.0,18654.9,18447.1,18538.9,36811.0,7,0.0
2024-07-24,18515.5,18526.5,18328.3,18338.3,42505.0,7,0.0
2024-07-25,18385.9,18393.6,18097.2,18268.5,62032.0,7,0.0
2024-07-26,18281.8,18482.6,18218.6,18438.1,48955.0,7,0.0
2024-07-29,18503.5,18550.8,18313.3,18360.3,38472.0,7,0.0
2024-07-30,18312.9,18472.9,18268.9,18445.7,40508.0,7,0.0
2024-07-31,18449.3,18581.1,18412.3,18483.1,55342.0,7,0.0
2024-08-01,18528.8,18529.8,17980.6,18042.4,64369.0,7,0.0
2024-08-02,17977.7,18046.0,17613.8,17714.1,90869.0,7,0.0
2024-08-05,17575.4,17653.4,17022.1,17331.4,143541.0,7,0.0
2024-08-06,17452.6,17568.1,17225.2,17363.7,111719.0,7,0.0
2024-08-07,17368.1,17668.4,17353.6,17420.4,82547.0,7,0.0
2024-08-08,17391.3,17722.6,17368.3,17692.4,72333.0,7,0.0
2024-08-09,17664.2,17782.5,17608.2,17755.5,54708.0,7,0.0
2024-08-12,17784.7,17828.0,17671.8,17703.0,41745.0,7,0.0
2024-08-13,17708.1,17863.9,17663.9,17856.9,36225.0,7,0.0
2024-08-14,17846.3,17922.1,17822.1,17899.6,39482.0,7,0.0
2024-08-15,17910.6,18209.2,17901.9,18196.2,32404.0,7,0.0
2024-08-16,18213.8,18354.6,18191.8,18315.6,30829.0,7,0.0
2024-08-19,18346.9,18458.2,18283.2,18435.2,25639.0,7,0.0
2024-08-20,18427.8,18500.6,18319.3,18350.6,27526.0,7,0.0
2024-08-21,18357.2,18481.5,18344.9,18474.5,29989.0,7,0.0
2024-08-22,18482.1,18551.4,18430.1,18438.4,28951.0,7,0.0
2024-08-23,18468.0,18675.3,18450.0,18630.3,37306.0,7,0.0
2024-08-26,18577.8,18649.1,18554.6,18634.1,26960.0,7,0.0
2024-08-27,18638.5,18734.1,18625.8,18701.1,29315.0,7,0.0
2024-08-28,18689.8,18870.1,18688.8,18791.6,30810.0,7,0.0
2024-08-29,18773.3,18978.6,18757.3,18852.6,41644.0,7,0.0
2024-08-30,18871.3,18979.9,18862.3,18960.6,30156.0,7,0.0
2024-09-02,18945.3,18964.1,18786.1,18960.1,17405.0,7,0.0
2024-09-03,18949.8,19009.1,18637.1,18668.1,41113.0,7,0.0
2024-09-04,18655.3,18667.6,18487.6,18588.6,52688.0,7,0.0
2024-09-05,18595.3,18690.1,18516.6,18597.6,46732.0,7,0.0
2024-09-06,18586.1,18621.4,18269.4,18279.4,62580.0,7,0.0
2024-09-09,18323.8,18511.1,18315.5,18496.1,41176.0,7,0.0
2024-09-10,18481.8,18506.5,18201.1,18346.1,45256.0,7,0.0
2024-09-11,18309.5,18498.1,18219.1,18495.1,58348.0,7,0.0
2024-09-12,18510.0,18605.6,18386.6,18574.6,51080.0,7,0.0
2024-09-13,18588.2,18734.5,18539.5,18694.5,37814.0,7,0.0
2024-09-16,18715.0,18740.0,18607.8,18733.8,31537.0,7,0.0
2024-09-17,18703.5,18818.8,18628.8,18705.8,41356.0,7,0.0
2024-09-18,18728.2,18926.5,18699.5,18759.6,53664.0,7,0.0
2024-09-19,18841.2,19056.8,18773.5,18973.8,40701.0,5,0.0
2024-09-20,18950.1,18962.1,18706.4,18736.4,41884.0,7,0.0
2024-09-23,18782.8,18894.1,18684.8,18885.1,35376.0,7,0.0
2024-09-24,18878.1,19037.4,18850.1,18999.4,37972.0,7,0.0
2024-09-25,18982.3,18987.3,18848.4,18913.6,31452.0,7,0.0
2024-09-26,18965.6,19304.9,18959.6,19303.9,38822.0,7,0.0
2024-09-27,19292.6,19501.9,19237.6,19415.9,38616.0,7,0.0
2024-09-30,19449.6,19493.6,19319.9,19396.9,39052.0,7,0.0
2024-10-01,19396.9,19461.2,19140.2,19215.2,61254.0,7,0.0
2024-10-02,19207.7,19280.7,19064.8,19163.0,45843.0,7,0.0
2024-10-03,19131.9,19141.6,18964.2,18993.7,48960.0,7,0.0
2024-10-04,18987.4,19201.0,18953.0,19199.0,44812.0,7,0.0
2024-10-07,19173.4,19237.4,18988.7,19025.7,41866.0,5,0.0
2024-10-08,19056.6,19123.9,18913.6,19112.9,38163.0,7,0.0
2024-10-09,19114.1,19289.9,19008.9,19284.9,30358.0,7,0.0
2024-10-10,19278.2,19309.7,19144.0,19217.7,35485.0,7,0.0
2024-10-11,19247.8,19401.1,19177.9,19388.9,27550.0,7,0.0
2024-10-14,19382.5,19555.8,19343.5,19544.6,21091.0,7,0.0
2024-10-15,19576.3,19644.6,19460.6,19478.4,32311.0,7,0.0
2024-10-16,19478.7,19519.0,19408.8,19488.0,25190.0,7,0.0
2024-10-17,19479.0,19676.3,19433.0,19557.3,26772.0,7,0.0
2024-10-18,19476.1,19665.4,19474.2,19635.4,21135.0,7,0.0
2024-10-21,19651.3,19661.3,19451.6,19497.6,26084.0,7,0.0
2024-10-22,19544.3,19589.5,19369.5,19461.0,32740.0,7,0.0
2024-10-23,19466.8,19470.8,19303.1,19341.1,29114.0,7,0.0
2024-10-24,19352.5,19558.1,19349.8,19435.1,28004.0,7,0.0
2024-10-25,19425.9,19517.0,19350.9,19412.2,30352.0,7,0.0
2024-10-28,19507.0,19585.3,19397.3,19536.3,34669.0,7,0.0
2024-10-29,19526.7,19648.3,19465.3,19489.3,37425.0,7,0.0
2024-10-30,19490.7,19496.0,19201.3,19242.3,41058.0,7,0.0
2024-10-31,19221.1,19222.1,19003.4,19083.4,42127.0,7,0.0
2024-11-01,19074.6,19295.9,19041.6,19223.9,32898.0,7,0.0
2024-11-04,19233.2,19295.8,19096.3,19124.3,33597.0,7,0.0
2024-11-05,19119.0,19310.3,19105.3,19285.8,33200.0,7,0.0
2024-11-06,19348.1,19566.4,19004.4,19091.4,70880.0,7,0.0
2024-11-07,19038.0,19452.6,19032.3,19431.6,41194.0,7,0.0
2024-11-08,19435.3,19437.3,19141.6,19234.6,34309.0,7,0.0
2024-11-11,19265.1,19548.4,19249.1,19412.4,25404.0,7,0.0
2024-11-12,19388.1,19421.1,18964.4,19075.4,37298.0,7,0.0
2024-11-13,19071.1,19128.4,18837.4,18991.4,42301.0,7,0.0
2024-11-14,18971.0,19306.3,18931.0,19213.3,44222.0,7,0.0
2024-11-15,19194.9,19291.2,19119.2,19244.2,45301.0,7,0.0
2024-11-18,19286.9,19299.9,19097.6,19146.6,38686.0,7,0.0
2024-11-19,19174.1,19262.6,18818.9,19066.9,53512.0,7,0.0
2024-11-20,19095.4,19215.7,18972.7,19102.7,42781.0,7,0.0
2024-11-21,19051.0,19207.3,18908.3,19187.3,58693.0,7,0.0
2024-11-22,19208.7,19379.0,19039.8,19360.5,49332.0,7,0.0
2024-11-25,19459.4,19482.7,19339.7,19395.7,39730.0,7,0.0
2024-11-26,19270.8,19398.4,19249.4,19331.4,38930.0,7,0.0
2024-11-27,19331.6,19355.9,19157.9,19290.9,38587.0,7,0.0
2024-11-28,19311.3,19450.9,19311.3,19447.9,22847.0,7,0.0
2024-11-29,19405.6,19696.4,19389.9,19677.4,30088.0,7,0.0
2024-12-02,19616.4,19971.7,19579.4,19943.7,38602.0,7,0.0
2024-12-03,19940.5,20062.8,19913.4,20036.6,33335.0,7,0.0
2024-12-04,20027.1,20286.9,20023.1,20250.9,31049.0,7,0.0
2024-12-05,20230.4,20398.7,20214.9,20359.8,28989.0,7,0.0
2024-12-06,20343.0,20450.8,20324.5,20406.3,27263.0,7,0.0
2024-12-09,20411.5,20502.8,20345.3,20347.3,29664.0,7,0.0
2024-12-10,20324.0,20424.3,20286.0,20339.3,28282.0,7,0.0
2024-12-11,20330.9,20455.7,20306.9,20440.7,25599.0,7,0.0
2024-12-12,20429.4,20475.9,20385.7,20428.7,27549.0,7,0.0
2024-12-13,20422.3,20548.6,20389.6,20433.6,28502.0,7,0.0
2024-12-16,20467.7,20475.7,20330.8,20361.6,24688.0,7,0.0
2024-12-17,20339.3,20389.6,20255.6,20277.6,25751.0,7,0.0
2024-12-18,20248.1,20363.4,20029.2,20057.4,37250.0,7,0.0
2024-12-19,19999.9,20135.7,19966.5,19981.4,47069.0,5,0.0
2024-12-20,19907.4,19973.2,19667.0,19896.0,51106.0,7,0.0
2024-12-23,19939.2,19952.2,19823.5,19916.5,34838.0,7,0.0
2024-12-27,19926.4,19988.7,19813.5,19958.7,35320.0,7,0.0
2024-12-30,19995.6,20009.6,19767.3,19858.5,37937.0,7,0.0
2025-01-02,19881.4,20043.7,19834.5,19961.2,54953.0,7,0.0
2025-01-03,19987.9,20039.2,19869.0,19908.2,32199.0,7,0.0
2025-01-06,19936.8,20257.1,19926.9,20142.1,38067.0,7,0.0
2025-01-07,20139.8,20406.1,20116.8,20315.1,37777.0,7,0.0
2025-01-08,20320.4,20492.7,20252.7,20357.7,41284.0,7,0.0
2025-01-09,20347.6,20370.6,20258.9,20342.9,15212.0,7,0.0
2025-01-10,20329.1,20411.4,20196.9,20260.7,34557.0,7,0.0
2025-01-13,20221.7,20228.7,20032.0,20208.0,29024.0,7,0.0
2025-01-14,20234.0,20372.4,20209.0,20268.4,26312.0,7,0.0
2025-01-15,20303.0,20642.3,20274.0,20631.3,21438.0,7,0.0
2025-01-16,20627.6,20712.4,20585.4,20656.4,23461.0,7,0.0
2025-01-17,20658.7,20936.0,20646.7,20910.0,18476.0,7,0.0
2025-01-20,20907.9,21068.0,20894.2,21032.0,19077.0,7,0.0
2025-01-21,20955.3,21147.9,20915.6,21140.9,21077.0,7,0.0
2025-01-22,21160.3,21348.6,21137.2,21259.6,17574.0,7,0.0
2025-01-23,21262.0,21511.1,21235.7,21507.3,14767.0,7,0.0
2025-01-24,21497.8,21541.8,21361.4,21368.6,17133.0,7,0.0
2025-01-27,21303.6,21397.9,21094.9,21390.9,38832.0,7,0.0
2025-01-28,21392.3,21530.1,21312.9,21503.1,24882.0,7,0.0
2025-01-29,21510.1,21689.9,21484.1,21654.2,29596.0,7,0.0
2025-01-30,21669.6,21803.4,21640.9,21733.9,19356.0,7,0.0
2025-01-31,21726.4,21815.2,21615.0,21640.2,30438.0,7,0.0
2025-02-03,21280.0,21480.6,21116.5,21429.8,67416.0,7,0.0
2025-02-04,21474.0,21530.3,21308.4,21493.1,37136.0,7,0.0
2025-02-05,21481.0,21662.8,21399.3,21655.8,26784.0,7,0.0
2025-02-06,21661.0,21936.6,21648.3,21913.6,27530.0,7,0.0
2025-02-07,21901.9,21960.5,21738.3,21752.3,40160.0,7,0.0
2025-02-10,21798.8,21963.1,21792.8,21959.9,20474.0,7,0.0
2025-02-11,21940.7,22129.4,21900.8,22116.7,22500.0,7,0.0
2025-02-12,22101.7,22336.5,21982.0,22318.5,32593.0,7,0.0
2025-02-13,22356.2,22646.8,22324.5,22511.8,41473.0,7,0.0
2025-02-14,22526.6,22622.2,22473.1,22521.9,22790.0,7,0.0
2025-02-17,22552.5,22898.6,22508.5,22890.6,15425.0,7,0.0
2025-02-18,22842.0,22900.3,22727.3,22890.8,24796.0,7,0.0
2025-02-19,22897.0,22951.3,22382.1,22448.3,31179.0,7,0.0
2025-02-20,22461.9,22587.2,22284.2,22334.7,33055.0,7,0.0
2025-02-21,22311.9,22406.5,22128.3,22189.3,39583.0,7,0.0
2025-02-24,22505.4,22549.9,22244.5,22317.5,56802.0,7,0.0
2025-02-25,22345.2,22603.5,22270.1,22538.5,63980.0,7,0.0
2025-02-26,22538.6,22847.4,22519.1,22651.4,49618.0,7,0.0
2025-02-27,22620.1,22709.1,22378.4,22410.4,75048.0,7,0.0
2025-02-28,22368.9,22583.4,22222.4,22516.4,75975.0,7,0.0
2025-03-03,22616.2,23326.8,22536.8,23033.6,98591.0,7,0.0
2025-03-04,22973.0,23057.5,22326.3,22670.5,146135.0,7,0.0
2025-03-05,22737.2,23243.0,22680.7,23208.0,105331.0,7,0.0
2025-03-06,23166.8,23487.1,23066.1,23203.9,119301.0,7,0.0
2025-03-07,23244.3,23298.5,22863.5,23216.8,91421.0,7,0.0
2025-03-10,23154.5,23225.0,22464.0,22610.0,86531.0,7,0.0
2025-03-11,22454.7,22850.7,22253.5,22439.7,72020.0,7,0.0
2025-03-12,22487.9,22820.4,22444.9,22652.2,47190.0,7,0.0
2025-03-13,22658.6,22769.7,22421.6,22529.3,53788.0,7,0.0
2025-03-14,22592.8,23090.4,22463.8,23063.4,61378.0,7,0.0
2025-03-17,23056.8,23269.6,22938.4,23255.6,54716.0,7,0.0
2025-03-18,23254.8,23491.4,23200.3,23377.6,59783.0,7,0.0
2025-03-19,23427.5,23434.5,23147.6,23332.6,54624.0,7,0.0
2025-03-20,23321.4,23341.5,22827.9,22969.3,45905.0,7,0.0
2025-03-21,23003.0,23026.0,22727.7,22904.5,55273.0,7,0.0
2025-03-24,22993.3,23152.1,22822.4,22904.6,72578.0,7,0.0
2025-03-25,22912.4,23204.5,22810.1,23168.7,61018.0,7,0.0
2025-03-26,23173.9,23246.7,22679.5,22732.7,75479.0,7,0.0
2025-03-27,22690.5,22757.3,22481.1,22684.3,59346.0,7,0.0
2025-03-28,22688.1,22688.1,22387.9,22450.9,59413.0,7,0.0
2025-03-31,22344.4,22389.2,21992.5,22347.5,66543.0,7,0.0
2025-04-01,22289.2,22595.2,22237.9,22527.2,64722.0,7,0.0
2025-04-02,22506.8,22534.8,22155.4,22440.2,60711.0,7,0.0
2025-04-03,21906.2,22160.7,21644.2,21670.2,66771.0,7,0.0
2025-04-04,21685.7,21715.7,20338.6,20364.4,100584.0,7,0.0
2025-04-07,19753.9,20836.9,18823.3,19956.8,38569.0,7,0.0
2025-04-08,20170.6,20471.6,19393.6,19650.3,73362.0,7,0.0
2025-04-09,19375.5,21518.5,19331.4,21375.5,68783.0,7,0.0
2025-04-10,21253.3,21399.3,20149.7,20700.4,65825.0,7,0.0
2025-04-11,20473.2,20907.6,20106.7,20727.7,57441.0,7,0.0
2025-04-14,20827.2,21057.5,20703.1,20957.3,50062.0,7,0.0
2025-04-15,20916.3,21328.6,20903.0,21270.6,55525.0,5,0.0
2025-04-16,21156.8,21320.1,20954.1,21119.7,57258.0,7,0.0
2025-04-17,21130.8,21443.0,21130.8,21202.0,57470.0,7,0.0
2025-04-22,21040.5,21492.3,21026.5,21463.3,59633.0,7,0.0
2025-04-23,21735.6,22081.2,21683.3,21940.7,69688.0,7,0.0
2025-04-24,21960.0,22133.1,21737.3,22131.1,60414.0,7,0.0
2025-04-25,22150.5,22356.8,22081.8,22341.8,60517.0,7,0.0
2025-04-28,22320.0,22456.3,22242.0,22366.3,47399.0,7,0.0
2025-04-29,22336.1,22542.4,22303.6,22524.4,47643.0,7,0.0
2025-04-30,22502.8,22630.4,22237.1,22606.1,66392.0,7,0.0
2025-05-02,22752.7,23162.7,22726.2,23127.5,53060.0,7,0.0
2025-05-05,23071.2,23415.9,23014.7,23353.9,32522.0,7,0.0
2025-05-06,23332.2,23435.1,22862.6,23212.6,51453.0,7,0.0
2025-05-07,23344.6,23364.1,23037.9,23188.9,56127.0,7,0.0
2025-05-08,23186.0,23474.8,23162.5,23383.8,52249.0,7,0.0
2025-05-09,23343.9,23543.2,23335.9,23504.2,38131.0,7,0.0
2025-05-12,23663.4,23929.2,23356.4,23648.9,62612.0,7,0.0
2025-05-13,23604.8,23664.1,23494.3,23606.1,37444.0,7,0.0
2025-05-14,23582.3,23709.6,23443.6,23495.6,36219.0,7,0.0
2025-05-15,23472.0,23734.1,23340.6,23719.1,34691.0,7,0.0
2025-05-16,23718.2,23893.5,23667.5,23812.5,28786.0,7,0.0
2025-05-19,23753.6,24043.6,23676.2,24040.6,29938.0,7,0.0
2025-05-20,24062.8,24091.1,23906.1,24054.1,28480.0,7,0.0
2025-05-21,24046.6,24167.9,23875.9,23943.9,45310.0,7,0.0
2025-05-22,23941.3,24090.6,23841.6,24027.6,40073.0,7,0.0
2025-05-23,24072.5,24149.1,23267.7,23578.1,69909.0,7,0.0
2025-05-26,23938.8,24047.1,23900.8,24014.1,20453.0,7,0.0
2025-05-27,23964.3,24307.6,23958.3,24281.6,28974.0,7,0.0
2025-05-28,24280.9,24334.2,24029.6,24091.6,31318.0,7,0.0
2025-05-29,24246.6,24396.3,23847.9,23972.9,45023.0,7,0.0
2025-05-30,23954.1,24191.4,23890.4,24041.4,51029.0,7,0.0
2025-06-02,24017.6,24094.9,23743.7,24081.9,53315.0,7,0.0
2025-06-03,24037.6,24152.4,23823.6,24142.4,36763.0,7,0.0
2025-06-04,24139.6,24354.4,24132.3,24270.4,39222.0,7,0.0
2025-06-05,24293.1,24495.9,24185.9,24238.9,47818.0,7,0.0
2025-06-06,24272.1,24359.4,24216.4,24328.4,31554.0,7,0.0
2025-06-09,24303.2,24315.7,24105.0,24147.0,24032.0,7,0.0
2025-06-10,24159.9,24264.7,23966.5,24020.5,37687.0,7,0.0
2025-06-11,24002.7,24184.2,23842.0,23864.0,44551.0,7,0.0
2025-06-12,23829.2,23893.5,23622.5,23768.5,35148.0,7,0.0
