time,open,high,low,close,tick_volume,spread,real_volume
2024-03-13,140.08,143.95,140.08,143.2,530,3,0
2024-03-14,143.31,143.68,141.3,142.68,621,6,0
2024-03-15,142.46,144.23,142.03,142.16,728,2,0
2024-03-18,122.39,131.31,122.3,128.58,1193,1,0
2024-03-19,128.0,129.69,125.28,126.36,898,1,0
2024-03-20,125.59,128.46,125.59,126.91,689,2,0
2024-03-21,126.0,127.69,126.0,127.69,583,2,0
2024-03-22,128.0,128.12,126.08,126.18,459,2,0
2024-03-25,126.52,127.82,126.25,127.26,447,2,0
2024-03-26,127.0,128.15,127.0,127.49,460,2,0
2024-03-27,128.08,130.11,127.45,129.65,350,5,0
2024-03-28,129.03,131.26,128.65,130.33,532,4,0
2024-04-01,130.08,130.75,128.81,129.99,579,1,0
2024-04-02,129.86,131.13,128.06,128.2,439,3,0
2024-04-03,127.83,130.12,127.47,129.26,443,4,0
2024-04-04,128.96,130.95,128.96,129.09,339,5,0
2024-04-05,128.0,130.57,128.0,129.68,341,3,0
2024-04-08,129.33,130.4,128.92,129.77,255,6,0
2024-04-09,129.5,130.11,127.19,127.4,434,4,0
2024-04-10,125.6,127.15,125.6,125.88,437,5,0
2024-04-11,126.14,127.36,125.1,126.12,393,5,0
2024-04-12,125.36,126.31,122.72,123.3,392,5,0
2024-04-15,123.67,124.24,120.66,120.91,525,2,0
2024-04-16,122.83,124.41,121.88,123.61,582,4,0
2024-04-17,124.63,125.21,123.56,124.57,486,4,0
2024-04-18,124.16,124.94,122.79,122.79,353,3,0
2024-04-19,122.74,125.8,122.74,124.86,464,5,0
2024-04-22,124.68,125.89,123.17,124.68,361,7,0
2024-04-23,125.37,128.29,124.49,127.69,510,3,0
2024-04-24,127.27,128.8,126.61,128.3,307,4,0
2024-04-25,128.17,130.04,126.65,128.84,437,5,0
2024-04-26,128.05,130.06,128.05,128.98,303,4,0
2024-04-29,128.69,131.77,128.69,129.9,345,5,0
2024-04-30,128.74,129.92,128.16,128.26,361,3,0
2024-05-01,128.25,130.3,128.0,129.03,491,7,0
2024-05-02,128.48,130.26,127.72,129.51,405,4,0
2024-05-03,129.45,131.4,128.6,131.08,512,4,0
2024-05-06,131.55,133.78,131.55,133.36,340,5,0
2024-05-07,132.33,135.61,132.33,134.71,422,4,0
2024-05-08,134.6,134.9,132.8,133.48,355,5,0
2024-05-09,132.92,135.7,132.92,135.7,299,6,0
2024-05-10,134.96,136.22,134.06,134.95,332,7,0
2024-05-13,133.95,136.15,133.56,133.99,335,6,0
2024-05-14,133.0,135.02,133.0,134.23,385,3,0
2024-05-15,134.17,136.37,133.51,135.51,450,5,0
2024-05-16,135.22,137.07,135.0,136.55,311,4,0
2024-05-17,134.75,136.75,134.75,136.4,400,5,0
2024-05-20,136.25,137.64,135.71,137.21,255,5,0
2024-05-21,136.5,137.44,136.5,137.36,241,7,0
2024-05-22,136.5,137.26,136.0,137.2,302,7,0
2024-05-23,136.77,137.55,136.21,136.61,246,9,0
2024-05-24,137.72,138.05,135.7,137.4,278,7,0
2024-05-28,136.35,137.02,134.88,135.22,289,5,0
2024-05-29,134.0,134.04,131.71,132.53,401,4,0
2024-05-30,133.16,133.27,132.07,133.02,378,3,0
2024-05-31,131.98,134.7,131.75,134.24,398,6,0
2024-06-03,129.0,129.0,117.08,118.42,912,1,0
2024-06-04,115.91,119.05,115.22,116.99,652,1,0
2024-06-05,116.52,118.76,116.0,117.57,470,6,0
2024-06-06,117.5,119.19,115.77,116.56,420,4,0
2024-06-07,116.2,116.87,115.12,115.49,402,2,0
2024-06-10,114.78,116.4,114.78,115.32,531,4,0
2024-06-11,116.2,117.09,115.0,116.92,659,2,0
2024-06-12,116.67,117.56,116.03,116.55,478,5,0
2024-06-13,115.86,116.05,114.47,115.05,378,2,0
2024-06-14,112.75,113.59,112.0,113.28,416,4,0
2024-06-17,112.0,115.09,112.0,114.91,494,2,0
2024-06-18,114.06,115.56,114.06,114.92,493,5,0
2024-06-20,113.9,116.63,113.54,115.9,518,4,0
2024-06-21,115.51,117.26,114.67,117.26,555,1,0
2024-06-24,117.51,118.33,115.89,116.87,642,2,0
2024-06-25,115.5,117.62,115.5,117.62,427,3,0
2024-06-26,117.03,118.11,115.5,117.76,407,2,0
2024-06-27,117.3,117.88,116.54,117.09,497,3,0
2024-06-28,117.52,118.43,116.26,117.17,428,6,0
2024-07-01,117.26,117.5,115.64,115.78,463,2,0
2024-07-02,115.0,116.4,115.0,115.98,396,3,0
2024-07-03,115.8,117.24,115.8,115.92,268,5,0
2024-07-05,115.13,115.83,113.52,114.34,684,4,0
2024-07-08,115.0,115.81,114.0,114.33,422,6,0
2024-07-09,113.5,114.01,112.85,112.85,361,5,0
2024-07-10,113.0,114.36,113.0,113.28,315,5,0
2024-07-11,113.45,116.32,113.45,116.08,567,2,0
2024-07-12,115.69,118.59,115.05,117.79,399,3,0
2024-07-15,117.6,119.94,117.6,118.33,611,2,0
2024-07-16,119.43,123.01,119.0,122.75,520,2,0
2024-07-17,121.52,124.09,121.52,123.76,386,5,0
2024-07-18,122.7,123.29,121.38,121.82,495,5,0
2024-07-19,120.54,121.87,120.54,120.66,330,7,0
2024-07-22,120.81,122.94,120.59,122.42,397,3,0
2024-07-23,122.11,124.27,122.11,123.54,423,2,0
2024-07-24,121.79,123.17,120.37,120.71,428,4,0
2024-07-25,120.26,123.49,120.26,122.42,419,7,0
2024-07-26,122.78,122.84,121.07,122.04,407,7,0
2024-07-29,122.44,124.02,121.65,122.97,388,4,0
2024-07-30,123.0,124.36,122.1,122.4,312,5,0
2024-07-31,122.67,126.07,122.67,124.41,378,3,0
2024-08-01,123.05,124.8,122.25,123.1,383,6,0
2024-08-02,119.58,123.05,119.39,122.67,368,3,0
2024-08-05,118.88,120.62,118.0,119.36,527,4,0
2024-08-06,118.69,121.84,118.4,119.73,437,3,0
2024-08-07,119.3,121.44,118.31,118.82,394,6,0
2024-08-08,118.9,121.94,118.9,121.01,359,4,0
2024-08-09,119.56,123.03,119.0,121.92,384,6,0
2024-08-12,120.85,123.2,120.52,122.41,649,2,0
2024-08-13,121.32,124.19,121.32,123.42,333,5,0
2024-08-14,122.2,124.35,121.83,123.84,377,3,0
2024-08-15,124.01,125.24,123.09,124.44,361,5,0
2024-08-16,123.62,126.03,122.75,124.69,335,7,0
2024-08-19,124.05,126.21,124.05,126.12,294,5,0
2024-08-20,124.79,126.04,124.17,125.13,267,5,0
2024-08-21,124.22,126.62,124.22,126.27,259,2,0
2024-08-22,125.47,127.5,125.47,126.4,250,9,0
2024-08-23,127.0,129.65,126.41,128.9,226,3,0
2024-08-26,129.48,130.61,127.94,128.15,291,7,0
2024-08-27,128.15,129.48,128.0,128.38,328,6,0
2024-08-28,128.43,129.72,127.5,127.95,441,3,0
2024-08-29,128.51,130.86,127.74,128.86,354,7,0
2024-08-30,129.5,130.31,128.31,130.06,266,7,0
2024-09-03,130.5,130.95,127.6,127.84,418,8,0
2024-09-04,128.14,129.23,127.51,128.87,349,7,0
2024-09-05,127.68,136.09,126.29,134.58,499,4,0
2024-09-06,134.92,135.59,132.76,132.84,459,2,0
2024-09-09,133.0,135.24,133.0,134.12,425,4,0
2024-09-10,134.06,135.08,132.23,134.89,395,5,0
2024-09-11,133.31,134.03,130.6,133.61,431,7,0
2024-09-12,132.4,135.06,131.78,134.78,446,6,0
2024-09-13,133.89,136.9,133.89,136.5,327,10,0
2024-09-16,137.55,138.2,136.39,137.45,397,7,0
2024-09-17,137.34,137.37,133.29,133.68,493,4,0
2024-09-18,131.45,136.47,131.45,134.14,582,9,0
2024-09-19,134.05,135.67,132.51,134.56,513,9,0
2024-09-20,134.0,135.76,133.42,135.54,474,5,0
2024-09-23,135.48,137.6,133.63,137.33,271,10,0
2024-09-24,135.54,137.42,134.64,137.09,297,5,0
2024-09-25,135.34,137.08,135.01,135.76,340,5,0
2024-09-26,134.51,136.85,134.51,136.21,371,8,0
2024-09-27,136.62,137.76,134.95,137.69,394,6,0
2024-09-30,136.76,139.35,136.5,139.17,327,8,0
2024-10-01,136.8,141.03,136.04,140.65,404,7,0
2024-10-02,141.6,143.49,141.6,142.83,690,3,0
2024-10-03,141.58,144.47,141.26,143.8,552,3,0
2024-10-04,142.19,145.69,142.19,145.09,435,3,0
2024-10-07,144.41,145.11,143.53,143.79,384,11,0
2024-10-08,143.5,144.19,142.84,142.84,297,5,0
2024-10-09,142.0,144.66,141.92,142.92,431,9,0
2024-10-10,143.29,143.43,141.53,142.38,518,4,0
2024-10-11,142.34,145.09,142.34,144.78,363,7,0
2024-10-14,144.68,146.32,143.82,145.98,355,8,0
2024-10-15,144.78,148.0,144.78,145.99,496,5,0
2024-10-16,144.94,147.9,144.94,146.98,520,2,0
2024-10-17,145.44,148.49,145.44,147.1,339,6,0
2024-10-18,146.45,147.78,146.45,147.47,431,7,0
2024-10-21,146.45,148.1,146.0,146.58,305,8,0
2024-10-22,146.02,146.22,144.23,145.18,327,5,0
2024-10-23,142.85,145.08,142.85,143.84,361,5,0
2024-10-24,144.04,145.6,143.32,143.92,428,10,0
2024-10-25,143.8,145.2,142.99,143.12,475,3,0
2024-10-28,144.0,145.06,143.31,144.66,379,3,0
2024-10-29,143.36,147.08,143.31,146.4,283,4,0
2024-10-30,145.68,147.72,145.14,146.06,391,1,0
2024-10-31,146.28,147.48,143.64,143.92,330,8,0
2024-11-01,144.99,146.15,143.67,144.28,327,4,0
2024-11-04,144.41,146.66,144.41,145.81,346,7,0
2024-11-05,144.25,148.5,144.25,148.35,265,6,0
2024-11-06,152.22,153.6,148.04,148.92,496,3,0
2024-11-07,148.64,150.39,148.51,148.51,338,12,0
2024-11-08,148.8,152.35,148.17,151.72,334,12,0
2024-11-11,151.43,154.99,150.88,153.93,309,6,0
2024-11-12,152.71,154.06,152.04,152.85,221,10,0
2024-11-13,153.69,154.93,147.38,147.38,482,8,0
2024-11-14,147.06,147.06,124.88,125.49,1175,5,0
2024-11-15,123.64,123.64,118.0,122.58,1238,2,0
2024-11-18,121.7,122.33,117.87,119.44,615,8,0
2024-11-19,119.51,120.9,118.09,119.03,507,4,0
2024-11-20,118.6,122.97,117.58,122.54,521,5,0
2024-11-21,122.38,126.83,121.87,124.57,579,6,0
2024-11-22,124.28,124.85,123.0,124.03,401,7,0
2024-11-25,123.21,124.26,121.0,121.71,623,6,0
2024-11-26,122.3,124.84,122.3,123.69,528,1,0
2024-11-27,123.75,123.88,122.06,123.27,350,6,0
2024-11-29,122.94,124.82,122.94,123.68,264,2,0
2024-12-02,123.45,124.68,122.0,124.25,482,4,0
2024-12-03,124.21,124.21,121.8,122.9,395,5,0
2024-12-04,122.26,124.48,121.0,123.69,500,7,0
2024-12-05,126.79,127.21,120.0,120.0,740,6,0
2024-12-06,119.56,120.41,117.0,117.75,597,3,0
2024-12-09,118.06,118.65,115.46,115.46,498,3,0
2024-12-10,115.99,117.01,114.09,115.81,640,4,0
2024-12-11,115.01,116.0,111.3,113.04,802,2,0
2024-12-12,113.03,114.83,112.0,113.0,622,4,0
2024-12-13,113.01,114.6,112.3,112.67,518,7,0
2024-12-16,112.5,114.6,112.5,114.14,674,3,0
2024-12-17,112.6,114.43,112.6,114.41,581,3,0
2024-12-18,113.26,114.49,110.5,110.83,702,7,0
2024-12-19,111.39,111.58,108.87,109.82,631,4,0
2024-12-20,109.5,112.09,109.5,111.38,754,5,0
2024-12-23,110.0,111.36,109.52,110.96,574,4,0
2024-12-24,110.05,111.23,110.05,110.83,215,7,0
2024-12-26,110.09,112.07,109.5,111.47,404,3,0
2024-12-27,110.78,112.07,110.05,110.79,443,5,0
2024-12-30,109.5,111.55,109.5,110.62,419,4,0
2024-12-31,110.8,111.57,110.44,111.28,438,3,0
2025-01-02,112.01,113.31,111.64,111.91,530,3,0
2025-01-03,111.75,114.28,111.75,113.82,466,2,0
2025-01-06,113.83,115.52,113.21,113.58,429,5,0
2025-01-07,113.0,114.81,112.57,113.51,575,2,0
2025-01-08,112.01,113.79,110.24,113.72,595,3,0
2025-01-10,112.02,117.43,112.02,115.75,674,5,0
2025-01-13,115.0,118.19,115.0,118.05,699,3,0
2025-01-14,117.4,117.95,115.01,116.62,579,3,0
2025-01-15,116.11,117.2,114.48,115.86,605,5,0
2025-01-16,115.03,117.31,115.03,116.47,535,2,0
2025-01-17,115.91,116.91,115.04,115.64,445,4,0
2025-01-21,116.66,119.96,116.66,119.49,512,5,0
2025-01-22,119.49,121.32,118.42,119.15,508,3,0
2025-01-23,118.88,118.88,110.29,110.34,1009,1,0
2025-01-24,110.85,110.86,107.55,108.58,676,4,0
2025-01-27,109.26,111.88,109.0,110.48,689,3,0
2025-01-28,109.12,111.22,104.35,105.89,783,3,0
2025-01-29,105.62,107.24,105.5,106.16,751,3,0
2025-01-30,107.35,109.36,106.35,109.24,768,3,0
2025-01-31,107.05,109.09,104.59,108.05,713,3,0
2025-02-03,106.44,108.32,105.27,107.15,700,5,0
2025-02-04,106.97,108.62,106.0,107.67,582,4,0
2025-02-05,107.81,108.25,106.2,106.81,576,4,0
2025-02-06,106.2,106.77,103.88,106.01,723,2,0
2025-02-07,106.47,106.84,104.25,105.4,875,2,0
2025-02-10,105.16,106.9,105.03,105.55,807,3,0
2025-02-11,104.06,105.34,102.74,105.09,658,3,0
2025-02-12,104.38,105.89,103.44,103.88,587,4,0
2025-02-13,102.78,104.59,99.13,99.54,921,4,0
2025-02-14,100.39,102.44,99.77,100.79,786,4,0
2025-02-18,101.05,103.34,100.1,102.86,743,4,0
2025-02-19,102.12,104.9,101.12,103.25,675,5,0
2025-02-20,102.1,102.86,100.49,102.74,666,4,0
2025-02-21,100.8,100.97,96.62,97.37,896,3,0
2025-02-24,99.09,99.31,95.66,98.85,1030,4,0
2025-02-25,98.86,102.3,98.33,100.52,858,2,0
2025-02-26,99.23,101.14,99.0,100.53,629,6,0
2025-02-27,100.07,101.77,100.07,100.54,666,6,0
2025-02-28,97.94,99.91,95.5,98.54,788,2,0
2025-03-03,98.85,98.85,94.59,95.36,1032,3,0
2025-03-04,94.89,103.7,94.89,100.94,1032,3,0
2025-03-05,101.35,103.45,100.55,102.55,773,5,0
2025-03-06,100.51,102.33,99.23,102.07,672,4,0
2025-03-07,101.39,112.51,101.07,111.37,1155,4,0
2025-03-10,110.52,116.26,110.52,111.67,1124,5,0
2025-03-11,109.81,110.46,104.21,105.95,973,3,0
2025-03-12,105.33,105.64,102.52,104.45,904,4,0
2025-03-13,103.0,106.56,103.0,104.21,710,3,0
2025-03-14,103.03,105.07,103.0,104.36,1032,1,0
2025-03-17,118.0,119.23,111.03,111.19,1373,6,0
2025-03-18,108.18,114.02,108.09,113.27,978,3,0
2025-03-19,114.32,117.11,111.74,112.75,881,5,0
2025-03-20,110.04,110.94,104.52,105.92,1194,3,0
2025-03-21,103.53,106.54,103.53,105.91,846,3,0
2025-03-24,106.0,109.54,106.0,109.07,685,5,0
2025-03-25,108.09,108.97,106.71,108.46,593,3,0
2025-03-26,109.0,110.15,108.18,109.39,840,3,0
2025-03-27,108.54,111.46,108.25,111.38,756,4,0
2025-03-28,111.36,113.81,111.0,112.58,728,6,0
2025-03-31,112.03,114.75,111.37,112.28,861,4,0
2025-04-01,111.32,113.97,109.24,113.26,848,2,0
2025-04-02,110.51,118.89,110.16,115.38,1054,9,0
2025-04-03,112.66,115.8,112.46,113.76,785,8,0
2025-04-04,110.93,114.49,110.0,111.61,1250,3,0
2025-04-07,107.0,111.35,105.0,108.65,1209,5,0
2025-04-08,110.8,112.82,107.97,108.53,969,2,0
2025-04-09,106.45,113.5,106.45,112.91,1226,7,0
2025-04-10,110.17,113.79,109.74,112.3,1066,3,0
2025-04-11,110.01,116.38,109.61,115.93,798,6,0
2025-04-14,114.02,118.46,114.02,117.14,694,5,0
2025-04-15,117.35,117.88,116.06,117.06,557,3,0
2025-04-16,117.02,117.99,115.32,116.1,675,9,0
2025-04-17,115.0,117.42,115.0,116.56,590,6,0
2025-04-21,116.36,117.29,115.06,116.51,713,4,0
2025-04-22,117.12,119.0,116.11,118.66,798,3,0
2025-04-23,118.94,121.15,118.82,119.82,759,3,0
2025-04-24,119.62,122.52,118.96,122.14,929,5,0
2025-04-25,121.0,121.81,119.92,121.37,620,4,0
2025-04-28,121.4,122.15,119.26,120.59,633,4,0
2025-04-29,120.37,121.52,120.14,121.31,613,3,0
2025-04-30,120.0,121.18,118.56,120.94,615,4,0
2025-05-01,118.05,121.05,115.0,119.06,641,4,0
2025-05-02,120.44,121.33,117.2,117.9,566,2,0
2025-05-05,117.9,118.86,116.5,117.35,522,5,0
2025-05-06,117.0,121.95,116.01,121.06,685,5,0
2025-05-07,120.36,121.56,118.52,120.68,628,4,0
2025-05-08,120.5,122.87,120.5,121.57,449,4,0
2025-05-09,120.54,122.03,120.0,120.77,533,4,0
2025-05-12,120.88,120.88,117.64,119.21,660,4,0
2025-05-13,118.61,120.46,118.08,118.86,543,6,0
2025-05-14,118.58,119.13,117.12,118.87,526,6,0
2025-05-15,118.18,122.0,118.04,121.59,594,2,0
2025-05-16,120.89,123.46,120.89,123.31,609,4,0
2025-05-19,122.7,124.04,121.44,122.55,509,7,0
2025-05-20,121.41,123.95,120.99,123.11,560,5,0
2025-05-21,122.03,122.74,121.1,122.5,649,3,0
2025-05-22,120.54,123.12,120.08,122.23,539,4,0
2025-05-23,117.06,118.34,115.03,117.09,1031,3,0
2025-05-27,117.7,120.18,116.39,119.9,486,4,0
2025-05-28,118.65,120.28,114.0,115.22,752,3,0
2025-05-29,114.71,115.49,113.7,115.04,652,2,0
2025-05-30,114.25,115.53,113.0,115.48,1289,3,0
2025-06-02,106.0,108.4,98.07,99.81,1751,1,0
2025-06-03,100.78,104.33,99.58,103.35,1723,1,0
2025-06-04,102.43,104.73,102.0,102.12,881,3,0
2025-06-05,102.27,102.62,100.55,101.85,922,2,0
2025-06-06,102.38,105.33,101.92,105.27,1127,2,0
2025-06-09,104.3,105.24,103.0,103.54,932,3,0
2025-06-10,103.28,104.15,102.51,103.5,874,2,0
2025-06-11,102.62,103.73,101.06,103.41,845,2,0
2025-06-12,102.02,104.94,101.65,104.65,785,1,0
2025-06-13,104.26,106.98,104.16,105.18,807,3,0
2025-06-16,104.43,105.54,103.22,104.94,784,2,0
2025-06-17,104.15,106.12,103.04,105.33,761,3,0
2025-06-18,104.95,106.5,104.09,104.41,871,3,0
2025-06-20,103.11,105.03,102.51,103.58,800,5,0
2025-06-23,102.51,104.7,102.51,104.3,697,2,0
2025-06-24,103.69,105.31,102.54,105.02,734,2,0
2025-06-25,105.35,108.28,103.11,107.26,773,4,0
2025-06-26,107.26,110.51,106.85,109.12,883,2,0
2025-06-27,107.72,109.39,107.32,109.29,671,3,0
2025-06-30,108.17,112.65,108.03,112.32,967,3,0
2025-07-01,112.0,115.63,112.0,115.34,822,4,0
2025-07-02,114.15,117.57,114.15,117.53,761,4,0
2025-07-03,116.73,119.26,116.73,118.22,446,5,0
2025-07-07,117.4,118.76,116.39,117.32,815,3,0
2025-07-08,115.46,117.95,115.46,117.15,842,4,0
2025-07-09,116.65,116.92,114.26,116.05,749,1,0
2025-07-10,114.35,118.74,114.35,116.17,673,4,0
2025-07-11,114.8,115.97,111.0,113.21,809,3,0
2025-07-14,111.4,114.51,111.25,113.77,593,6,0
2025-07-15,112.13,114.47,111.14,111.16,687,6,0
2025-07-16,111.65,112.18,110.0,111.89,599,4,0
2025-07-17,111.6,113.94,111.6,113.52,604,4,0
2025-07-18,113.08,114.32,112.74,113.12,471,3,0
2025-07-21,112.39,114.15,111.85,112.28,586,5,0
2025-07-22,112.07,114.57,111.6,114.51,755,3,0
2025-07-23,115.09,118.04,113.93,115.49,636,6,0
2025-07-24,115.69,116.37,114.27,114.86,552,5,0
2025-07-25,115.26,115.5,113.05,114.51,620,5,0
2025-07-28,114.0,114.0,112.07,113.15,490,4,0
2025-07-29,113.5,114.12,112.01,113.53,600,2,0
2025-07-30,112.36,113.91,111.22,111.72,548,4,0
2025-07-31,111.5,112.82,111.0,111.24,457,5,0
2025-08-01,110.75,111.64,109.83,110.8,535,3,0
2025-08-04,110.94,113.16,110.03,112.68,470,4,0
2025-08-05,113.06,116.71,112.85,114.66,690,6,0
2025-08-06,113.67,115.37,112.89,114.92,649,5,0
2025-08-07,114.46,116.81,114.46,115.78,749,3,0
2025-08-08,115.49,117.42,114.2,116.59,734,1,0
2025-08-11,116.98,117.94,114.84,115.67,686,3,0
2025-08-12,115.25,117.35,114.18,117.01,623,3,0
2025-08-13,116.96,120.72,116.35,120.6,669,3,0
2025-08-14,118.49,119.84,116.75,117.03,595,2,0
2025-08-15,115.98,117.71,115.59,117.35,478,6,0
2025-08-18,118.23,118.37,116.33,116.97,501,4,0
2025-08-19,116.16,118.77,116.07,116.83,477,7,0
2025-08-20,115.76,118.04,115.6,117.38,452,5,0
2025-08-21,117.97,118.41,116.08,118.08,528,5,0
2025-08-22,117.75,121.06,117.4,118.81,497,1,0
2025-08-25,118.6,119.23,118.22,118.48,475,5,0
2025-08-26,118.03,120.56,118.0,119.6,699,3,0
2025-08-27,118.69,119.96,118.48,119.26,584,2,0
2025-08-28,118.0,118.1,116.32,117.45,511,5,0
2025-08-29,116.62,118.6,116.6,117.38,510,3,0
2025-09-02,117.12,118.35,116.43,118.23,618,4,0
2025-09-03,117.95,118.34,113.61,113.93,865,2,0
2025-09-04,107.19,108.71,103.68,105.5,1189,1,0
2025-09-05,107.0,108.15,104.02,104.95,1177,1,0
2025-09-08,102.01,103.03,101.04,102.25,747,2,0
2025-09-09,101.67,103.47,101.55,102.63,745,1,0
2025-09-10,101.82,104.0,101.71,102.78,578,4,0
2025-09-11,103.26,106.58,103.11,105.91,591,3,0
2025-09-12,105.32,107.41,105.32,106.35,618,2,0
2025-09-15,104.65,105.34,103.15,103.59,745,3,0
2025-09-16,103.37,103.91,101.71,102.95,824,2,0
2025-09-17,102.27,104.25,102.09,102.55,820,2,0
2025-09-18,101.48,102.9,101.0,102.22,777,3,0
2025-09-19,102.55,103.88,101.68,103.53,637,3,0
2025-09-22,102.5,103.25,101.18,101.18,652,1,0
2025-09-23,101.35,103.01,98.39,98.48,686,3,0
2025-09-24,98.0,100.16,98.0,100.0,560,3,0
2025-09-25,99.04,99.75,95.3,96.8,819,5,0
2025-09-26,96.25,98.38,96.0,97.6,771,3,0
2025-09-29,97.96,98.1,96.67,97.68,719,2,0
2025-09-30,97.2,99.75,96.91,99.26,792,3,0
2025-10-01,97.7,101.18,97.7,101.09,759,3,0
2025-10-02,99.43,101.04,99.43,100.49,548,4,0
2025-10-03,100.52,101.93,99.79,101.34,727,3,0
2025-10-06,100.5,102.98,100.09,102.71,748,3,0
2025-10-07,102.5,103.09,100.28,101.15,766,2,0
2025-10-08,100.57,103.52,100.57,101.35,705,2,0
2025-10-09,101.1,101.17,98.27,98.4,560,2,0
2025-10-10,98.16,98.24,96.0,96.09,1375,2,0
2025-10-13,95.55,96.71,95.0,96.17,653,3,0
2025-10-14,95.37,97.67,95.2,97.05,723,3,0
2025-10-15,96.57,98.64,96.08,97.79,714,3,0
2025-10-16,96.9,99.73,96.33,96.68,892,4,0
2025-10-17,96.03,97.65,95.35,97.2,806,3,0
2025-10-20,96.94,99.74,96.94,99.47,836,3,0
2025-10-21,98.87,100.82,97.7,100.56,694,3,0
2025-10-22,100.23,100.72,97.69,97.84,611,4,0
2025-10-23,98.04,100.62,98.0,100.59,709,3,0
2025-10-24,95.47,95.47,91.77,94.11,1035,4,0
2025-10-27,93.37,94.08,92.18,93.22,902,2,0
2025-10-28,92.05,93.18,91.85,92.43,863,2,0
2025-10-29,91.51,91.92,90.19,90.33,816,1,0
2025-10-30,90.47,92.16,90.1,91.44,796,2,0
2025-10-31,90.5,93.79,90.5,93.59,831,2,0
2025-11-03,92.02,92.63,90.59,91.18,815,2,0
2025-11-04,90.79,93.45,90.79,91.05,735,2,0
2025-11-05,91.51,92.65,91.0,91.87,649,4,0
2025-11-06,91.33,92.04,90.25,90.34,739,3,0
2025-11-07,90.16,91.78,89.82,91.43,788,4,0
2025-11-10,91.61,91.61,89.14,91.25,772,3,0
2025-11-11,91.19,92.17,89.44,91.51,786,3,0
2025-11-12,91.17,92.16,90.02,90.02,758,2,0
2025-11-13,90.12,91.17,89.24,89.64,774,1,0
2025-11-14,89.09,89.35,87.88,88.48,681,3,0
2025-11-17,87.58,88.5,87.01,87.09,682,3,0
2025-11-18,86.86,87.87,86.76,86.85,685,2,0
2025-11-19,86.76,87.05,85.51,85.69,559,3,0
2025-11-20,86.08,86.98,84.55,84.68,537,4,0
2025-11-21,84.37,87.31,84.37,84.99,729,5,0
2025-11-24,84.66,85.79,84.1,85.04,764,3,0
2025-11-25,86.35,86.35,84.32,85.64,745,1,0
2025-11-26,85.07,86.89,84.89,85.45,746,3,0
2025-11-28,85.58,86.85,85.0,85.87,495,2,0
