time,open,high,low,close,tick_volume,spread,real_volume
2025-11-05,416.15,426.5,410.0,416.14,1321,14,0
2025-11-06,412.48,422.25,410.0,415.34,1191,16,0
2025-11-07,410.92,414.83,406.44,408.44,1315,5,0
2025-11-10,410.8,422.0,410.0,421.32,1378,10,0
2025-11-11,421.4,428.91,416.03,427.85,1172,9,0
2025-11-12,428.6,435.74,423.2,433.09,1388,9,0
2025-11-13,429.16,440.91,428.2,433.73,1573,8,0
2025-11-14,435.4,441.96,433.79,435.9,1330,6,0
2025-11-17,433.0,439.56,431.63,432.97,1378,12,0
2025-11-18,430.23,437.52,430.04,434.61,1164,9,0
2025-11-19,433.0,433.82,418.23,419.8,1272,13,0
2025-11-20,421.9,430.66,420.0,421.43,1341,9,0
2025-11-21,422.19,435.53,422.19,426.4,1485,10,0
2025-11-24,427.1,432.23,423.0,423.22,1182,6,0
2025-11-25,422.96,430.87,422.37,428.42,1008,8,0
2025-11-26,428.0,432.82,428.0,431.48,1300,6,0
2025-11-28,430.71,433.53,429.0,433.22,663,9,0
2025-12-01,432.37,433.12,422.82,424.92,1338,9,0
2025-12-02,425.6,435.05,424.0,432.99,1473,6,0
2025-12-03,440.84,463.66,440.0,462.16,2145,7,0
2025-12-04,462.45,462.45,453.01,456.36,1617,8,0
2025-12-05,457.5,461.34,453.94,454.5,1177,7,0
2025-12-08,454.16,455.97,439.0,441.34,1419,10,0
2025-12-09,445.91,446.38,436.16,436.16,1156,9,0
2025-12-10,437.01,445.93,433.66,443.5,1191,11,0
2025-12-11,444.64,447.66,440.95,446.06,1407,9,0
2025-12-12,444.05,455.43,444.05,451.48,1591,7,0
2025-12-15,452.3,456.01,448.75,455.7,1675,6,0
2025-12-16,455.94,458.16,452.75,455.14,1536,10,0
2025-12-17,454.19,454.74,447.0,449.69,1426,13,0
2025-12-18,449.46,451.36,445.01,447.31,1288,9,0
2025-12-19,447.03,459.83,445.0,455.83,1228,14,0
2025-12-22,455.06,460.59,454.3,459.36,1480,7,0
2025-12-23,459.49,460.95,456.85,459.03,1104,10,0
2025-12-24,459.92,464.24,458.52,462.53,538,13,0
2025-12-26,460.41,463.24,460.41,462.25,803,7,0
2025-12-29,460.19,463.03,457.3,459.4,908,10,0
2025-12-30,456.34,457.92,453.29,453.29,1064,8,0
2025-12-31,452.39,455.64,452.39,452.81,842,8,0
