time,open,high,low,close,tick_volume,spread,real_volume
2024-07-26,116.76,118.0,116.6,117.27,13794,1,0
2024-07-29,117.05,117.14,115.36,116.19,11436,1,0
2024-07-30,116.34,118.58,116.29,118.31,15591,1,0
2024-07-31,118.91,119.73,118.53,118.7,16090,1,0
2024-08-01,118.53,119.47,116.34,116.78,14122,1,0
2024-08-02,116.4,118.82,115.4,117.0,15115,1,0
2024-08-05,115.38,115.98,113.25,114.68,19076,1,0
2024-08-06,113.63,115.62,113.63,114.03,15348,1,0
2024-08-07,115.51,117.1,115.03,115.65,10775,1,0
2024-08-08,115.79,118.09,115.7,117.55,9165,1,0
2024-08-09,117.28,119.3,117.28,118.84,8253,1,0
2024-08-12,119.37,120.14,118.02,118.83,14375,1,0
2024-08-13,117.9,118.49,117.51,117.7,10222,1,0
2024-08-14,117.71,119.89,117.62,118.93,10561,1,0
2024-08-15,118.58,119.6,118.26,118.52,10019,1,0
2024-08-16,117.97,118.47,117.65,118.1,10497,1,0
2024-08-19,118.42,120.48,118.25,118.47,10262,1,0
2024-08-20,118.01,118.19,114.52,114.61,9911,1,0
2024-08-21,115.2,115.53,113.74,113.79,12863,1,0
2024-08-22,113.83,115.0,113.69,114.5,11808,1,0
2024-08-23,115.06,116.7,115.06,116.46,16322,1,0
2024-08-26,117.84,118.93,116.92,118.72,10320,1,0
2024-08-27,118.89,119.39,117.38,117.71,9505,1,0
2024-08-28,116.85,117.57,116.25,116.42,9318,1,0
2024-08-29,117.09,118.77,116.33,118.18,13442,1,0
2024-08-30,116.59,118.02,116.49,117.82,14221,1,0
2024-09-03,115.29,116.08,114.04,115.3,10723,1,0
2024-09-04,115.98,116.09,113.97,114.15,12749,1,0
2024-09-05,114.92,115.05,113.06,113.09,11139,1,0
2024-09-06,113.54,114.16,111.72,112.55,13770,1,0
2024-09-09,113.02,116.13,112.64,114.99,11910,1,0
2024-09-10,114.86,114.94,110.16,110.71,13489,1,0
2024-09-11,110.83,110.88,107.77,109.87,13133,1,0
2024-09-12,110.34,111.32,109.76,111.18,9002,0,0
2024-09-13,111.35,112.47,110.92,111.09,7726,1,0
2024-09-16,112.56,113.01,111.68,112.87,7453,1,0
2024-09-17,112.46,114.35,112.45,114.21,9692,1,0
2024-09-18,114.23,115.6,113.81,114.61,17816,1,0
2024-09-19,115.81,117.57,115.17,116.02,10947,1,0
2024-09-20,115.18,115.45,114.25,115.25,8879,1,0
2024-09-23,115.36,117.77,115.36,117.47,11638,1,0
2024-09-24,117.71,118.02,116.81,117.08,7496,1,0
2024-09-25,116.82,117.02,114.03,114.69,11730,1,0
2024-09-26,111.94,113.45,111.46,112.81,12155,1,0
2024-09-27,113.16,116.08,113.01,115.85,14473,1,0
2024-09-30,115.74,117.38,114.95,117.21,12664,1,0
2024-10-01,115.96,120.59,115.93,119.9,20210,1,0
2024-10-02,121.22,122.81,120.19,121.5,13200,1,0
2024-10-03,121.24,123.15,120.89,122.5,11046,1,0
2024-10-04,123.09,125.18,122.41,124.7,10649,1,0
2024-10-07,124.93,126.32,124.83,125.3,9666,1,0
2024-10-08,123.01,123.18,121.25,122.13,14962,1,0
2024-10-09,120.81,122.57,120.77,122.26,18939,1,0
2024-10-10,122.42,123.7,122.27,123.05,17605,1,0
2024-10-11,123.07,124.03,122.91,123.75,11291,1,0
2024-10-14,122.76,124.23,122.54,124.23,11108,1,0
2024-10-15,120.98,121.68,119.78,120.36,14347,1,0
2024-10-16,120.81,121.43,120.59,120.68,11007,1,0
2024-10-17,120.95,121.57,119.71,120.49,14435,1,0
2024-10-18,119.74,120.28,119.14,119.98,12030,1,0
2024-10-21,121.02,121.26,119.71,119.98,10962,1,0
2024-10-22,120.18,121.18,119.93,120.68,9216,1,0
2024-10-23,120.48,120.74,119.4,120.17,11672,1,0
2024-10-24,120.19,120.43,119.12,119.62,8753,1,0
2024-10-25,120.25,120.38,119.31,119.41,9806,1,0
2024-10-28,117.46,118.99,117.19,118.98,11792,1,0
2024-10-29,118.46,119.17,117.07,117.25,14595,1,0
2024-10-30,117.49,118.27,116.47,116.73,14079,1,0
2024-10-31,117.21,118.65,116.73,116.79,16596,1,0
2024-11-01,118.82,119.37,114.95,114.95,13115,1,0
2024-11-04,116.42,118.68,116.4,118.63,12072,1,0
2024-11-05,118.7,119.19,118.01,118.9,9434,1,0
2024-11-06,121.65,121.82,119.28,120.89,14138,0,0
2024-11-07,120.8,121.49,119.59,121.04,15106,1,0
2024-11-08,120.69,121.4,119.65,121.11,10792,1,0
2024-11-11,120.1,121.61,120.05,120.42,11717,1,0
2024-11-12,120.86,121.27,119.83,120.36,11666,1,0
2024-11-13,120.49,122.03,118.79,121.54,16118,1,0
2024-11-14,121.35,121.86,120.32,120.35,13400,1,0
2024-11-15,120.51,121.23,119.28,119.4,18092,1,0
2024-11-18,119.69,120.59,119.26,120.23,7978,1,0
2024-11-19,119.14,119.63,118.2,118.57,10324,1,0
2024-11-20,119.28,120.46,118.63,120.27,7377,1,0
2024-11-21,120.84,122.54,120.25,121.88,9328,1,0
2024-11-22,121.62,123.19,121.57,121.82,8079,1,0
2024-11-25,121.44,121.86,119.78,119.88,13086,1,0
2024-11-26,119.15,119.23,117.83,117.88,7087,1,0
2024-11-27,118.09,118.7,117.42,117.68,6188,1,0
2024-11-29,117.51,118.48,117.51,118.13,3871,1,0
2024-12-02,118.11,118.12,116.8,117.86,5287,1,0
2024-12-03,118.05,118.53,117.25,117.69,6139,1,0
2024-12-04,117.35,117.39,113.86,114.2,8368,1,0
2024-12-05,115.36,115.6,114.06,114.82,5029,1,0
2024-12-06,114.43,114.74,113.52,113.56,6663,1,0
2024-12-09,114.23,114.9,112.73,112.83,10065,1,0
2024-12-10,113.2,113.87,111.73,112.54,13249,1,0
2024-12-11,111.96,112.3,111.11,111.77,9495,1,0
2024-12-12,111.64,112.37,110.77,111.82,7165,1,0
2024-12-13,111.45,111.45,110.23,110.87,8740,1,0
2024-12-16,110.1,110.39,108.15,108.32,10741,1,0
2024-12-17,107.37,108.16,106.78,107.96,8759,1,0
2024-12-18,107.74,108.82,106.29,106.41,10494,1,0
2024-12-19,106.97,107.61,105.22,105.26,12455,1,0
2024-12-20,105.41,106.11,104.82,105.78,13116,1,0
2024-12-23,105.51,106.58,104.91,106.36,6509,1,0
2024-12-24,105.9,107.17,105.68,106.52,4642,1,0
2024-12-26,106.25,107.02,105.94,106.58,5419,1,0
2024-12-27,105.89,107.97,105.89,106.48,11754,1,0
2024-12-30,105.69,106.53,105.5,105.78,7032,1,0
2024-12-31,105.84,107.89,105.84,107.55,7415,1,0
2025-01-02,108.15,108.98,106.87,107.24,7284,1,0
2025-01-03,108.1,108.48,107.45,107.83,7107,1,0
2025-01-06,108.73,109.76,107.5,107.59,7720,1,0
2025-01-07,108.71,110.05,108.27,108.68,10491,1,0
2025-01-08,106.85,107.68,106.01,106.81,8350,1,0
2025-01-10,108.85,110.07,105.77,106.5,9294,1,0
2025-01-13,107.46,109.62,107.46,109.26,9944,1,0
2025-01-14,108.77,109.68,107.82,109.59,7708,1,0
2025-01-15,109.98,111.72,109.91,111.44,7021,1,0
2025-01-16,111.11,111.67,110.54,111.32,7007,1,0
2025-01-17,110.6,112.84,110.6,112.34,8882,1,0
2025-01-21,111.85,112.16,111.12,111.57,10783,1,0
2025-01-22,110.97,111.56,109.47,109.52,11625,1,0
2025-01-23,110.71,111.13,109.6,110.1,8619,1,0
2025-01-24,110.55,110.64,108.41,108.63,7010,1,0
2025-01-27,109.13,110.43,108.38,110.11,10514,1,0
2025-01-28,110.03,110.84,107.79,107.95,8998,1,0
2025-01-29,107.64,108.77,107.56,108.66,6234,1,0
2025-01-30,108.87,109.82,108.78,109.28,7269,1,0
2025-01-31,109.65,109.95,106.08,106.45,8812,1,0
2025-02-03,106.55,107.28,105.31,107.07,9943,1,0
2025-02-04,106.85,110.25,106.54,109.94,8881,1,0
2025-02-05,109.79,109.96,109.07,109.79,7089,1,0
2025-02-06,110.9,111.01,107.96,108.34,7598,1,0
2025-02-07,108.59,109.72,108.3,108.85,7366,1,0
2025-02-10,110.32,110.95,109.95,110.89,6282,1,0
2025-02-11,111.7,112.5,110.8,111.63,6980,1,0
2025-02-12,109.74,110.19,107.18,107.34,7303,1,0
2025-02-13,107.19,108.4,106.51,108.08,6883,1,0
2025-02-14,108.57,110.19,108.16,108.16,7867,1,0
2025-02-18,108.37,110.98,108.28,110.04,7258,1,0
2025-02-19,111.15,112.08,110.05,110.29,7259,1,0
2025-02-20,110.17,112.4,109.93,112.1,7341,1,0
2025-02-21,111.64,111.81,110.55,110.66,8664,1,0
2025-02-24,110.71,111.84,110.33,111.15,10160,1,0
2025-02-25,111.67,112.1,108.88,109.77,8223,1,0
2025-02-26,109.13,109.86,108.5,109.43,7999,1,0
2025-02-27,109.68,111.27,109.26,110.06,16215,1,0
2025-02-28,109.88,111.55,109.31,111.5,9609,1,0
2025-03-03,111.86,112.1,106.5,107.64,13664,1,0
2025-03-04,106.07,108.94,105.93,107.53,15435,1,0
2025-03-05,105.61,106.26,103.66,105.37,12955,1,0
2025-03-06,105.27,108.1,104.35,107.51,15636,1,0
2025-03-07,108.53,110.36,108.19,109.07,12355,1,0
2025-03-10,109.89,112.55,109.06,111.83,15072,0,0
2025-03-11,111.51,111.82,108.78,109.11,22233,1,0
2025-03-12,109.25,110.13,108.41,109.15,12250,1,0
2025-03-13,108.03,110.8,107.6,108.55,12468,1,0
2025-03-14,108.65,112.17,108.19,111.98,10509,1,0
2025-03-17,111.68,114.48,111.53,113.78,11183,1,0
2025-03-18,113.89,114.44,112.56,113.64,10641,1,0
2025-03-19,113.95,115.81,113.51,115.38,11769,1,0
2025-03-20,114.37,116.43,114.12,115.71,13460,1,0
2025-03-21,115.32,115.93,114.34,115.28,10662,1,0
2025-03-24,115.61,116.89,115.34,115.81,8843,1,0
2025-03-25,116.58,117.62,115.96,116.54,9205,1,0
2025-03-26,117.37,119.16,117.37,118.12,12281,1,0
2025-03-27,117.71,119.05,117.22,117.98,8982,1,0
2025-03-28,117.94,118.43,117.22,117.67,10025,1,0
2025-03-31,117.73,119.89,117.73,119.08,11988,1,0
2025-04-01,118.52,119.18,117.92,118.92,9346,1,0
2025-04-02,118.5,118.83,117.63,118.81,11843,1,0
2025-04-03,114.42,115.36,112.23,112.39,19181,1,0
2025-04-04,110.01,110.01,103.82,104.0,26865,1,0
2025-04-07,99.53,105.75,98.39,102.37,29548,1,0
2025-04-08,104.51,105.21,99.0,100.66,28941,1,0
2025-04-09,98.77,106.56,98.1,105.8,21981,1,0
2025-04-10,102.63,103.25,97.79,99.83,32708,1,0
2025-04-11,100.01,103.91,98.77,102.98,14731,1,0
2025-04-14,104.05,104.75,102.69,103.37,14858,1,0
2025-04-15,103.54,105.38,103.0,103.02,10713,1,0
2025-04-16,104.48,105.59,103.69,104.17,12926,1,0
2025-04-17,104.39,108.51,104.39,106.84,14000,1,0
2025-04-21,104.6,105.6,104.11,105.4,7434,1,0
2025-04-22,106.14,108.91,106.14,108.23,10770,1,0
2025-04-23,107.51,109.26,106.42,107.39,14715,1,0
2025-04-24,107.38,108.87,106.93,108.63,8825,1,0
2025-04-25,108.16,108.72,107.41,108.58,6543,1,0
2025-04-28,108.78,109.21,107.66,108.8,7608,1,0
2025-04-29,107.96,108.81,107.52,108.37,9897,1,0
2025-04-30,106.85,107.09,104.14,105.57,12626,1,0
2025-05-01,105.2,106.9,105.11,105.81,10120,1,0
2025-05-02,107.5,108.28,104.52,106.05,9805,1,0
2025-05-05,104.17,104.37,103.07,103.27,7426,1,0
2025-05-06,104.24,105.98,103.46,104.98,11328,1,0
2025-05-07,104.56,105.28,104.05,104.59,14358,0,0
2025-05-08,105.41,107.38,105.14,106.09,15815,1,0
2025-05-09,107.27,107.74,106.36,107.25,13206,1,0
2025-05-12,109.96,110.4,108.31,109.03,14974,1,0
2025-05-13,109.06,110.5,109.01,109.51,9416,1,0
2025-05-14,108.24,108.79,107.92,108.48,14739,0,0
2025-05-15,106.63,108.63,105.96,108.54,10642,1,0
2025-05-16,108.67,108.81,107.44,108.13,12274,1,0
2025-05-19,106.77,106.78,105.71,106.33,13504,1,0
2025-05-20,106.61,106.71,104.75,104.83,9296,1,0
2025-05-21,104.5,104.95,103.71,103.77,17973,1,0
2025-05-22,102.57,103.46,101.88,102.97,13949,1,0
2025-05-23,102.38,103.45,102.05,103.13,18475,1,0
2025-05-27,103.01,103.84,102.9,103.46,13980,1,0
2025-05-28,104.2,104.24,101.79,102.06,15355,1,0
2025-05-29,102.0,102.84,101.75,102.72,17590,1,0
2025-05-30,101.99,102.32,101.18,102.17,18566,1,0
2025-06-02,103.2,103.41,102.2,103.01,18288,1,0
2025-06-03,102.56,104.65,102.17,103.87,19593,1,0
2025-06-04,103.71,104.9,102.3,102.33,19242,1,0
2025-06-05,102.45,102.66,101.73,101.73,17772,1,0
2025-06-06,102.45,104.48,102.36,104.29,15170,1,0
2025-06-09,103.92,105.83,103.8,105.01,14946,1,0
2025-06-10,106.16,107.63,105.66,107.22,15951,1,0
2025-06-11,107.0,109.31,106.45,109.29,19603,1,0
2025-06-12,108.2,110.18,108.2,109.7,14689,1,0
2025-06-13,112.28,112.5,110.67,112.05,27961,1,0
2025-06-16,111.11,113.14,111.11,112.45,24053,0,0
2025-06-17,113.35,114.92,113.14,114.04,20954,1,0
2025-06-18,114.57,115.08,112.91,113.18,23853,1,0
2025-06-20,113.41,115.02,113.11,114.79,18611,1,0
2025-06-23,115.81,116.88,111.15,111.79,26176,1,0
2025-06-24,109.21,110.86,107.9,108.49,16708,1,0
2025-06-25,108.05,109.24,107.7,108.4,16407,1,0
2025-06-26,108.64,110.43,108.54,110.14,13931,1,0
2025-06-27,109.28,109.67,108.36,109.41,12908,1,0
2025-06-30,108.18,108.83,107.71,107.78,10617,1,0
2025-07-01,107.8,109.63,107.14,109.2,12409,1,0
2025-07-02,109.76,111.35,108.81,111.0,16497,1,0
2025-07-03,110.98,112.46,110.91,112.29,7570,1,0
2025-07-07,111.11,112.04,110.21,111.08,12325,1,0
2025-07-08,110.92,114.44,110.92,114.13,14136,1,0
2025-07-09,113.83,114.2,113.26,113.81,10416,1,0
2025-07-10,113.45,115.26,113.13,114.95,14434,1,0
2025-07-11,114.57,115.75,114.42,115.37,11402,1,0
2025-07-14,114.64,115.15,113.21,114.04,11850,1,0
2025-07-15,113.76,113.92,112.59,113.06,13249,1,0
2025-07-16,112.69,113.26,112.09,112.32,16506,1,0
2025-07-17,111.07,112.22,111.07,111.88,13097,1,0
2025-07-18,111.42,111.64,107.33,107.8,19947,1,0
2025-07-21,107.72,108.75,107.45,107.94,12801,1,0
2025-07-22,107.9,109.43,107.61,108.55,11161,1,0
2025-07-23,108.82,109.99,108.82,109.81,11822,1,0
2025-07-24,109.29,110.94,109.12,110.92,12782,1,0
2025-07-25,110.76,110.98,109.69,110.43,8474,1,0
2025-07-28,111.6,112.1,111.16,111.45,10219,1,0
2025-07-29,111.95,112.95,111.4,112.94,14853,1,0
2025-07-30,111.88,112.5,111.26,112.07,13565,1,0
2025-07-31,111.65,112.49,111.05,111.75,16021,1,0
2025-08-01,110.04,111.4,108.85,109.45,14785,1,0
2025-08-04,109.1,109.87,107.08,107.24,13454,1,0
2025-08-05,107.04,107.8,106.07,107.18,12217,1,0
2025-08-06,108.37,109.02,106.36,106.55,13208,1,0
2025-08-07,107.01,108.04,105.88,105.97,13058,1,0
2025-08-08,106.3,107.5,105.95,106.8,10844,1,0
2025-08-11,107.05,107.46,105.52,105.85,9994,1,0
2025-08-12,105.95,107.27,105.76,106.03,10984,1,0
2025-08-13,106.05,107.55,105.91,107.51,9077,1,0
2025-08-14,107.01,107.58,106.42,107.48,8567,1,0
2025-08-15,106.42,107.56,105.93,106.51,9577,1,0
2025-08-18,105.65,107.22,105.65,106.62,10766,1,0
2025-08-19,106.19,107.32,106.15,107.31,9288,1,0
2025-08-20,107.7,109.32,107.6,108.53,13158,1,0
2025-08-21,108.33,109.56,107.96,108.98,8966,1,0
2025-08-22,109.82,111.4,109.75,111.1,11383,1,0
2025-08-25,110.59,111.9,110.59,111.83,8274,1,0
2025-08-26,111.06,111.8,110.34,111.72,9764,1,0
2025-08-27,111.73,112.96,111.67,112.67,11190,1,0
2025-08-28,112.24,113.63,112.1,113.41,11939,1,0
2025-08-29,113.48,114.77,113.22,114.27,10872,1,0
2025-09-02,113.93,115.23,113.29,114.54,11873,1,0
2025-09-03,113.81,114.42,111.44,111.93,13500,1,0
2025-09-04,111.5,113.11,111.22,112.45,9782,1,0
2025-09-05,110.65,111.73,109.02,109.22,15122,1,0
2025-09-08,109.77,110.03,108.33,109.92,11889,1,0
2025-09-09,111.06,112.5,110.55,110.56,13093,1,0
2025-09-10,111.06,112.53,110.65,112.42,10816,1,0
2025-09-11,110.86,112.75,110.85,112.24,9885,1,0
2025-09-12,113.0,113.12,111.86,112.21,7747,1,0
2025-09-15,111.59,112.44,111.3,112.39,9794,1,0
2025-09-16,113.49,115.31,112.8,114.65,12197,0,0
2025-09-17,114.01,115.47,114.01,115.12,14137,0,0
2025-09-18,115.0,115.29,113.38,114.1,10750,1,0
2025-09-19,113.09,113.93,112.73,112.85,9331,1,0
2025-09-22,112.25,112.78,111.55,112.09,8789,1,0
2025-09-23,112.66,114.74,112.66,113.92,11877,1,0
2025-09-24,115.15,115.74,114.46,114.54,9714,1,0
2025-09-25,114.59,115.88,114.4,115.64,11052,1,0
2025-09-26,115.5,118.35,115.5,117.14,11947,1,0
2025-09-29,115.8,116.4,113.66,114.1,11466,1,0
2025-09-30,113.29,113.42,111.93,112.78,12288,0,0
2025-10-01,112.31,113.0,111.29,112.04,8558,1,0
2025-10-02,111.73,113.06,111.02,111.42,8564,1,0
2025-10-03,112.08,113.74,112.03,113.23,10253,1,0
2025-10-06,113.45,114.75,113.22,114.17,10095,1,0
2025-10-07,113.89,114.48,111.73,114.19,8683,1,0
2025-10-08,113.51,114.99,113.29,114.13,7633,1,0
2025-10-09,115.16,115.5,112.73,112.9,9345,1,0
2025-10-10,111.99,112.58,110.89,110.92,14656,1,0
2025-10-13,111.61,112.28,111.3,112.11,9965,1,0
2025-10-14,110.96,112.95,110.66,112.44,10706,1,0
2025-10-15,112.61,113.53,110.97,111.74,7595,1,0
2025-10-16,111.71,112.17,110.37,110.72,14804,1,0
2025-10-17,111.42,112.9,111.15,112.17,10891,1,0
2025-10-20,112.66,113.12,111.97,112.62,8723,1,0
2025-10-21,112.82,113.34,111.98,112.79,11222,1,0
2025-10-22,113.18,115.17,113.05,114.65,13734,1,0
2025-10-23,116.23,116.62,115.35,115.78,13912,1,0
2025-10-24,116.27,116.31,115.18,115.39,9558,1,0
2025-10-27,115.4,115.98,115.09,115.89,9668,1,0
2025-10-28,115.41,116.16,115.02,115.06,7754,1,0
2025-10-29,114.75,117.03,114.75,116.3,15205,1,0
2025-10-30,116.19,116.48,114.51,114.55,11071,1,0
2025-10-31,113.97,115.22,112.62,114.5,18626,1,0
2025-11-03,113.83,114.98,113.62,114.0,10576,1,0
2025-11-04,113.15,114.35,112.5,114.09,11566,1,0
2025-11-05,114.3,115.15,113.59,113.59,10075,1,0
2025-11-06,113.5,114.92,113.5,114.45,13835,1,0
