time,open,high,low,close,tick_volume,spread,real_volume
2025-08-27,247.0,248.71,246.0,246.0,677.0,6,0.0
2025-08-28,244.0,245.16,242.9,243.34,607.0,5,0.0
2025-08-29,242.9,246.3,242.9,245.95,697.0,3,0.0
2025-09-02,241.0,241.0,233.24,233.24,859.0,6,0.0
2025-09-03,234.27,237.97,234.05,236.8,898.0,6,0.0
2025-09-04,236.93,241.02,236.0,240.25,726.0,6,0.0
2025-09-05,244.27,253.88,244.27,249.66,1036.0,11,0.0
2025-09-08,245.97,252.7,244.5,252.37,933.0,5,0.0
2025-09-09,252.31,253.2,248.21,252.1,865.0,5,0.0
2025-09-10,250.15,254.23,244.0,245.19,860.0,4,0.0
2025-09-11,246.29,261.99,246.29,260.26,955.0,6,0.0
2025-09-12,257.21,259.09,255.07,255.61,716.0,6,0.0
2025-09-15,256.73,258.66,255.0,256.62,1022.0,5,0.0
2025-09-16,256.4,261.66,252.28,260.51,1111.0,8,0.0
2025-09-17,260.43,271.25,260.07,262.29,1591.0,8,0.0
2025-09-18,262.0,266.5,260.0,260.29,1080.0,7,0.0
2025-09-19,260.05,261.59,256.65,257.32,964.0,9,0.0
2025-09-22,254.11,257.23,250.82,256.8,948.0,6,0.0
2025-09-23,256.85,258.26,254.5,257.04,830.0,10,0.0
2025-09-24,253.67,257.63,253.42,257.36,634.0,6,0.0
2025-09-25,253.36,253.65,245.86,251.91,801.0,9,0.0
2025-09-26,250.21,255.1,248.25,254.47,751.0,8,0.0
2025-09-29,252.5,258.13,251.36,255.9,724.0,4,0.0
2025-09-30,253.88,257.78,252.38,256.49,777.0,4,0.0
2025-10-01,253.82,257.24,248.61,253.79,1024.0,7,0.0
2025-10-02,233.77,237.52,224.0,231.73,1934.0,1,0.0
2025-10-03,231.6,237.85,229.52,236.32,1182.0,3,0.0
2025-10-06,233.95,242.14,232.28,237.51,883.0,6,0.0
2025-10-07,237.0,238.42,234.13,238.02,672.0,10,0.0
2025-10-08,241.0,244.01,238.04,239.7,865.0,11,0.0
2025-10-09,236.28,237.42,232.43,232.78,839.0,5,0.0
2025-10-10,233.0,234.8,229.0,229.53,1100.0,5,0.0
2025-10-13,228.0,230.37,224.69,224.8,1154.0,7,0.0
2025-10-14,221.31,228.65,221.31,228.21,1022.0,0,0.0
2025-10-15,223.13,231.05,222.48,229.02,875.0,4,0.0
2025-10-16,227.2,231.3,224.0,226.82,1033.0,3,0.0
2025-10-17,226.19,227.94,224.54,226.61,873.0,6,0.0
2025-10-20,227.25,231.76,226.94,230.82,1033.0,5,0.0
2025-10-21,233.05,234.22,219.06,229.41,1134.0,6,0.0
2025-10-22,227.99,235.25,227.74,229.57,1268.0,7,0.0
2025-10-23,231.51,235.03,229.36,230.66,970.0,4,0.0
2025-10-24,233.0,236.04,230.86,234.0,850.0,7,0.0
2025-10-27,233.76,235.93,228.32,228.71,951.0,6,0.0
2025-10-28,225.37,227.85,224.0,224.0,666.0,7,0.0
2025-10-29,220.0,221.01,211.62,214.04,1057.0,4,0.0
2025-10-30,212.17,215.08,210.44,210.68,869.0,5,0.0
2025-10-31,209.5,213.37,209.1,210.91,1041.0,2,0.0
2025-11-03,209.06,210.35,205.46,209.31,1173.0,2,0.0
2025-11-04,209.0,210.93,206.9,208.15,1138.0,3,0.0
2025-11-05,208.32,210.24,206.5,206.93,1274.0,3,0.0
2025-11-06,208.32,208.59,202.78,204.01,1343.0,4,0.0
2025-11-07,202.1,207.61,201.88,207.6,1360.0,2,0.0
2025-11-10,208.13,209.87,203.0,208.68,1569.0,3,0.0
2025-11-11,208.95,212.97,207.24,212.4,1421.0,4,0.0
2025-11-12,211.26,212.48,207.88,208.08,1034.0,2,0.0
2025-11-13,204.28,209.61,204.28,206.82,1258.0,5,0.0
2025-11-14,205.45,210.58,204.28,206.05,1549.0,2,0.0
2025-11-17,206.0,207.13,203.0,204.87,1265.0,4,0.0
2025-11-18,204.32,207.74,203.25,204.59,1299.0,2,0.0
2025-11-19,204.09,207.36,201.38,205.9,1764.0,4,0.0
2025-11-20,207.31,208.61,204.44,206.45,1622.0,4,0.0
2025-11-21,207.14,215.79,207.14,213.34,1749.0,3,0.0
2025-11-24,211.8,212.81,208.5,209.42,1737.0,1,0.0
2025-11-25,210.25,216.05,210.03,215.05,1638.0,1,0.0
2025-11-26,212.41,215.29,211.9,212.79,1629.0,2,0.0
2025-11-28,213.25,214.5,211.35,212.56,787.0,6,0.0
2025-12-01,210.2,213.26,208.83,209.15,1853.0,2,0.0
2025-12-02,209.14,210.57,207.8,208.86,1776.0,1,0.0
2025-12-03,210.0,212.35,209.0,209.64,1647.0,2,0.0
2025-12-04,211.71,214.18,209.5,211.15,1781.0,3,0.0
2025-12-05,211.5,212.96,210.0,211.39,1697.0,2,0.0
2025-12-08,209.13,210.73,208.53,209.87,1798.0,2,0.0
2025-12-09,210.3,211.85,208.28,208.95,1481.0,2,0.0
2025-12-10,208.72,215.44,208.26,214.97,2028.0,2,0.0
2025-12-11,217.73,223.3,216.92,220.5,2257.0,1,0.0
2025-12-12,221.52,223.29,217.17,220.46,1796.0,2,0.0
2025-12-15,220.0,221.69,215.0,217.09,1762.0,1,0.0
2025-12-16,218.14,218.81,215.54,218.58,1637.0,3,0.0
2025-12-17,219.12,222.97,216.38,217.84,1554.0,4,0.0
2025-12-18,221.33,221.83,217.94,219.29,1688.0,2,0.0
2025-12-19,218.81,219.84,217.0,218.46,1457.0,1,0.0
2025-12-22,220.62,221.47,219.16,220.46,1304.0,3,0.0
2025-12-23,219.01,220.1,216.99,220.07,1262.0,1,0.0
2025-12-24,218.91,221.38,217.75,220.56,632.0,7,0.0
2025-12-26,220.08,222.1,219.0,221.85,1089.0,1,0.0
2025-12-29,223.47,223.47,220.63,222.02,1338.0,2,0.0
2025-12-30,220.28,222.16,220.0,220.66,1226.0,2,0.0
2025-12-31,219.88,219.88,216.28,217.06,1669.0,2,0.0
