time,open,high,low,close,tick_volume,spread,real_volume
2024-03-14,89.01,89.18,88.25,89.0,12723,1,0
2024-03-15,88.74,89.28,88.16,88.24,12829,1,0
2024-03-18,88.21,88.65,87.67,87.85,7598,1,0
2024-03-19,87.97,89.09,87.97,88.53,8285,1,0
2024-03-20,88.01,91.47,88.0,91.13,6125,1,0
2024-03-21,92.72,94.33,92.67,93.4,6873,1,0
2024-03-22,93.55,93.6,91.73,92.11,4222,1,0
2024-03-25,92.13,92.51,90.98,91.07,3505,1,0
2024-03-26,91.29,91.89,90.9,91.25,3966,1,0
2024-03-27,92.01,93.46,91.98,93.44,4471,1,0
2024-03-28,93.77,94.72,93.44,94.2,5556,1,0
2024-04-01,94.23,94.28,93.16,93.54,4610,1,0
2024-04-02,93.1,93.75,92.52,92.64,5448,1,0
2024-04-03,93.44,94.29,92.81,93.04,4974,1,0
2024-04-04,94.37,94.6,91.83,92.24,5942,1,0
2024-04-05,92.08,93.27,91.57,92.49,6999,1,0
2024-04-08,92.97,93.4,92.16,93.33,4722,1,0
2024-04-09,93.82,94.08,92.81,93.97,5754,1,0
2024-04-10,91.74,92.88,91.17,91.81,8638,1,0
2024-04-11,91.5,91.78,85.01,87.01,10344,1,0
2024-04-12,85.6,86.78,85.1,86.26,8820,1,0
2024-04-15,87.54,89.07,86.51,86.99,8482,1,0
2024-04-16,89.41,90.92,88.0,89.09,8703,1,0
2024-04-17,89.94,91.4,89.65,90.19,6767,1,0
2024-04-18,90.41,91.09,89.73,90.16,5952,1,0
2024-04-19,90.37,91.6,90.26,90.57,6084,1,0
2024-04-22,90.85,92.65,90.69,92.08,5578,1,0
2024-04-23,92.15,94.03,92.13,93.75,5418,0,0
2024-04-24,93.0,94.06,93.0,93.86,4982,1,0
2024-04-25,93.32,93.41,91.61,92.58,5766,1,0
2024-04-26,92.42,93.27,92.25,92.92,4732,1,0
2024-04-29,91.73,92.7,91.73,92.07,4218,1,0
2024-04-30,91.58,91.69,90.53,90.88,5031,1,0
2024-05-01,91.08,92.47,90.69,91.45,6853,1,0
2024-05-02,92.01,92.91,91.58,92.61,7189,1,0
2024-05-03,93.45,94.33,92.89,93.55,7939,1,0
2024-05-06,94.61,94.84,93.89,94.72,5429,1,0
2024-05-07,95.0,95.92,94.68,95.81,6049,1,0
2024-05-08,95.28,96.04,95.08,95.67,5311,1,0
2024-05-09,95.68,98.24,95.67,98.05,5482,1,0
2024-05-10,98.64,98.81,97.62,98.37,5056,1,0
2024-05-13,98.45,98.96,98.36,98.62,5188,1,0
2024-05-14,99.1,100.16,99.04,99.39,5826,1,0
2024-05-15,99.84,100.95,99.84,100.58,6821,1,0
2024-05-16,100.22,100.38,99.43,99.79,6330,1,0
2024-05-17,99.33,100.29,99.31,100.21,4515,1,0
2024-05-20,100.08,100.87,99.35,100.1,5300,1,0
2024-05-21,100.43,102.99,100.1,101.55,6024,1,0
2024-05-22,101.2,102.5,100.16,100.62,5915,1,0
2024-05-23,100.17,100.51,98.45,98.68,7877,1,0
2024-05-24,99.36,99.9,98.8,98.91,4822,0,0
2024-05-28,98.69,99.44,98.41,98.62,5575,1,0
2024-05-29,96.98,97.67,96.39,97.33,5359,1,0
2024-05-30,97.51,97.79,96.55,97.13,6648,1,0
2024-05-31,97.11,97.85,96.39,97.63,6790,1,0
2024-06-03,97.73,98.08,96.5,97.32,6165,1,0
2024-06-04,96.12,97.49,96.04,96.62,6908,1,0
2024-06-05,96.72,97.55,96.5,96.57,4882,1,0
2024-06-06,96.1,97.43,96.1,96.82,5076,1,0
2024-06-07,95.86,97.65,95.86,97.27,7089,1,0
2024-06-10,96.5,96.8,95.41,96.32,5138,1,0
2024-06-11,95.31,95.86,94.71,95.39,5354,1,0
2024-06-12,97.62,97.83,95.65,95.68,8151,1,0
2024-06-13,95.08,95.41,94.6,95.2,5292,1,0
2024-06-14,94.43,95.5,93.99,95.4,4754,1,0
2024-06-17,94.87,97.17,94.61,97.06,6289,1,0
2024-06-18,96.77,97.66,96.77,97.46,5233,1,0
2024-06-20,97.59,97.99,97.1,97.4,5624,1,0
2024-06-21,97.11,97.34,96.02,96.02,5427,1,0
2024-06-24,96.52,97.64,96.16,97.07,5887,1,0
2024-06-25,96.72,98.31,96.72,97.75,10504,1,0
2024-06-26,97.01,97.44,96.06,96.97,5279,1,0
2024-06-27,95.91,96.31,95.15,95.58,5485,1,0
2024-06-28,96.23,97.29,96.16,97.26,7578,1,0
2024-07-01,97.81,99.35,97.65,99.09,6983,1,0
2024-07-02,98.61,99.79,98.57,99.69,4777,1,0
2024-07-03,99.72,100.57,99.46,100.09,3338,1,0
2024-07-05,99.93,100.06,98.9,99.5,4359,1,0
2024-07-08,100.27,101.26,100.19,100.53,4364,1,0
2024-07-09,100.54,102.89,100.25,102.59,5954,1,0
2024-07-10,102.53,103.5,102.06,103.4,4402,1,0
2024-07-11,104.33,105.26,103.98,104.67,8585,1,0
2024-07-12,104.98,105.79,103.89,104.02,6113,1,0
2024-07-15,103.77,106.48,103.22,105.02,5313,1,0
2024-07-16,103.4,109.03,102.82,105.99,7240,1,0
2024-07-17,104.9,107.66,104.44,106.88,7138,0,0
2024-07-18,106.33,107.61,104.31,104.71,6885,1,0
2024-07-19,104.45,104.57,101.65,101.76,6346,1,0
2024-07-22,102.43,103.2,101.92,102.29,4980,1,0
2024-07-23,102.73,104.14,102.16,103.44,4432,1,0
2024-07-24,103.34,103.95,101.71,101.94,5431,1,0
2024-07-25,101.61,104.18,101.61,103.5,6552,1,0
2024-07-26,104.88,105.87,104.03,104.1,6416,1,0
2024-07-29,104.38,104.38,102.32,102.43,4728,1,0
2024-07-30,103.5,104.08,102.78,103.74,5923,1,0
2024-07-31,103.23,104.3,102.25,103.15,6579,1,0
2024-08-01,103.7,103.85,101.18,101.71,7351,1,0
2024-08-02,98.25,98.59,95.02,95.65,8364,1,0
2024-08-05,91.74,93.34,90.9,91.93,7808,1,0
2024-08-06,91.68,93.83,91.5,92.98,13831,1,0
2024-08-07,94.77,95.3,92.0,92.0,12078,1,0
2024-08-08,92.86,95.01,92.37,94.58,6633,1,0
2024-08-09,94.2,95.09,94.0,94.66,4967,1,0
2024-08-12,94.8,95.16,93.52,94.72,4740,1,0
2024-08-13,95.08,96.78,94.9,96.78,3913,1,0
2024-08-14,97.94,100.55,97.94,99.51,5958,1,0
2024-08-15,100.75,101.15,100.13,100.62,5634,1,0
2024-08-16,100.77,101.38,100.44,101.27,3498,1,0
2024-08-19,101.87,101.97,101.28,101.72,3108,1,0
2024-08-20,100.81,101.51,100.52,100.68,3123,1,0
2024-08-21,100.71,101.17,99.95,100.7,3421,1,0
2024-08-22,100.71,100.92,99.89,100.41,4577,1,0
2024-08-23,101.21,102.55,100.8,101.86,4595,1,0
2024-08-26,102.29,103.02,101.96,102.15,3582,1,0
2024-08-27,102.3,102.82,101.88,102.05,3349,1,0
2024-08-28,101.99,102.68,101.4,102.08,4174,1,0
2024-08-29,102.15,102.88,101.24,102.59,4085,0,0
2024-08-30,102.85,103.57,102.05,103.52,4330,1,0
2024-09-03,102.91,103.25,98.45,99.01,6488,1,0
2024-09-04,99.02,101.29,99.02,100.23,4898,1,0
2024-09-05,100.69,100.7,99.11,99.32,4614,0,0
2024-09-06,99.66,100.78,96.06,96.52,6276,1,0
2024-09-09,97.15,99.0,97.15,98.09,4982,1,0
2024-09-10,97.51,97.64,94.88,96.56,6187,1,0
2024-09-11,95.18,97.1,94.08,97.06,6391,1,0
2024-09-12,96.99,97.64,95.62,96.57,5248,1,0
2024-09-13,97.83,98.7,97.25,98.22,4615,1,0
2024-09-16,99.16,100.16,98.73,99.98,3907,1,0
2024-09-17,100.26,100.8,99.43,99.83,4614,1,0
2024-09-18,99.9,100.89,99.2,99.32,5239,1,0
2024-09-19,101.07,101.41,99.5,100.66,6013,0,0
2024-09-20,100.27,102.49,100.13,102.46,4852,1,0
2024-09-23,102.07,102.49,101.22,102.43,7677,1,0
2024-09-24,102.5,102.88,101.94,102.6,4987,1,0
2024-09-25,102.3,102.76,101.71,102.27,5101,1,0
2024-09-26,103.29,104.76,102.66,104.68,6692,1,0
2024-09-27,104.99,105.13,104.0,104.1,6166,1,0
2024-09-30,103.44,104.38,103.08,104.32,6990,1,0
2024-10-01,103.47,105.17,103.0,104.18,11316,1,0
2024-10-02,103.55,105.37,103.48,104.51,5825,1,0
2024-10-03,103.0,104.5,103.0,104.43,7320,1,0
2024-10-04,106.56,108.05,106.56,107.85,8237,1,0
2024-10-07,107.33,108.87,107.03,107.64,5964,1,0
2024-10-08,107.5,108.21,107.38,107.59,3718,1,0
2024-10-09,107.02,109.35,107.02,109.25,5355,1,0
2024-10-10,108.83,108.99,107.59,108.15,3664,1,0
2024-10-11,109.46,111.46,109.46,110.55,5713,1,0
2024-10-14,110.59,112.43,110.5,112.21,4818,1,0
2024-10-15,115.1,115.19,112.01,112.01,6121,1,0
2024-10-16,116.45,121.39,116.35,119.57,8325,1,0
2024-10-17,119.05,120.33,118.73,119.41,5872,1,0
2024-10-18,119.11,121.1,119.02,121.07,4793,1,0
2024-10-21,120.13,120.23,117.88,118.23,5034,1,0
2024-10-22,117.88,118.59,117.25,118.29,4525,1,0
2024-10-23,117.84,118.72,117.17,118.15,4379,1,0
2024-10-24,118.23,119.33,117.9,119.24,4183,1,0
2024-10-25,119.69,119.81,116.28,116.72,4777,1,0
2024-10-28,117.93,119.68,117.48,119.17,9056,1,0
2024-10-29,118.74,120.05,118.51,119.36,4880,1,0
2024-10-30,118.55,119.29,117.77,118.0,5746,1,0
2024-10-31,117.14,117.85,115.67,116.36,6131,1,0
2024-11-01,116.33,118.0,116.25,116.82,6103,1,0
2024-11-04,117.19,117.33,115.91,116.07,4805,1,0
2024-11-05,116.56,117.83,116.25,117.78,4414,1,0
2024-11-06,128.79,133.47,127.61,131.4,8344,1,0
2024-11-07,130.11,131.53,128.07,128.38,5836,1,0
2024-11-08,128.51,130.51,127.77,129.68,5289,1,0
2024-11-11,131.8,133.93,131.8,133.41,7731,1,0
2024-11-12,132.83,133.71,131.67,132.28,4687,1,0
2024-11-13,132.93,134.63,132.45,132.78,4701,1,0
2024-11-14,132.78,134.71,131.96,132.31,7790,1,0
2024-11-15,133.14,134.39,132.46,134.1,6542,1,0
2024-11-18,134.2,135.41,133.38,133.67,4281,1,0
2024-11-19,132.2,134.07,132.2,132.37,6747,1,0
2024-11-20,132.84,133.48,131.04,131.57,4022,1,0
2024-11-21,133.81,135.52,133.39,135.03,4552,1,0
2024-11-22,134.35,135.62,133.94,134.69,3905,1,0
2024-11-25,135.23,136.15,133.57,133.67,5056,1,0
2024-11-26,129.8,131.74,128.5,131.46,4661,1,0
2024-11-27,131.94,132.4,130.54,131.1,3367,1,0
2024-11-29,132.56,132.68,131.39,131.85,1928,1,0
2024-12-02,132.7,132.71,130.81,131.2,4546,1,0
2024-12-03,131.17,132.93,130.0,130.23,3923,1,0
2024-12-04,130.12,131.11,129.61,129.94,4683,1,0
2024-12-05,129.77,131.84,129.77,130.25,5236,1,0
2024-12-06,130.2,130.48,129.15,129.98,4189,1,0
2024-12-09,130.24,130.46,128.25,128.55,7108,1,0
2024-12-10,127.31,128.59,126.5,126.6,6399,1,0
2024-12-11,127.52,127.92,126.22,127.07,5531,1,0
2024-12-12,127.58,128.77,127.35,127.9,4492,1,0
2024-12-13,127.63,128.77,126.7,127.13,11096,1,0
2024-12-16,127.51,129.28,127.3,128.98,6904,1,0
2024-12-17,128.3,128.5,127.16,127.8,4562,1,0
2024-12-18,127.81,128.32,120.27,121.17,6645,1,0
2024-12-19,123.45,124.48,120.22,120.47,6014,1,0
2024-12-20,120.97,124.51,120.62,123.36,5909,1,0
2024-12-23,123.22,124.65,122.73,124.56,4740,1,0
2024-12-24,124.59,127.2,124.49,127.1,2508,1,0
2024-12-26,126.39,128.12,126.21,128.03,3150,1,0
2024-12-27,126.83,127.8,125.78,126.84,3829,1,0
2024-12-30,124.62,126.11,124.0,125.82,3541,1,0
2024-12-31,126.05,126.77,125.16,125.4,3183,1,0
2025-01-02,126.6,126.63,124.18,124.74,2938,1,0
2025-01-03,125.48,125.91,124.05,125.82,3180,1,0
2025-01-06,127.83,129.92,127.13,128.59,4921,1,0
2025-01-07,129.01,129.41,125.45,126.61,5336,1,0
2025-01-08,126.14,127.97,125.75,127.84,4395,1,0
2025-01-10,125.67,126.01,123.26,123.37,5077,1,0
2025-01-13,122.38,124.25,122.38,123.86,5497,1,0
2025-01-14,124.5,125.11,123.65,124.54,5449,1,0
2025-01-15,128.43,131.4,128.39,131.11,7408,1,0
2025-01-16,131.88,136.12,131.46,135.75,7331,1,0
2025-01-17,135.75,138.03,134.5,137.4,5699,1,0
2025-01-21,135.86,137.55,135.38,137.08,6212,1,0
2025-01-22,136.51,138.29,135.79,135.96,4466,1,0
2025-01-23,136.32,138.19,136.31,137.5,3043,1,0
2025-01-24,136.72,139.02,136.72,137.82,3477,1,0
2025-01-27,135.51,136.62,134.11,136.6,4720,1,0
2025-01-28,135.81,138.83,135.58,138.45,3712,1,0
2025-01-29,138.48,141.38,138.15,138.68,3856,1,0
2025-01-30,139.71,140.48,138.87,139.86,3909,1,0
2025-01-31,139.03,139.66,137.75,138.3,3873,1,0
2025-02-03,135.64,137.99,133.9,137.39,4356,1,0
2025-02-04,137.6,137.8,136.25,136.69,3143,1,0
2025-02-05,137.4,139.2,136.5,139.09,2840,1,0
2025-02-06,140.0,141.37,140.0,141.21,3556,1,0
2025-02-07,141.7,141.87,139.78,139.85,3549,1,0
2025-02-10,140.16,140.16,135.58,137.16,4140,1,0
2025-02-11,136.33,138.19,135.4,137.71,3653,1,0
2025-02-12,136.12,137.25,135.57,137.16,3985,1,0
2025-02-13,137.68,137.85,136.31,137.09,3235,1,0
2025-02-14,136.4,139.55,136.4,139.09,3107,1,0
2025-02-18,139.38,140.76,138.86,140.62,3416,1,0
2025-02-19,139.9,140.92,139.24,140.69,4661,1,0
2025-02-20,139.89,140.95,132.41,134.35,6437,1,0
2025-02-21,135.25,135.31,130.81,131.35,5424,1,0
2025-02-24,132.0,132.94,128.88,129.8,5568,1,0
2025-02-25,130.52,131.11,126.33,129.75,6598,1,0
2025-02-26,130.11,132.2,129.8,130.86,5497,1,0
2025-02-27,131.69,132.71,128.74,129.09,6087,1,0
2025-02-28,129.42,133.31,128.88,133.26,6181,1,0
2025-03-03,132.51,133.93,127.68,128.7,7012,1,0
2025-03-04,125.31,125.31,119.21,121.32,8910,1,0
2025-03-05,121.72,124.35,121.28,123.62,6296,1,0
2025-03-06,121.0,123.07,118.58,118.95,6647,1,0
2025-03-07,118.5,119.43,115.42,119.05,6669,1,0
2025-03-10,115.76,115.94,109.16,111.54,9051,1,0
2025-03-11,111.73,113.4,110.2,112.16,8500,1,0
2025-03-12,114.7,115.54,112.51,113.94,6203,1,0
2025-03-13,114.14,114.52,111.21,111.45,5674,1,0
2025-03-14,113.0,115.75,112.25,115.36,4531,1,0
2025-03-17,115.11,119.26,115.01,118.18,6547,1,0
2025-03-18,117.59,119.15,117.26,118.05,5285,1,0
2025-03-19,117.03,121.21,116.2,119.86,5660,1,0
2025-03-20,118.87,121.77,118.87,120.47,5462,1,0
2025-03-21,119.0,120.85,118.26,120.11,4698,1,0
2025-03-24,121.62,124.81,121.62,124.37,4462,0,0
2025-03-25,124.3,125.89,124.09,125.19,4000,0,0
2025-03-26,126.04,126.15,121.56,122.12,4923,1,0
2025-03-27,119.06,119.75,117.5,119.2,5912,1,0
2025-03-28,118.09,119.23,114.6,115.25,5340,1,0
2025-03-31,113.46,117.02,112.11,116.79,6103,1,0
2025-04-01,115.32,116.83,113.5,115.71,6333,1,0
2025-04-02,114.05,120.33,114.0,119.2,6770,1,0
2025-04-03,109.2,111.07,106.86,107.63,11340,1,0
2025-04-04,101.33,102.01,97.27,99.71,8992,1,0
2025-04-07,95.44,104.02,94.22,100.61,6142,1,0
2025-04-08,104.75,106.5,98.23,100.09,10054,2,0
2025-04-09,98.3,113.75,97.85,111.97,8310,1,0
2025-04-10,108.23,108.7,103.27,106.35,4498,1,0
2025-04-11,104.02,109.1,103.5,107.83,3812,3,0
2025-04-14,110.28,111.32,108.5,108.99,3295,1,0
2025-04-15,110.97,112.06,110.02,110.35,2434,1,0
2025-04-16,108.94,110.26,106.6,107.71,3158,1,0
2025-04-17,107.9,110.65,107.9,108.81,3083,2,0
2025-04-21,107.59,108.06,104.78,106.4,3091,1,0
2025-04-22,108.71,110.67,107.93,110.16,3440,1,0
2025-04-23,113.0,116.53,111.85,112.38,4456,1,0
2025-04-24,111.58,115.85,111.14,115.76,3345,1,0
2025-04-25,115.65,117.04,114.95,115.94,2941,1,0
2025-04-28,116.46,117.75,114.7,115.93,8267,1,0
2025-04-29,115.97,116.43,114.16,116.28,6204,1,0
2025-04-30,112.4,115.8,112.02,115.32,8181,1,0
2025-05-01,115.0,117.81,114.25,116.87,12177,1,0
2025-05-02,119.07,120.42,118.44,120.09,7951,1,0
2025-05-05,118.95,120.86,118.75,119.62,7222,1,0
2025-05-06,117.6,119.11,117.14,118.44,9318,1,0
2025-05-07,118.08,119.94,118.08,119.07,11937,1,0
2025-05-08,120.25,123.25,120.15,121.84,11092,1,0
2025-05-09,122.42,123.09,121.43,121.67,9121,1,0
2025-05-12,127.13,129.15,126.43,126.86,9959,1,0
2025-05-13,127.42,130.09,127.16,129.5,8298,1,0
2025-05-14,129.38,131.53,129.38,131.15,9004,1,0
2025-05-15,130.28,133.0,129.54,132.37,8809,1,0
2025-05-16,131.76,132.97,131.76,132.08,9055,1,0
2025-05-19,130.34,132.13,129.0,130.66,5278,1,0
2025-05-20,129.2,130.2,128.11,128.98,3918,1,0
2025-05-21,128.3,128.41,125.05,125.23,5926,1,0
2025-05-22,125.24,127.05,124.72,126.17,5998,1,0
2025-05-23,124.24,126.55,124.24,126.17,6060,1,0
2025-05-27,127.05,129.52,126.76,129.05,3959,1,0
2025-05-28,129.23,129.33,127.22,127.32,4839,1,0
2025-05-29,127.8,128.17,126.92,128.12,6015,1,0
2025-05-30,127.11,128.27,126.31,127.91,5636,1,0
2025-06-02,127.25,128.44,126.31,128.33,4220,1,0
2025-06-03,128.0,129.16,127.11,128.67,4652,1,0
2025-06-04,128.8,129.36,128.19,128.22,4026,1,0
2025-06-05,127.68,131.03,127.3,130.41,6508,1,0
2025-06-06,132.22,133.53,130.8,131.9,5550,1,0
2025-06-09,131.53,132.89,131.0,131.84,4999,1,0
2025-06-10,131.6,132.44,131.09,131.86,4839,1,0
2025-06-11,131.06,133.42,131.06,131.76,7167,1,0
2025-06-12,130.1,131.99,129.79,131.73,4568,1,0
2025-06-13,129.82,131.05,128.8,129.45,6495,1,0
2025-06-16,131.06,132.77,130.47,130.47,5923,0,0
2025-06-17,129.84,131.15,129.58,129.98,5296,1,0
2025-06-18,129.5,132.91,129.5,132.35,6484,1,0
2025-06-20,132.58,133.3,131.83,132.41,5991,1,0
2025-06-23,132.75,134.08,130.89,134.06,7054,1,0
2025-06-24,135.38,136.64,135.0,135.9,4452,1,0
2025-06-25,135.32,137.88,135.32,137.8,4292,1,0
2025-06-26,138.12,140.17,138.12,139.74,4847,1,0
2025-06-27,140.19,141.87,139.01,140.63,4662,1,0
2025-06-30,140.9,141.56,139.51,140.78,5435,1,0
2025-07-01,140.39,141.6,139.45,141.03,7105,1,0
2025-07-02,140.86,142.74,140.86,142.74,5930,1,0
2025-07-03,142.6,144.52,142.55,144.03,3336,1,0
2025-07-07,143.7,145.13,142.46,143.69,7399,1,0
2025-07-08,143.09,144.01,141.02,141.08,7335,1,0
2025-07-09,142.66,142.86,140.89,141.6,5180,1,0
2025-07-10,141.0,143.15,141.0,143.11,4727,1,0
2025-07-11,141.91,142.43,141.11,142.21,4588,1,0
2025-07-14,141.98,144.01,141.75,143.95,5437,1,0
2025-07-15,143.9,143.94,141.52,141.91,7723,1,0
2025-07-16,137.37,139.71,135.22,139.35,9284,1,0
2025-07-17,139.25,141.66,139.1,141.18,8005,1,0
2025-07-18,140.56,141.7,140.17,140.77,5672,1,0
2025-07-21,140.64,142.5,140.03,140.46,5356,1,0
2025-07-22,140.55,140.71,138.91,140.09,4965,1,0
2025-07-23,140.04,142.62,139.61,142.0,5412,1,0
2025-07-24,141.8,143.72,141.8,142.55,4847,1,0
2025-07-25,142.05,143.35,142.02,142.95,3958,1,0
2025-07-28,142.46,143.07,142.01,142.51,3882,1,0
2025-07-29,143.61,144.01,142.11,143.52,4671,1,0
2025-07-30,144.18,145.45,143.25,144.92,5314,1,0
2025-07-31,143.09,144.6,141.99,142.18,5157,1,0
2025-08-01,137.0,139.52,136.09,139.15,6334,1,0
2025-08-04,139.9,141.75,139.5,141.18,3928,1,0
2025-08-05,141.8,142.67,139.38,140.42,6018,1,0
2025-08-06,140.82,141.85,140.49,141.36,4959,1,0
2025-08-07,141.3,142.64,140.51,140.88,6137,1,0
2025-08-08,141.45,143.91,141.13,143.22,5365,1,0
2025-08-11,143.22,144.16,142.5,143.82,5264,1,0
2025-08-12,145.05,148.21,144.88,147.17,6275,1,0
2025-08-13,147.35,149.0,145.18,147.85,6252,1,0
2025-08-14,146.1,148.64,146.1,148.6,5243,1,0
2025-08-15,148.38,148.65,144.44,144.55,4771,1,0
2025-08-18,143.82,145.04,143.82,144.89,3807,1,0
2025-08-19,144.33,144.88,143.41,143.89,5271,1,0
2025-08-20,144.61,144.61,141.0,143.98,5719,1,0
2025-08-21,143.25,144.42,142.9,143.86,4906,1,0
2025-08-22,144.6,148.88,144.5,147.94,5640,1,0
2025-08-25,147.51,148.55,147.28,147.63,2871,1,0
2025-08-26,147.26,149.01,146.28,148.91,3801,1,0
2025-08-27,148.58,150.1,148.0,149.42,3646,1,0
2025-08-28,149.09,150.36,149.07,150.14,3000,1,0
2025-08-29,150.07,150.72,149.11,150.24,4223,1,0
2025-09-02,147.36,149.05,145.61,148.88,6618,1,0
2025-09-03,148.57,149.49,146.88,148.41,5685,1,0
2025-09-04,148.54,150.73,148.54,150.4,5207,1,0
2025-09-05,151.25,151.77,146.23,148.01,5059,1,0
2025-09-08,148.22,149.09,147.23,148.51,3932,1,0
2025-09-09,148.72,152.79,148.3,152.17,5293,1,0
2025-09-10,152.01,154.52,151.35,154.14,4710,1,0
2025-09-11,154.99,157.72,154.14,156.55,5027,1,0
2025-09-12,156.25,156.81,155.53,156.25,4033,1,0
2025-09-15,157.01,158.47,155.87,156.57,6214,1,0
2025-09-16,156.86,157.42,155.19,155.97,6385,1,0
2025-09-17,156.35,157.92,155.72,157.27,7382,1,0
2025-09-18,157.87,160.1,157.47,159.23,5164,1,0
2025-09-19,158.61,161.07,158.0,159.68,5199,1,0
2025-09-22,158.02,160.99,157.82,160.6,4771,1,0
2025-09-23,160.91,163.95,159.6,160.59,5477,1,0
2025-09-24,160.71,161.19,157.83,157.92,4704,1,0
2025-09-25,157.23,159.22,156.57,158.73,5587,1,0
2025-09-26,159.71,161.79,159.57,160.04,6121,1,0
2025-09-29,160.72,161.24,159.7,161.04,4845,1,0
2025-09-30,161.36,162.17,156.8,159.07,5391,1,0
2025-10-01,157.01,158.4,155.32,156.99,4988,1,0
2025-10-02,156.99,156.99,153.7,155.27,8342,1,0
2025-10-03,156.3,157.74,155.5,157.2,9131,1,0
2025-10-06,158.33,158.69,155.0,158.1,7436,1,0
2025-10-07,158.67,159.01,155.21,155.63,8290,1,0
2025-10-08,156.23,156.5,154.0,155.45,7048,1,0
2025-10-09,155.41,156.4,153.52,156.01,7020,1,0
2025-10-10,156.72,157.87,151.57,152.01,6038,1,0
2025-10-13,154.2,155.59,153.08,155.06,4804,1,0
2025-10-14,153.42,157.04,151.34,155.0,7745,1,0
2025-10-15,164.95,166.69,161.4,161.53,9157,1,0
2025-10-16,164.36,164.36,158.85,160.09,10112,1,0
2025-10-17,160.04,160.82,157.8,158.57,6306,1,0
2025-10-20,159.5,163.04,159.5,161.78,6189,1,0
2025-10-21,161.0,161.58,159.3,159.3,5055,1,0
2025-10-22,158.68,159.68,157.15,157.99,5885,1,0
2025-10-23,158.57,160.05,157.54,159.11,4778,1,0
2025-10-24,160.7,164.89,160.37,163.66,5580,1,0
2025-10-27,164.6,166.54,164.6,165.69,4762,1,0
2025-10-28,166.1,167.09,164.3,165.15,3914,1,0
2025-10-29,164.57,166.0,163.07,163.65,5241,1,0
2025-10-30,163.28,166.87,163.28,164.93,5811,1,0
2025-10-31,163.77,164.84,162.72,163.95,5185,1,0
2025-11-03,163.5,164.17,161.5,163.52,4846,1,0
2025-11-04,161.31,166.86,160.8,163.74,5302,1,0
2025-11-05,163.5,165.92,161.24,165.23,4238,1,0
2025-11-06,164.5,165.61,162.56,163.35,5518,1,0
