time,open,high,low,close,tick_volume,spread,real_volume
2024-02-22,256.5,263.37,256.5,262.22,672.0,12,0.0
2024-02-23,262.61,266.83,262.29,262.99,587.0,8,0.0
2024-02-26,261.01,268.21,260.74,267.84,625.0,7,0.0
2024-02-27,266.02,268.74,265.3,266.94,536.0,11,0.0
2024-02-28,265.17,270.78,265.17,267.85,492.0,12,0.0
2024-02-29,266.89,269.43,265.0,267.23,709.0,10,0.0
2024-03-01,266.48,268.19,262.9,266.01,694.0,11,0.0
2024-03-04,265.71,269.67,263.0,266.88,596.0,11,0.0
2024-03-05,264.33,266.15,260.64,263.86,626.0,10,0.0
2024-03-06,263.63,266.61,260.99,266.51,822.0,10,0.0
2024-03-07,266.58,269.0,264.46,267.62,637.0,12,0.0
2024-03-08,264.03,268.24,263.47,263.55,745.0,13,0.0
2024-03-11,261.7,264.64,259.7,263.82,415.0,16,0.0
2024-03-12,263.91,266.08,261.86,264.13,398.0,13,0.0
2024-03-13,264.84,265.58,261.56,262.19,479.0,13,0.0
2024-03-14,263.65,266.59,261.63,263.88,585.0,7,0.0
2024-03-15,260.79,268.99,260.79,268.25,720.0,3,0.0
2024-03-18,265.82,271.74,265.65,269.2,595.0,8,0.0
2024-03-19,267.29,271.36,267.29,269.53,570.0,10,0.0
2024-03-20,266.23,270.22,265.34,268.73,497.0,11,0.0
2024-03-21,267.82,274.21,266.56,273.38,471.0,11,0.0
2024-03-22,266.28,266.3,260.13,260.32,713.0,11,0.0
2024-03-25,260.82,263.77,257.53,261.66,511.0,8,0.0
2024-03-26,262.0,263.19,259.24,260.18,575.0,6,0.0
2024-03-27,260.66,262.5,259.51,261.95,552.0,8,0.0
2024-03-28,261.62,264.79,260.08,264.25,576.0,7,0.0
2024-04-01,260.86,267.88,260.42,266.02,579.0,5,0.0
2024-04-02,264.25,266.32,261.96,263.09,632.0,8,0.0
2024-04-03,262.94,266.38,262.22,263.08,590.0,8,0.0
2024-04-04,259.95,264.22,255.0,256.11,766.0,1,0.0
2024-04-05,256.77,263.78,256.77,260.04,1127.0,10,0.0
2024-04-08,260.21,262.34,259.0,261.32,510.0,12,0.0
2024-04-09,261.39,264.11,256.86,258.14,708.0,12,0.0
2024-04-10,257.8,263.66,257.8,259.6,595.0,9,0.0
2024-04-11,259.11,264.35,257.85,263.48,887.0,5,0.0
2024-04-12,260.12,262.5,257.8,260.09,567.0,7,0.0
2024-04-15,263.02,267.51,261.39,262.23,606.0,8,0.0
2024-04-16,260.43,261.5,257.8,259.64,695.0,15,0.0
2024-04-17,259.41,261.98,256.53,258.59,639.0,14,0.0
2024-04-18,259.61,261.05,258.0,258.93,733.0,19,0.0
2024-04-19,257.67,262.74,256.2,261.73,533.0,10,0.0
2024-04-22,262.76,267.23,259.66,263.99,375.0,16,0.0
2024-04-23,263.45,266.71,262.0,266.59,496.0,5,0.0
2024-04-24,265.35,267.94,263.98,263.98,386.0,10,0.0
2024-04-25,262.05,266.17,259.32,264.86,736.0,5,0.0
2024-04-26,263.25,265.84,262.96,265.02,389.0,10,0.0
2024-04-29,265.19,273.81,263.89,273.62,801.0,9,0.0
2024-04-30,272.03,274.05,267.78,268.86,941.0,12,0.0
2024-05-01,270.12,272.9,264.5,265.6,802.0,8,0.0
2024-05-02,265.88,271.19,265.88,268.64,646.0,4,0.0
2024-05-03,266.89,270.96,264.5,270.19,438.0,11,0.0
2024-05-06,271.15,273.6,270.0,272.15,479.0,8,0.0
2024-05-07,272.6,274.09,268.35,269.1,515.0,11,0.0
2024-05-08,269.01,269.28,264.99,266.39,579.0,13,0.0
2024-05-09,265.15,267.23,263.18,264.62,488.0,4,0.0
2024-05-10,262.84,268.42,262.0,267.58,582.0,13,0.0
2024-05-13,266.5,270.79,265.98,267.17,452.0,14,0.0
2024-05-14,265.41,268.29,262.44,267.71,701.0,4,0.0
2024-05-15,265.44,268.56,262.82,268.56,645.0,10,0.0
2024-05-16,266.0,268.88,264.73,267.27,545.0,9,0.0
2024-05-17,267.25,269.72,265.08,267.61,403.0,8,0.0
2024-05-20,265.89,271.28,264.13,268.7,657.0,10,0.0
2024-05-21,266.81,269.85,265.99,269.4,349.0,12,0.0
2024-05-22,266.74,273.0,266.74,270.65,686.0,10,0.0
2024-05-23,273.04,277.22,270.52,273.66,602.0,5,0.0
2024-05-24,274.5,283.97,274.5,283.97,542.0,6,0.0
2024-05-28,284.45,285.19,281.0,282.45,649.0,8,0.0
2024-05-29,279.47,281.88,277.93,279.8,843.0,8,0.0
2024-05-30,278.49,281.49,277.38,278.33,774.0,6,0.0
2024-05-31,278.25,285.96,278.25,284.89,1582.0,6,0.0
2024-06-03,285.38,285.51,280.38,285.17,690.0,17,0.0
2024-06-04,284.57,285.07,280.45,282.28,616.0,9,0.0
2024-06-05,281.66,285.39,280.0,284.46,888.0,15,0.0
2024-06-06,282.43,285.2,279.27,280.35,385.0,10,0.0
2024-06-07,280.38,282.38,277.76,279.81,411.0,10,0.0
2024-06-10,278.98,282.23,278.73,280.96,458.0,10,0.0
2024-06-11,278.53,279.99,275.0,279.07,414.0,14,0.0
2024-06-12,275.47,280.48,273.62,278.14,676.0,13,0.0
2024-06-13,275.01,279.17,273.52,278.44,439.0,15,0.0
2024-06-14,275.21,278.72,275.0,276.84,281.0,20,0.0
2024-06-17,276.2,281.34,275.02,280.27,827.0,12,0.0
2024-06-18,275.24,283.64,275.24,282.51,551.0,9,0.0
2024-06-20,279.6,289.21,279.6,288.38,596.0,10,0.0
2024-06-21,285.17,285.17,277.86,279.78,485.0,11,0.0
2024-06-24,278.26,279.76,275.39,276.89,1436.0,5,0.0
2024-06-25,275.36,277.79,273.99,275.57,672.0,10,0.0
2024-06-26,273.03,277.67,271.17,274.66,513.0,5,0.0
2024-06-27,272.63,276.8,272.03,275.89,442.0,15,0.0
2024-06-28,275.5,279.31,275.5,278.38,470.0,15,0.0
2024-07-01,279.42,284.23,277.19,281.42,677.0,10,0.0
2024-07-02,281.82,283.32,278.88,282.25,448.0,16,0.0
2024-07-03,282.0,282.0,277.4,278.89,276.0,16,0.0
2024-07-05,275.5,278.09,275.02,275.49,377.0,9,0.0
2024-07-08,275.98,275.98,270.96,271.93,451.0,15,0.0
2024-07-09,271.97,276.82,271.39,273.47,385.0,15,0.0
2024-07-10,271.08,273.2,268.0,271.96,475.0,5,0.0
2024-07-11,265.85,267.38,262.04,265.4,658.0,9,0.0
2024-07-12,265.23,269.05,262.96,263.77,484.0,10,0.0
2024-07-15,260.18,266.35,255.85,263.2,744.0,7,0.0
2024-07-16,260.0,260.0,239.1,239.13,1016.0,5,0.0
2024-07-17,234.56,234.56,219.07,225.93,1059.0,6,0.0
2024-07-18,227.62,227.62,205.54,218.11,883.0,6,0.0
2024-07-19,215.72,216.48,202.03,210.34,837.0,8,0.0
2024-07-22,211.99,215.55,211.69,213.97,937.0,5,0.0
2024-07-23,214.77,223.81,214.14,220.3,974.0,5,0.0
2024-07-24,225.15,231.54,223.28,226.73,1539.0,5,0.0
2024-07-25,232.59,241.91,231.39,238.77,1118.0,10,0.0
2024-07-26,239.02,239.84,219.84,219.84,792.0,7,0.0
2024-07-29,221.61,221.61,214.04,215.38,649.0,5,0.0
2024-07-30,217.81,222.42,213.49,221.65,732.0,12,0.0
2024-07-31,219.13,222.26,218.58,220.87,611.0,4,0.0
2024-08-01,222.76,222.76,213.18,214.35,551.0,8,0.0
2024-08-02,206.0,206.73,197.55,197.75,900.0,6,0.0
2024-08-05,188.53,195.49,186.1,192.54,667.0,6,0.0
2024-08-06,188.12,195.15,185.0,192.92,751.0,7,0.0
2024-08-07,192.92,200.41,192.08,195.05,672.0,6,0.0
2024-08-08,193.78,199.0,193.0,197.84,612.0,6,0.0
2024-08-09,196.0,198.52,192.03,196.37,531.0,13,0.0
2024-08-12,194.0,199.75,194.0,199.43,620.0,8,0.0
2024-08-13,198.08,202.05,197.28,199.05,544.0,8,0.0
2024-08-14,203.7,217.63,203.32,216.46,651.0,7,0.0
2024-08-15,217.17,222.37,216.01,218.64,626.0,6,0.0
2024-08-16,217.66,220.65,216.18,219.87,450.0,10,0.0
2024-08-19,221.0,223.14,218.32,220.58,337.0,15,0.0
2024-08-20,218.38,220.98,216.83,219.3,346.0,5,0.0
2024-08-21,216.55,223.11,215.88,222.99,400.0,4,0.0
2024-08-22,221.93,223.33,218.29,218.77,531.0,5,0.0
2024-08-23,221.25,224.26,218.54,223.61,585.0,7,0.0
2024-08-26,224.12,226.19,223.55,224.67,483.0,10,0.0
2024-08-27,224.0,227.92,224.0,226.53,351.0,10,0.0
2024-08-28,225.87,225.87,219.07,220.23,503.0,6,0.0
2024-08-29,219.0,222.75,219.0,221.69,442.0,13,0.0
2024-08-30,221.51,225.63,219.68,224.25,431.0,9,0.0
2024-09-03,220.6,222.15,218.09,219.23,447.0,11,0.0
2024-09-04,218.55,222.68,217.56,219.0,415.0,13,0.0
2024-09-05,217.38,217.74,214.34,215.76,409.0,13,0.0
2024-09-06,214.01,215.87,210.0,211.12,778.0,10,0.0
2024-09-09,210.02,213.26,205.2,209.6,601.0,9,0.0
2024-09-10,209.15,210.68,207.0,209.06,619.0,5,0.0
2024-09-11,208.0,209.49,203.76,208.63,623.0,6,0.0
2024-09-12,207.75,208.81,205.33,206.79,487.0,10,0.0
2024-09-13,206.99,210.19,204.86,205.71,576.0,6,0.0
2024-09-16,205.69,209.33,205.0,207.69,886.0,3,0.0
2024-09-17,209.45,212.85,207.15,210.56,848.0,6,0.0
2024-09-18,210.42,214.42,209.99,211.5,942.0,8,0.0
2024-09-19,215.19,221.97,211.84,220.58,1049.0,9,0.0
2024-09-20,217.8,219.11,214.1,215.62,863.0,10,0.0
2024-09-23,216.0,223.2,215.53,219.7,717.0,7,0.0
2024-09-24,220.63,222.29,217.74,221.67,632.0,6,0.0
2024-09-25,221.94,230.69,220.95,229.74,894.0,12,0.0
2024-09-26,229.87,232.23,224.75,228.92,1048.0,9,0.0
2024-09-27,226.95,231.86,226.95,230.62,1060.0,8,0.0
2024-09-30,230.12,234.05,228.34,232.12,781.0,9,0.0
2024-10-01,230.28,231.47,226.95,229.38,739.0,6,0.0
2024-10-02,224.94,231.67,221.49,230.95,1047.0,9,0.0
2024-10-03,227.97,238.14,227.05,235.83,1153.0,10,0.0
2024-10-04,238.42,244.06,238.14,242.76,972.0,3,0.0
2024-10-07,240.65,242.36,238.36,238.73,651.0,7,0.0
2024-10-08,237.99,239.19,235.81,238.08,653.0,8,0.0
2024-10-09,240.57,246.96,240.06,246.11,837.0,8,0.0
2024-10-10,245.46,248.49,242.22,242.22,575.0,13,0.0
2024-10-11,242.14,249.05,242.14,247.91,677.0,17,0.0
2024-10-14,247.76,249.94,242.96,249.07,601.0,7,0.0
2024-10-15,253.72,256.48,249.96,251.99,755.0,13,0.0
2024-10-16,252.76,259.26,251.0,253.7,667.0,10,0.0
2024-10-17,252.22,262.32,252.14,262.03,686.0,7,0.0
2024-10-18,260.82,262.61,257.43,258.61,588.0,11,0.0
2024-10-21,255.91,258.3,253.61,255.49,573.0,7,0.0
2024-10-22,255.0,257.45,254.13,256.07,691.0,5,0.0
2024-10-23,252.74,258.18,250.94,256.94,536.0,10,0.0
2024-10-24,258.76,261.92,256.01,261.2,559.0,8,0.0
2024-10-25,260.51,262.14,258.6,260.33,725.0,6,0.0
2024-10-28,260.76,265.6,259.35,264.09,636.0,9,0.0
2024-10-29,263.84,266.15,261.6,265.6,580.0,7,0.0
2024-10-30,264.34,267.47,261.91,263.48,666.0,12,0.0
2024-10-31,274.95,288.41,274.42,281.5,933.0,18,0.0
2024-11-01,280.01,282.36,277.6,280.76,860.0,5,0.0
2024-11-04,279.0,279.12,270.51,273.8,816.0,12,0.0
2024-11-05,269.24,277.6,267.56,275.64,782.0,7,0.0
2024-11-06,289.75,308.58,289.75,306.85,830.0,13,0.0
2024-11-07,301.49,306.88,299.55,304.05,546.0,11,0.0
2024-11-08,300.65,311.93,299.54,311.8,704.0,10,0.0
2024-11-11,315.05,321.53,314.24,317.44,463.0,8,0.0
2024-11-12,315.52,317.4,313.7,316.73,316.0,20,0.0
2024-11-13,313.66,318.0,312.0,313.95,394.0,19,0.0
2024-11-14,314.97,320.85,312.77,313.31,600.0,21,0.0
2024-11-15,314.2,317.01,311.36,312.86,469.0,13,0.0
2024-11-18,311.69,315.6,309.63,314.78,448.0,8,0.0
2024-11-19,309.53,314.25,309.49,313.03,497.0,12,0.0
2024-11-20,314.15,317.93,312.26,316.7,499.0,3,0.0
2024-11-21,316.17,326.31,314.62,323.06,550.0,14,0.0
2024-11-22,319.93,327.35,319.7,326.6,502.0,14,0.0
2024-11-25,325.98,328.91,322.53,324.22,1018.0,12,0.0
2024-11-26,324.38,327.48,321.04,326.31,448.0,13,0.0
2024-11-27,323.99,328.93,323.99,325.64,405.0,22,0.0
2024-11-29,326.4,328.43,324.11,324.73,309.0,15,0.0
2024-12-02,324.0,326.93,322.04,322.83,374.0,18,0.0
2024-12-03,322.67,327.95,321.25,322.71,470.0,2,0.0
2024-12-04,324.77,327.9,321.86,326.54,419.0,8,0.0
2024-12-05,326.91,332.25,326.91,329.9,432.0,12,0.0
2024-12-06,324.92,330.2,324.29,325.72,416.0,11,0.0
2024-12-09,330.79,330.79,320.0,320.78,411.0,13,0.0
2024-12-10,316.98,325.82,313.85,323.88,488.0,8,0.0
2024-12-11,325.03,331.58,321.13,330.31,383.0,13,0.0
2024-12-12,328.88,332.72,327.43,329.91,405.0,9,0.0
2024-12-13,326.18,331.17,325.89,329.15,402.0,18,0.0
2024-12-16,324.62,331.29,324.62,328.84,489.0,12,0.0
2024-12-17,323.98,330.12,323.25,328.42,416.0,16,0.0
2024-12-18,328.76,331.0,320.15,320.72,472.0,12,0.0
2024-12-19,323.81,332.14,323.51,327.45,429.0,23,0.0
2024-12-20,323.34,330.6,322.8,326.66,596.0,14,0.0
2024-12-23,326.27,330.44,324.74,328.74,399.0,19,0.0
2024-12-24,328.46,333.65,326.83,332.88,181.0,35,0.0
2024-12-26,332.66,336.01,329.81,335.8,296.0,14,0.0
2024-12-27,332.51,335.16,328.28,330.58,351.0,28,0.0
2024-12-30,324.64,328.93,324.56,326.33,421.0,7,0.0
2024-12-31,325.11,327.81,323.36,325.36,341.0,18,0.0
2025-01-02,327.83,328.25,323.36,326.49,367.0,6,0.0
2025-01-03,327.23,334.93,326.75,332.78,392.0,12,0.0
2025-01-06,338.58,341.1,335.13,335.77,526.0,17,0.0
2025-01-07,337.46,339.7,328.56,333.81,276.0,33,0.0
2025-01-08,333.92,334.71,330.44,332.37,367.0,11,0.0
2025-01-10,326.02,333.33,326.0,329.92,383.0,17,0.0
2025-01-13,325.61,330.99,325.61,326.3,451.0,9,0.0
2025-01-14,326.0,335.45,326.0,333.26,566.0,19,0.0
2025-01-15,335.42,337.79,331.59,337.76,526.0,16,0.0
2025-01-16,340.7,346.95,340.7,345.6,391.0,19,0.0
2025-01-17,342.75,349.67,340.87,348.1,408.0,28,0.0
2025-01-21,350.04,353.12,348.56,349.81,340.0,23,0.0
2025-01-22,348.27,357.78,348.06,355.56,332.0,27,0.0
2025-01-23,354.3,359.88,354.3,357.55,446.0,9,0.0
2025-01-24,356.76,360.76,355.28,359.8,375.0,18,0.0
2025-01-27,352.34,353.47,347.0,352.67,394.0,26,0.0
2025-01-28,352.79,359.64,349.81,357.69,319.0,13,0.0
2025-01-29,353.62,365.39,353.62,361.3,623.0,17,0.0
2025-01-30,361.33,364.71,358.21,360.06,677.0,10,0.0
2025-01-31,366.17,371.05,355.44,366.73,694.0,21,0.0
2025-02-03,359.33,365.43,353.56,363.1,493.0,18,0.0
2025-02-04,364.46,366.88,358.33,360.88,478.0,15,0.0
2025-02-05,358.85,368.03,358.72,365.89,539.0,9,0.0
2025-02-06,368.95,372.78,364.87,368.99,574.0,12,0.0
2025-02-07,367.23,375.66,365.06,368.22,654.0,22,0.0
2025-02-10,368.6,370.29,360.23,365.33,457.0,4,0.0
2025-02-11,359.77,364.96,354.03,361.66,514.0,17,0.0
2025-02-12,357.92,367.4,357.81,365.87,464.0,18,0.0
2025-02-13,363.81,373.0,363.81,371.84,796.0,19,0.0
2025-02-14,368.03,375.84,365.84,373.35,936.0,11,0.0
2025-02-18,373.96,380.72,373.96,379.14,490.0,12,0.0
2025-02-19,378.08,383.43,376.16,383.2,446.0,20,0.0
2025-02-20,381.56,381.56,369.35,378.37,591.0,15,0.0
2025-02-21,378.55,383.71,370.96,370.96,644.0,6,0.0
2025-02-24,373.02,377.11,366.36,372.44,603.0,14,0.0
2025-02-25,372.04,373.95,342.56,356.23,1003.0,21,0.0
2025-02-26,357.88,368.76,357.32,361.9,800.0,15,0.0
2025-02-27,362.89,369.33,359.18,360.01,404.0,26,0.0
2025-02-28,360.15,371.78,360.01,370.31,531.0,33,0.0
2025-03-03,372.0,375.01,356.79,358.16,618.0,14,0.0
2025-03-04,347.94,348.01,329.13,334.96,826.0,31,0.0
2025-03-05,343.92,346.62,330.0,345.01,544.0,31,0.0
2025-03-06,333.84,343.6,327.01,335.28,608.0,33,0.0
2025-03-07,329.83,336.71,320.55,334.25,646.0,38,0.0
2025-03-10,320.47,320.47,307.0,309.76,631.0,20,0.0
2025-03-11,307.77,316.7,306.31,313.39,754.0,15,0.0
2025-03-12,320.95,321.0,313.75,318.47,678.0,12,0.0
2025-03-13,316.25,317.57,306.33,308.09,525.0,22,0.0
2025-03-14,309.01,323.8,306.44,320.39,652.0,4,0.0
2025-03-17,316.4,330.11,316.4,327.53,483.0,18,0.0
2025-03-18,326.52,328.29,321.86,325.54,577.0,19,0.0
2025-03-19,325.36,335.1,319.21,330.86,469.0,26,0.0
2025-03-20,325.5,334.98,323.35,332.92,400.0,29,0.0
2025-03-21,326.01,330.33,321.78,327.82,491.0,16,0.0
2025-03-24,335.31,342.87,333.75,340.53,496.0,22,0.0
2025-03-25,342.0,344.62,335.24,341.39,294.0,35,0.0
2025-03-26,340.9,341.91,334.76,338.18,305.0,41,0.0
2025-03-27,331.27,336.62,324.81,333.17,397.0,33,0.0
2025-03-28,330.0,337.5,326.07,335.21,645.0,32,0.0
2025-03-31,319.23,332.45,316.16,327.57,772.0,21,0.0
2025-04-01,332.98,338.55,330.0,333.62,935.0,1,0.0
2025-04-02,334.82,338.73,326.64,336.72,1065.0,4,0.0
2025-04-03,318.78,323.29,303.38,310.9,1009.0,1,0.0
2025-04-04,298.0,298.0,270.05,281.24,1095.0,24,0.0
2025-04-07,263.49,291.82,262.25,285.08,1104.0,8,0.0
2025-04-08,295.5,305.54,280.54,286.04,733.0,34,0.0
2025-04-09,282.12,321.69,264.87,316.26,1125.0,25,0.0
2025-04-10,303.4,307.42,289.61,301.1,1091.0,13,0.0
2025-04-11,292.83,311.09,290.32,309.14,574.0,32,0.0
2025-04-14,312.78,316.01,304.92,308.87,421.0,31,0.0
2025-04-15,310.79,316.83,309.18,313.74,345.0,25,0.0
2025-04-16,304.19,311.25,301.78,304.95,524.0,23,0.0
2025-04-17,303.84,309.96,301.81,304.88,517.0,17,0.0
2025-04-21,297.43,300.99,290.56,293.29,560.0,13,0.0
2025-04-22,294.04,302.01,292.46,298.79,499.0,31,0.0
2025-04-23,305.61,316.25,305.61,312.59,725.0,22,0.0
2025-04-24,308.06,318.1,308.0,315.23,709.0,20,0.0
2025-04-25,314.95,317.1,311.1,313.54,557.0,10,0.0
2025-04-28,311.63,317.76,310.11,314.49,423.0,12,0.0
2025-04-29,314.46,320.7,308.09,318.65,493.0,16,0.0
2025-04-30,310.48,319.44,305.67,319.35,495.0,20,0.0
2025-05-01,316.47,328.5,315.8,323.11,471.0,17,0.0
2025-05-02,328.72,336.98,327.22,332.4,599.0,20,0.0
2025-05-05,326.41,338.29,326.41,333.42,391.0,31,0.0
2025-05-06,326.14,336.4,324.5,331.32,437.0,14,0.0
2025-05-07,329.63,335.16,329.63,333.92,508.0,18,0.0
2025-05-08,337.81,342.65,333.75,337.3,889.0,20,0.0
2025-05-09,345.55,361.3,344.85,358.96,887.0,16,0.0
2025-05-12,366.77,378.43,365.21,376.72,720.0,13,0.0
2025-05-13,374.5,389.6,371.37,382.58,570.0,12,0.0
2025-05-14,383.57,386.52,382.49,384.97,481.0,4,0.0
2025-05-15,380.77,383.62,376.98,380.86,615.0,12,0.0
2025-05-16,381.42,385.86,378.47,384.8,450.0,17,0.0
2025-05-19,378.51,387.25,378.0,384.86,471.0,13,0.0
2025-05-20,380.9,385.58,380.19,382.74,510.0,17,0.0
2025-05-21,381.2,386.21,375.24,376.5,718.0,8,0.0
2025-05-22,376.82,378.99,374.73,376.84,707.0,17,0.0
2025-05-23,368.5,375.91,368.5,372.41,671.0,11,0.0
2025-05-27,375.13,383.36,373.5,382.19,1026.0,9,0.0
2025-05-28,381.88,384.15,379.31,380.95,492.0,15,0.0
2025-05-29,382.0,386.75,380.02,386.48,620.0,13,0.0
2025-05-30,380.94,387.19,379.8,386.08,596.0,18,0.0
2025-06-02,382.82,384.18,370.32,382.98,467.0,19,0.0
2025-06-03,380.0,386.25,375.85,384.86,368.0,18,0.0
2025-06-04,383.33,386.87,376.77,376.77,513.0,11,0.0
2025-06-05,376.23,382.41,371.72,379.72,490.0,22,0.0
2025-06-06,378.76,389.32,378.17,388.14,520.0,13,0.0
2025-06-09,382.72,384.47,369.01,380.33,665.0,23,0.0
2025-06-10,376.72,380.2,370.66,379.13,465.0,21,0.0
2025-06-11,373.8,382.85,373.8,376.14,592.0,13,0.0
2025-06-12,372.6,379.37,370.01,378.96,498.0,25,0.0
2025-06-13,374.82,376.59,370.17,372.63,567.0,28,0.0
2025-06-16,376.92,383.92,374.01,378.67,364.0,15,0.0
2025-06-17,376.8,379.58,375.34,377.1,543.0,9,0.0
2025-06-18,377.06,381.95,371.94,377.86,436.0,21,0.0
2025-06-20,376.48,382.18,376.48,379.42,477.0,18,0.0
2025-06-23,375.5,381.84,367.86,373.34,441.0,26,0.0
2025-06-24,364.8,371.69,350.0,352.61,1131.0,15,0.0
2025-06-25,354.25,361.55,354.25,360.81,534.0,12,0.0
2025-06-26,358.0,365.13,356.69,364.21,537.0,8,0.0
2025-06-27,362.89,370.92,359.45,363.77,617.0,17,0.0
2025-06-30,364.01,375.08,364.01,373.68,732.0,11,0.0
2025-07-01,373.53,374.82,362.62,372.97,696.0,8,0.0
2025-07-02,368.46,375.89,363.99,373.87,718.0,12,0.0
2025-07-03,372.6,385.24,370.26,383.42,331.0,12,0.0
2025-07-07,378.99,382.23,377.39,380.38,507.0,16,0.0
2025-07-08,379.16,383.48,375.61,383.48,694.0,4,0.0
2025-07-09,379.6,380.09,373.34,379.28,539.0,17,0.0
2025-07-10,381.63,384.4,375.05,380.62,472.0,31,0.0
2025-07-11,376.0,377.01,370.37,371.17,500.0,13,0.0
2025-07-14,368.41,376.31,367.84,370.36,646.0,9,0.0
2025-07-15,367.54,369.19,359.25,365.91,592.0,21,0.0
2025-07-16,367.63,373.08,357.75,367.26,528.0,18,0.0
2025-07-17,366.24,386.44,363.67,378.99,768.0,16,0.0
2025-07-18,380.68,395.15,380.62,392.52,820.0,24,0.0
2025-07-21,390.45,391.11,376.79,379.39,643.0,19,0.0
2025-07-22,378.04,379.0,373.76,374.47,495.0,14,0.0
2025-07-23,375.12,379.62,371.03,379.29,485.0,13,0.0
2025-07-24,376.39,379.85,373.73,376.12,436.0,5,0.0
2025-07-25,374.19,383.14,373.16,379.61,546.0,13,0.0
2025-07-28,378.67,384.69,377.65,383.41,423.0,15,0.0
2025-07-29,383.72,390.9,379.0,390.46,842.0,12,0.0
2025-07-30,390.52,398.93,388.17,398.93,571.0,7,0.0
2025-07-31,398.43,401.18,389.29,393.77,999.0,8,0.0
2025-08-01,371.2,380.61,353.92,368.56,1543.0,1,0.0
2025-08-04,371.24,374.55,362.91,374.39,792.0,9,0.0
2025-08-05,373.0,378.64,368.73,373.9,600.0,15,0.0
2025-08-06,374.43,378.98,372.1,378.98,561.0,8,0.0
2025-08-07,378.88,378.92,365.11,368.87,638.0,17,0.0
2025-08-08,367.57,371.21,363.5,368.32,453.0,18,0.0
2025-08-11,369.84,372.93,364.94,370.47,332.0,16,0.0
2025-08-12,371.22,375.49,368.33,372.72,514.0,13,0.0
2025-08-13,371.33,372.43,342.0,354.22,746.0,17,0.0
2025-08-14,350.94,360.42,350.72,354.29,600.0,7,0.0
2025-08-15,352.34,353.98,349.06,349.68,461.0,17,0.0
2025-08-18,347.16,355.34,345.0,353.85,370.0,11,0.0
2025-08-19,351.48,354.18,348.06,350.68,463.0,18,0.0
2025-08-20,348.0,354.93,343.28,354.0,449.0,23,0.0
2025-08-21,352.38,361.54,350.42,361.02,473.0,18,0.0
2025-08-22,360.41,365.68,349.48,361.61,445.0,20,0.0
2025-08-25,360.01,366.52,356.63,360.49,473.0,12,0.0
2025-08-26,359.2,367.75,356.17,365.96,412.0,24,0.0
2025-08-27,363.76,369.27,362.77,364.39,419.0,22,0.0
2025-08-28,363.91,370.53,360.82,364.49,371.0,23,0.0
2025-08-29,360.72,364.72,357.5,363.26,491.0,13,0.0
2025-09-02,355.13,363.35,351.71,362.0,617.0,15,0.0
2025-09-03,355.92,360.78,353.12,355.78,497.0,24,0.0
2025-09-04,356.37,359.98,355.97,359.66,491.0,10,0.0
2025-09-05,348.35,348.79,328.28,333.15,704.0,20,0.0
2025-09-08,334.48,342.65,333.02,339.89,598.0,13,0.0
