time,open,high,low,close,tick_volume,spread,real_volume
2024-03-06,192.16,192.9,190.64,191.09,656,4,0
2024-03-07,190.92,193.48,190.08,192.25,699,2,0
2024-03-08,191.75,192.58,189.84,190.55,928,4,0
2024-03-11,190.36,193.27,189.84,192.5,733,1,0
2024-03-12,191.87,192.85,190.01,191.47,818,3,0
2024-03-13,191.51,192.13,190.6,191.15,838,4,0
2024-03-14,191.46,191.6,189.52,190.24,735,0,0
2024-03-15,188.81,190.81,188.81,189.93,553,5,0
2024-03-18,191.02,191.87,189.76,189.76,693,4,0
2024-03-19,189.41,192.29,189.0,191.95,490,2,0
2024-03-20,190.81,192.88,188.81,189.42,555,3,0
2024-03-21,188.81,192.1,188.81,190.48,457,6,0
2024-03-22,190.21,191.08,188.22,188.55,545,6,0
2024-03-25,187.08,188.44,185.13,186.69,526,5,0
2024-03-26,187.19,188.36,186.63,186.74,524,2,0
2024-03-27,187.22,189.44,187.03,188.66,480,5,0
2024-03-28,189.48,190.52,187.96,189.16,450,2,0
2024-04-01,188.66,189.34,187.21,189.0,708,4,0
2024-04-02,189.93,192.15,189.3,190.94,816,3,0
2024-04-03,190.38,191.39,188.28,188.57,692,2,0
2024-04-04,189.08,190.59,186.57,186.57,574,5,0
2024-04-05,187.19,189.74,187.0,187.43,718,3,0
2024-04-08,186.0,187.93,186.0,186.7,502,4,0
2024-04-09,187.36,189.61,186.8,189.22,664,5,0
2024-04-10,187.0,189.15,186.23,188.04,742,3,0
2024-04-11,188.3,190.98,188.3,189.45,758,2,0
2024-04-12,188.3,188.72,184.93,185.06,459,4,0
2024-04-15,185.98,186.61,182.85,183.08,757,3,0
2024-04-16,183.0,184.28,182.21,182.21,570,5,0
2024-04-17,182.11,183.55,181.34,181.74,527,5,0
2024-04-18,181.57,184.09,181.57,182.54,658,5,0
2024-04-19,183.16,186.4,181.98,183.77,716,3,0
2024-04-22,184.08,186.21,182.98,184.5,567,3,0
2024-04-23,183.42,185.91,183.42,184.83,706,6,0
2024-04-24,182.72,185.77,181.01,185.34,732,6,0
2024-04-25,183.45,184.53,181.0,182.21,1003,6,0
2024-04-26,178.24,180.72,174.15,175.12,1008,4,0
2024-04-29,176.19,177.91,174.0,174.93,1016,3,0
2024-04-30,173.5,174.32,169.31,169.31,644,2,0
2024-05-01,169.0,172.74,169.0,170.8,1136,3,0
2024-05-02,170.0,170.01,167.01,167.93,702,3,0
2024-05-03,167.65,170.06,167.17,168.21,938,3,0
2024-05-06,168.5,170.0,167.49,168.84,606,3,0
2024-05-07,168.0,170.02,168.0,169.34,747,3,0
2024-05-08,168.5,169.34,168.0,168.45,511,3,0
2024-05-09,168.51,169.96,168.0,169.56,592,2,0
2024-05-10,169.74,171.69,169.74,171.05,558,2,0
2024-05-13,171.06,172.8,170.07,170.92,568,3,0
2024-05-14,171.23,171.84,169.0,169.46,686,1,0
2024-05-15,169.63,170.39,168.32,169.02,634,1,0
2024-05-16,169.21,171.51,168.99,170.85,736,2,0
2024-05-17,169.63,170.99,169.5,170.45,521,2,0
2024-05-20,170.75,172.56,169.5,172.43,512,4,0
2024-05-21,171.0,174.23,171.0,173.89,819,2,0
2024-05-22,174.51,175.48,173.37,174.62,691,3,0
2024-05-23,172.89,173.46,171.12,171.78,509,4,0
2024-05-24,171.4,171.67,169.66,171.13,587,2,0
2024-05-28,170.0,172.19,170.0,170.8,541,3,0
2024-05-29,169.64,171.28,169.64,170.59,569,1,0
2024-05-30,169.5,170.23,168.56,169.2,711,2,0
2024-05-31,168.79,174.35,168.79,174.16,709,3,0
2024-06-03,173.22,175.55,173.14,174.68,704,3,0
2024-06-04,175.0,178.92,175.0,178.84,610,1,0
2024-06-05,178.5,180.78,177.22,180.19,501,5,0
2024-06-06,180.5,181.56,179.45,180.11,473,2,0
2024-06-07,180.0,181.77,179.84,180.22,479,4,0
2024-06-10,178.35,180.14,178.01,179.75,604,3,0
2024-06-11,178.83,182.01,178.71,181.59,574,1,0
2024-06-12,182.26,182.97,178.92,179.85,682,3,0
2024-06-13,179.46,180.48,178.35,179.81,622,2,0
2024-06-14,178.2,181.18,178.2,179.99,522,2,0
2024-06-17,178.73,179.77,176.23,178.25,797,6,0
2024-06-18,176.71,178.63,176.71,178.09,638,3,0
2024-06-20,176.92,181.24,176.9,180.96,496,4,0
2024-06-21,182.56,182.57,180.24,181.57,550,3,0
2024-06-24,181.0,182.09,179.09,179.53,626,4,0
2024-06-25,178.33,179.41,176.68,177.79,579,2,0
2024-06-26,176.53,179.69,176.23,178.76,698,3,0
2024-06-27,178.03,179.65,176.96,177.83,696,3,0
2024-06-28,177.87,179.82,176.91,177.18,575,4,0
2024-07-01,176.25,176.95,175.1,175.32,564,4,0
2024-07-02,176.3,178.5,174.63,175.79,618,3,0
2024-07-03,174.4,176.3,174.4,175.33,329,8,0
2024-07-05,174.62,176.58,174.42,176.39,659,2,0
2024-07-08,175.5,177.19,175.45,175.59,442,4,0
2024-07-09,174.69,175.56,173.4,174.09,636,3,0
2024-07-10,174.37,175.08,173.36,174.23,553,7,0
2024-07-11,174.06,177.32,173.16,174.52,606,3,0
2024-07-12,174.77,178.03,174.28,177.05,619,5,0
2024-07-15,176.76,178.92,176.21,176.59,534,5,0
2024-07-16,177.27,180.51,176.84,179.65,716,3,0
2024-07-17,178.55,180.87,177.14,178.87,694,5,0
2024-07-18,177.58,180.91,176.78,177.17,736,5,0
2024-07-19,176.61,177.59,175.55,177.24,636,3,0
2024-07-22,177.27,178.81,176.61,177.08,515,6,0
2024-07-23,177.0,177.58,175.33,175.93,459,3,0
2024-07-24,173.44,175.37,173.39,174.86,708,4,0
2024-07-25,174.82,177.6,174.09,176.18,1157,3,0
2024-07-26,173.8,183.71,173.8,183.26,730,5,0
2024-07-29,183.95,191.05,182.15,186.34,716,8,0
2024-07-30,185.9,189.04,185.79,187.13,649,4,0
2024-07-31,185.51,188.15,185.05,186.73,780,3,0
2024-08-01,187.02,189.92,185.85,187.96,659,2,0
2024-08-02,189.02,189.33,186.62,187.27,755,8,0
2024-08-05,184.29,185.99,177.0,178.49,988,3,0
2024-08-06,177.89,181.09,176.44,176.44,643,7,0
2024-08-07,177.53,180.89,175.4,175.4,697,3,0
2024-08-08,175.36,177.89,174.6,176.57,605,6,0
2024-08-09,177.0,177.0,174.05,174.59,495,6,0
2024-08-12,174.53,175.06,173.57,174.77,574,5,0
2024-08-13,174.3,175.45,173.57,174.57,592,3,0
2024-08-14,174.08,175.38,172.15,174.79,833,4,0
2024-08-15,175.02,179.07,175.02,177.12,580,4,0
2024-08-16,177.0,180.24,177.0,179.48,515,4,0
2024-08-19,180.16,182.76,180.01,182.14,556,2,0
2024-08-20,183.07,183.07,178.0,178.38,543,6,0
2024-08-21,178.83,181.83,178.53,179.98,492,5,0
2024-08-22,179.29,181.53,178.77,179.18,544,3,0
2024-08-23,179.97,180.39,178.31,178.94,434,4,0
2024-08-26,179.34,182.24,179.34,181.22,547,4,0
2024-08-27,180.32,181.74,179.8,181.54,467,2,0
2024-08-28,179.8,182.43,179.75,180.9,584,6,0
2024-08-29,181.09,183.57,180.19,181.43,512,6,0
2024-08-30,181.76,184.33,181.31,183.4,439,4,0
2024-09-03,183.46,186.94,183.46,184.85,600,4,0
2024-09-04,185.0,185.14,183.07,184.64,456,4,0
2024-09-05,184.89,184.89,181.54,182.82,515,8,0
2024-09-06,183.62,184.43,180.66,181.9,737,5,0
2024-09-09,181.0,183.61,180.31,181.27,526,5,0
2024-09-10,182.22,182.38,180.01,180.86,489,9,0
2024-09-11,180.0,182.08,177.12,181.7,532,2,0
2024-09-12,181.19,181.45,178.0,179.94,622,4,0
2024-09-13,179.01,183.08,178.05,182.83,594,2,0
2024-09-16,184.95,187.1,181.99,182.0,774,6,0
2024-09-17,182.0,183.7,182.0,182.73,574,11,0
2024-09-18,182.0,182.82,178.35,178.87,640,4,0
2024-09-19,180.54,184.3,180.0,182.19,654,4,0
2024-09-20,180.64,182.83,179.32,181.14,836,4,0
2024-09-23,181.25,183.4,180.5,181.94,525,5,0
2024-09-24,182.55,185.18,181.75,183.42,758,5,0
2024-09-25,183.26,183.47,182.0,182.26,838,2,0
2024-09-26,182.95,186.36,181.95,185.9,703,2,0
2024-09-27,186.86,190.67,184.99,190.58,642,1,0
2024-09-30,190.0,191.0,188.71,189.53,706,8,0
2024-10-01,188.0,188.43,185.06,186.67,746,6,0
2024-10-02,186.12,188.17,184.15,187.38,490,4,0
2024-10-03,185.95,186.28,184.05,186.26,561,7,0
2024-10-04,185.67,187.46,184.8,186.95,643,6,0
2024-10-07,186.0,187.05,183.7,184.34,549,5,0
2024-10-08,184.85,185.65,183.52,185.08,527,6,0
2024-10-09,184.39,186.38,183.52,185.56,484,7,0
2024-10-10,185.04,187.13,183.18,186.77,718,6,0
2024-10-11,186.35,188.36,185.13,187.65,604,4,0
2024-10-14,187.77,189.31,187.5,187.99,581,4,0
2024-10-15,188.17,190.9,187.43,187.66,628,6,0
2024-10-16,188.1,188.37,185.35,187.04,463,6,0
2024-10-17,186.07,186.68,184.35,185.83,656,1,0
2024-10-18,185.78,188.0,185.5,187.31,489,4,0
2024-10-21,187.48,187.48,185.12,187.2,561,3,0
2024-10-22,185.9,187.22,185.21,186.94,703,3,0
2024-10-23,186.15,187.09,184.99,185.41,514,5,0
2024-10-24,185.48,186.71,184.36,184.51,722,5,0
2024-10-25,186.55,191.45,180.11,180.75,985,5,0
2024-10-28,182.95,184.35,178.03,178.75,779,6,0
2024-10-29,178.6,179.94,178.04,178.48,615,4,0
2024-10-30,178.81,179.04,176.48,176.83,718,5,0
2024-10-31,177.26,178.91,176.3,176.51,714,4,0
2024-11-01,176.08,177.57,175.56,176.35,637,6,0
2024-11-04,176.03,177.74,175.67,177.34,554,3,0
2024-11-05,177.0,179.3,177.0,178.76,481,5,0
2024-11-06,182.38,186.48,181.75,186.31,820,2,0
2024-11-07,186.44,186.85,185.16,185.77,518,7,0
2024-11-08,185.18,186.41,182.59,183.2,477,9,0
2024-11-11,183.83,186.44,183.75,184.95,423,6,0
2024-11-12,184.0,184.69,182.75,183.71,466,7,0
2024-11-13,182.19,184.86,182.19,184.49,466,5,0
2024-11-14,184.06,185.64,183.01,184.37,658,6,0
2024-11-15,184.12,185.08,180.09,180.55,756,3,0
2024-11-18,179.05,180.7,177.81,178.9,524,6,0
2024-11-19,177.0,179.29,177.0,178.07,446,9,0
2024-11-20,178.0,182.26,177.43,180.92,410,7,0
2024-11-21,180.76,185.07,180.52,184.55,559,3,0
2024-11-22,184.63,185.5,180.53,180.53,628,7,0
2024-11-25,181.5,183.23,180.78,181.76,732,5,0
2024-11-26,181.13,185.04,181.13,185.04,711,5,0
2024-11-27,185.2,195.03,185.2,191.52,945,7,0
2024-11-29,191.0,191.11,186.58,187.32,409,6,0
2024-12-02,186.6,192.62,185.0,191.82,836,4,0
2024-12-03,191.06,191.3,187.53,187.65,894,6,0
2024-12-04,187.81,188.76,185.13,187.02,594,6,0
2024-12-05,186.88,189.0,185.1,188.54,525,6,0
2024-12-06,188.83,191.78,188.28,190.8,527,6,0
2024-12-09,195.25,202.68,195.25,200.48,848,5,0
2024-12-10,198.5,201.5,195.38,200.52,792,7,0
2024-12-11,200.39,201.12,198.52,199.46,603,7,0
2024-12-12,198.42,200.53,196.67,198.93,427,8,0
2024-12-13,197.1,198.51,195.41,197.35,592,7,0
2024-12-16,195.19,197.7,194.47,195.15,562,4,0
2024-12-17,193.94,195.76,193.56,195.33,601,4,0
2024-12-18,194.65,195.73,190.61,191.47,711,9,0
2024-12-19,191.08,194.31,191.08,193.03,605,8,0
2024-12-20,194.66,200.73,194.66,198.06,789,4,0
2024-12-23,200.0,201.0,197.51,199.42,730,6,0
2024-12-24,199.07,201.26,199.02,200.97,236,11,0
2024-12-26,201.0,202.89,200.3,202.34,398,9,0
2024-12-27,204.48,205.75,201.51,203.92,959,8,0
2024-12-30,204.0,205.55,202.55,204.85,738,3,0
2024-12-31,208.53,209.11,204.29,207.0,723,5,0
2025-01-02,208.3,209.01,204.46,204.69,673,8,0
2025-01-03,205.37,206.06,203.56,205.68,735,3,0
2025-01-06,210.13,211.9,208.83,210.44,887,6,0
2025-01-07,211.78,213.5,208.51,208.96,716,4,0
2025-01-08,207.75,211.87,206.83,211.61,747,4,0
2025-01-10,210.32,210.36,206.71,206.87,791,4,0
2025-01-13,205.76,209.6,205.5,209.03,777,3,0
2025-01-14,210.0,212.35,208.84,208.93,841,5,0
2025-01-15,211.0,211.34,209.5,209.66,769,4,0
2025-01-16,209.06,211.86,209.06,210.33,735,5,0
2025-01-17,211.53,211.73,209.0,209.72,679,7,0
2025-01-21,209.73,211.0,207.68,209.97,695,5,0
2025-01-22,209.31,209.33,206.88,206.88,752,2,0
2025-01-23,206.75,207.2,205.36,206.14,654,5,0
2025-01-24,206.34,210.7,206.2,210.08,784,3,0
2025-01-27,209.74,214.77,209.74,212.19,950,6,0
2025-01-28,212.0,216.6,212.0,212.74,821,3,0
2025-01-29,213.31,214.68,212.64,214.0,707,6,0
2025-01-30,214.31,215.75,212.61,213.4,617,2,0
2025-01-31,214.79,217.52,214.58,214.63,872,2,0
2025-02-03,211.5,216.27,211.04,215.39,791,4,0
2025-02-04,218.13,219.43,216.02,218.16,688,4,0
2025-02-05,217.96,222.02,217.96,220.82,704,4,0
2025-02-06,221.65,221.89,218.88,219.94,883,5,0
2025-02-07,217.02,223.67,216.27,220.79,978,7,0
2025-02-10,221.0,223.52,218.0,222.24,734,4,0
2025-02-11,220.06,227.3,220.06,226.84,797,5,0
2025-02-12,225.41,228.26,224.77,226.79,660,6,0
2025-02-13,227.64,230.24,227.64,228.85,697,6,0
2025-02-14,227.0,229.53,227.0,229.3,644,7,0
2025-02-18,228.75,231.85,228.75,231.07,766,5,0
2025-02-19,230.1,232.38,229.2,231.65,733,4,0
2025-02-20,230.32,234.05,230.32,233.7,807,2,0
2025-02-21,232.51,236.01,231.31,231.31,1005,5,0
2025-02-24,232.34,234.06,231.01,232.37,875,9,0
2025-02-25,232.4,238.92,232.4,237.64,1200,2,0
2025-02-26,237.55,239.59,236.51,236.51,723,4,0
2025-02-27,236.6,239.71,234.6,234.86,848,5,0
2025-02-28,235.69,237.89,233.09,237.35,844,4,0
2025-03-03,236.77,242.07,236.77,239.89,1228,6,0
2025-03-04,241.28,241.28,236.52,236.94,1035,7,0
2025-03-05,236.44,240.91,235.25,240.69,871,13,0
2025-03-06,238.76,241.44,238.0,239.69,941,4,0
2025-03-07,239.8,241.16,235.02,239.99,759,11,0
2025-03-10,237.0,241.93,236.14,238.1,847,11,0
2025-03-11,235.56,238.76,234.22,236.66,842,9,0
2025-03-12,237.59,237.59,234.24,235.47,783,9,0
2025-03-13,233.38,235.1,231.79,232.95,649,6,0
2025-03-14,233.89,238.8,232.28,238.41,675,7,0
2025-03-17,237.14,239.54,237.09,238.24,718,8,0
2025-03-18,237.89,239.63,236.53,239.44,761,8,0
2025-03-19,239.32,242.42,238.08,241.91,829,7,0
2025-03-20,240.12,242.89,239.4,241.96,643,8,0
2025-03-21,240.79,245.49,239.98,244.56,830,6,0
2025-03-24,245.88,246.7,244.51,245.54,641,6,0
2025-03-25,245.0,247.31,244.0,245.06,699,0,0
2025-03-26,246.0,248.87,246.0,247.75,759,8,0
2025-03-27,247.78,255.92,247.78,253.44,862,7,0
2025-03-28,253.5,253.61,250.3,251.03,689,9,0
2025-03-31,248.2,254.31,248.2,253.53,770,11,0
2025-04-01,253.98,257.35,252.63,254.4,872,8,0
2025-04-02,254.39,255.62,251.33,255.61,772,4,0
2025-04-03,252.63,258.47,252.43,255.37,661,8,0
2025-04-04,247.56,251.19,239.21,239.21,1086,9,0
2025-04-07,233.25,238.94,230.0,234.25,1406,15,0
2025-04-08,238.0,241.6,232.5,234.37,1096,16,0
2025-04-09,231.18,244.95,229.21,243.97,1170,20,0
2025-04-10,240.13,244.04,235.03,241.67,998,19,0
2025-04-11,242.25,248.71,240.85,246.23,910,11,0
2025-04-14,247.13,247.95,243.03,246.82,624,11,0
2025-04-15,246.07,250.94,246.0,250.15,771,5,0
2025-04-16,247.72,250.6,243.63,245.14,848,5,0
2025-04-17,244.48,247.77,243.26,246.26,637,9,0
2025-04-21,245.0,246.1,238.95,241.43,527,7,0
2025-04-22,242.17,248.2,242.12,248.2,760,5,0
2025-04-23,248.64,251.96,248.64,251.49,838,11,0
2025-04-24,250.01,255.92,249.09,252.29,1661,5,0
2025-04-25,252.0,276.12,252.0,271.86,1144,8,0
2025-04-28,275.71,279.01,273.0,276.18,916,10,0
2025-04-29,275.1,279.09,275.1,277.92,741,6,0
2025-04-30,276.84,282.3,275.01,281.15,706,7,0
2025-05-01,280.5,281.11,276.98,278.78,856,7,0
2025-05-02,280.48,284.07,280.2,283.7,871,9,0
2025-05-05,282.24,285.62,282.0,284.11,875,10,0
2025-05-06,282.06,285.04,282.0,282.79,811,7,0
2025-05-07,283.89,288.68,281.91,287.04,1340,6,0
2025-05-08,285.6,287.67,283.99,285.12,729,4,0
2025-05-09,283.95,284.61,280.34,281.03,817,3,0
2025-05-12,282.54,282.54,274.42,279.34,905,7,0
2025-05-13,279.98,281.4,274.93,275.68,807,7,0
2025-05-14,275.0,276.96,274.02,276.32,1036,7,0
2025-05-15,276.0,281.49,275.75,280.73,941,7,0
2025-05-16,279.51,283.23,279.51,282.53,816,8,0
2025-05-19,280.77,283.65,280.18,282.32,726,9,0
2025-05-20,281.06,282.48,278.09,280.09,833,4,0
2025-05-21,279.61,281.76,278.7,280.98,1019,6,0
2025-05-22,280.54,282.65,279.03,281.92,797,8,0
2025-05-23,279.8,281.47,278.55,279.49,776,8,0
2025-05-27,281.01,281.13,265.05,269.43,1201,9,0
2025-05-28,269.4,271.94,268.32,269.04,806,4,0
2025-05-29,267.15,268.68,265.79,268.03,836,8,0
2025-05-30,268.02,272.65,266.59,272.5,952,7,0
2025-06-02,270.0,275.66,270.0,275.52,1020,4,0
2025-06-03,275.12,275.89,270.03,275.76,999,8,0
2025-06-04,275.01,275.77,273.8,274.1,980,5,0
2025-06-05,274.31,279.37,274.0,277.66,1169,9,0
2025-06-06,277.2,285.26,276.07,284.86,1056,5,0
2025-06-09,283.32,283.41,277.07,279.24,912,8,0
2025-06-10,278.82,279.87,274.66,278.16,937,4,0
2025-06-11,277.0,280.44,276.75,279.53,836,5,0
2025-06-12,280.22,282.0,277.18,281.21,719,6,0
2025-06-13,278.38,281.83,278.1,279.21,755,11,0
2025-06-16,281.3,281.87,278.74,280.38,717,9,0
2025-06-17,279.17,285.31,278.13,283.89,938,6,0
2025-06-18,283.12,283.76,279.18,280.53,799,7,0
2025-06-20,280.0,282.76,278.06,279.72,713,8,0
2025-06-23,278.94,283.65,278.36,282.9,886,8,0
2025-06-24,282.92,285.05,280.35,284.17,857,8,0
2025-06-25,282.54,284.17,281.03,282.07,619,8,0
2025-06-26,281.78,283.61,280.01,282.54,665,5,0
2025-06-27,280.8,288.24,280.0,287.62,826,8,0
2025-06-30,287.59,290.1,286.73,288.92,889,7,0
2025-07-01,287.82,289.85,283.08,288.88,977,8,0
2025-07-02,285.71,285.99,276.56,281.51,888,6,0
2025-07-03,282.24,286.53,281.38,285.58,422,12,0
2025-07-07,284.02,288.76,283.88,287.37,799,8,0
2025-07-08,285.0,286.84,281.1,286.6,844,10,0
2025-07-09,283.11,291.34,283.0,289.29,850,11,0
2025-07-10,287.37,288.65,283.5,284.37,712,8,0
2025-07-11,282.0,283.48,280.35,280.91,646,9,0
2025-07-14,280.27,284.33,280.27,282.3,522,9,0
2025-07-15,280.88,282.45,279.99,281.0,566,7,0
2025-07-16,280.33,283.28,278.23,282.55,623,5,0
2025-07-17,281.2,282.24,279.02,280.86,637,13,0
2025-07-18,280.08,283.51,278.83,283.05,501,6,0
2025-07-21,282.03,285.42,280.01,283.21,649,7,0
2025-07-22,284.56,288.27,283.27,287.47,598,3,0
2025-07-23,286.05,289.8,281.67,289.3,541,12,0
2025-07-24,285.88,289.39,285.44,285.44,661,8,0
2025-07-25,294.55,306.87,294.5,305.57,974,17,0
2025-07-28,304.14,310.16,304.14,305.43,628,9,0
2025-07-29,283.08,286.34,273.22,277.32,1281,1,0
2025-07-30,275.32,276.49,263.71,266.87,1271,1,0
2025-07-31,267.0,268.87,264.0,268.87,1047,5,0
2025-08-01,265.24,268.54,264.0,265.08,998,4,0
2025-08-04,266.36,268.58,261.19,268.16,843,4,0
2025-08-05,266.22,270.12,262.63,267.46,805,6,0
2025-08-06,265.47,273.02,264.63,272.92,690,6,0
2025-08-07,273.63,275.12,270.35,273.85,653,8,0
2025-08-08,272.19,275.21,269.04,271.44,762,8,0
2025-08-11,271.17,273.37,266.59,266.73,732,7,0
2025-08-12,263.92,266.59,261.83,262.42,852,10,0
2025-08-13,260.88,268.67,260.88,267.33,597,12,0
2025-08-14,263.02,267.11,262.23,266.68,615,5,0
2025-08-15,265.0,270.64,265.0,269.17,547,9,0
2025-08-18,268.0,268.49,266.0,267.33,540,2,0
2025-08-19,265.1,269.43,265.1,268.95,646,5,0
2025-08-20,266.78,271.52,266.3,271.22,619,7,0
2025-08-21,269.71,272.89,269.25,271.62,538,10,0
2025-08-22,272.05,272.89,267.61,269.26,562,6,0
2025-08-25,268.61,271.09,265.78,265.78,665,12,0
2025-08-26,268.29,269.72,265.4,269.43,660,7,0
2025-08-27,270.03,272.68,269.47,272.17,621,4,0
2025-08-28,271.95,273.54,270.51,271.76,640,4,0
2025-08-29,270.44,272.97,270.0,272.59,584,6,0
2025-09-02,270.82,274.4,270.82,273.05,662,5,0
2025-09-03,271.6,274.05,270.06,273.98,618,8,0
2025-09-04,270.64,277.38,270.64,276.85,598,6,0
2025-09-05,276.63,280.1,275.73,279.87,603,2,0
2025-09-08,279.39,284.83,279.39,282.01,661,9,0
2025-09-09,281.06,285.95,279.03,284.91,723,4,0
2025-09-10,284.25,287.86,282.11,283.07,638,6,0
2025-09-11,282.8,290.67,282.55,289.55,686,6,0
2025-09-12,287.0,289.25,285.18,285.18,610,6,0
2025-09-15,285.35,290.74,285.35,287.82,544,5,0
2025-09-16,286.0,288.2,285.0,286.81,503,0,0
2025-09-17,288.0,290.48,286.09,287.74,741,6,0
2025-09-18,287.23,289.92,284.65,284.65,707,5,0
2025-09-19,287.2,287.28,281.42,281.46,582,7,0
2025-09-22,280.03,283.8,280.0,282.55,687,7,0
2025-09-23,282.07,287.25,279.69,286.27,688,3,0
2025-09-24,286.0,287.38,283.59,284.49,382,3,0
2025-09-25,283.24,286.4,282.34,282.78,492,9,0
2025-09-26,282.42,285.4,281.89,284.31,519,11,0
2025-09-29,284.8,287.95,284.0,284.0,709,8,0
2025-09-30,282.64,284.59,272.34,279.3,718,12,0
2025-10-01,277.23,279.17,272.13,274.21,763,9,0
2025-10-02,270.45,275.98,270.45,275.23,633,4,0
2025-10-03,274.06,274.41,270.89,272.27,581,5,0
2025-10-06,270.48,271.68,267.58,270.61,561,13,0
2025-10-07,270.73,271.54,268.05,270.2,614,11,0
2025-10-08,268.65,269.65,265.25,267.18,568,7,0
2025-10-09,267.0,267.0,260.41,261.84,773,6,0
2025-10-10,261.78,262.61,260.0,260.67,701,3,0
2025-10-13,258.4,264.24,258.01,263.48,701,8,0
2025-10-14,259.37,267.28,259.37,264.9,748,6,0
2025-10-15,262.99,266.73,261.56,264.95,1179,7,0
2025-10-16,263.0,265.8,259.03,259.03,719,4,0
2025-10-17,260.24,265.1,259.69,264.25,718,8,0
2025-10-20,265.35,267.41,263.27,266.16,661,9,0
2025-10-21,265.5,269.09,264.9,266.5,616,6,0
2025-10-22,265.0,267.91,249.23,250.96,846,10,0
2025-10-23,249.23,252.29,245.0,250.38,1047,8,0
2025-10-24,255.35,255.35,225.21,246.9,1774,14,0
2025-10-27,244.0,250.91,242.0,246.82,1182,5,0
2025-10-28,244.0,246.54,238.67,239.68,872,6,0
2025-10-29,237.29,237.29,231.2,232.09,856,4,0
2025-10-30,231.0,239.5,230.2,235.0,947,6,0
2025-10-31,233.95,240.3,233.62,239.23,896,2,0
2025-11-03,239.0,245.0,236.0,243.99,1083,4,0
2025-11-04,243.01,244.1,237.05,239.43,934,8,0
2025-11-05,238.07,245.38,237.98,243.38,1079,5,0
2025-11-06,239.52,243.35,236.56,238.73,939,5,0
2025-11-07,237.37,243.01,237.37,241.85,1043,3,0
2025-11-10,241.43,247.84,240.0,247.11,963,5,0
2025-11-11,246.47,249.4,244.65,248.56,839,4,0
2025-11-12,248.13,252.61,247.38,250.0,950,5,0
2025-11-13,250.39,255.1,250.0,251.37,1233,3,0
2025-11-14,249.47,254.69,248.72,252.3,1027,6,0
2025-11-17,251.44,255.02,247.14,249.22,1066,5,0
2025-11-18,246.28,252.3,246.28,248.95,1009,7,0
2025-11-19,246.5,247.86,243.17,245.04,920,6,0
2025-11-20,247.26,249.49,245.04,248.59,1229,7,0
2025-11-21,245.48,254.61,244.83,249.68,1174,6,0
2025-11-24,252.06,252.57,247.8,248.39,1066,5,0
2025-11-25,249.25,257.04,248.73,255.11,1004,6,0
2025-11-26,254.19,255.5,251.11,252.75,769,5,0
