time,open,high,low,close,tick_volume,spread,real_volume
2025-10-31,169.15,170.87,167.0,169.34,1809,1,0
2025-11-03,168.97,171.94,167.46,171.63,1588,1,0
2025-11-04,168.04,169.74,165.0,168.87,1999,1,0
2025-11-05,169.69,172.56,167.49,170.1,1750,1,0
2025-11-06,173.44,179.01,173.44,176.33,2294,2,0
2025-11-07,176.25,178.8,174.0,175.09,2291,2,0
2025-11-10,174.1,180.03,172.8,179.06,1908,2,0
2025-11-11,181.25,182.84,180.25,181.0,1938,1,0
2025-11-12,179.57,181.27,176.8,176.93,1590,2,0
2025-11-13,178.7,179.25,175.05,175.68,1805,2,0
2025-11-14,176.69,183.88,175.8,181.6,2710,2,0
2025-11-17,180.68,182.52,178.02,178.72,2595,1,0
2025-11-18,178.78,185.51,177.28,185.51,3009,2,0
2025-11-19,178.36,181.04,175.0,180.19,3398,1,0
2025-11-20,177.1,182.84,170.44,170.44,2901,2,0
2025-11-21,170.37,175.74,167.87,173.33,2556,4,0
2025-11-24,169.18,175.0,168.29,174.38,2513,2,0
2025-11-25,172.08,175.33,170.25,174.1,2485,1,0
2025-11-26,174.55,176.0,174.0,174.38,1758,2,0
2025-11-28,175.19,177.74,174.13,176.8,993,4,0
2025-12-01,177.1,181.94,177.1,180.39,2473,2,0
2025-12-02,177.84,179.8,173.5,178.74,2783,1,0
2025-12-03,178.53,181.06,176.02,177.08,2218,2,0
2025-12-04,177.03,177.37,171.75,174.53,2670,1,0
2025-12-05,175.01,178.01,173.75,174.61,2087,1,0
2025-12-08,171.11,175.36,171.0,173.38,1757,2,0
2025-12-09,173.19,176.31,172.25,175.22,1833,2,0
2025-12-10,173.55,177.94,171.5,176.03,2407,3,0
2025-12-11,171.8,173.79,169.79,171.73,2030,2,0
2025-12-12,170.0,170.51,166.75,168.21,2189,1,0
2025-12-15,167.17,167.82,166.0,167.79,2240,1,0
2025-12-16,166.0,166.0,161.51,162.66,2727,1,0
2025-12-17,162.5,163.16,159.9,162.38,2423,1,0
2025-12-18,162.0,163.02,160.49,161.73,2124,1,0
2025-12-19,163.11,164.16,161.06,162.46,1906,1,0
2025-12-22,164.8,164.81,162.75,163.56,2148,1,0
2025-12-23,163.5,165.15,162.8,164.77,2033,1,0
2025-12-24,163.57,164.49,162.71,164.23,802,3,0
2025-12-26,163.05,164.5,162.1,163.91,2572,1,0
2025-12-29,164.39,166.61,162.79,165.12,2837,1,0
2025-12-30,165.92,166.31,163.63,164.71,2297,1,0
2025-12-31,164.0,164.35,160.55,162.9,2207,1,0
