time,open,high,low,close,tick_volume,spread,real_volume
2024-02-22,240.4,245.25,240.39,244.6,1389.0,3,0.0
2024-02-23,243.2,245.49,242.31,244.9,1399.0,5,0.0
2024-02-26,243.96,245.99,243.47,244.12,1302.0,4,0.0
2024-02-27,241.86,243.6,241.75,243.51,1322.0,1,0.0
2024-02-28,243.55,245.95,243.47,245.4,1333.0,2,0.0
2024-02-29,242.97,244.49,241.15,244.43,2017.0,2,0.0
2024-03-01,243.38,243.82,242.0,243.67,1515.0,3,0.0
2024-03-04,242.26,243.13,241.68,242.49,1386.0,2,0.0
2024-03-05,241.9,245.48,241.15,245.33,1812.0,3,0.0
2024-03-06,244.81,248.76,244.13,248.43,1548.0,4,0.0
2024-03-07,246.85,250.75,246.55,249.84,1349.0,2,0.0
2024-03-08,248.55,252.03,248.55,251.93,1145.0,5,0.0
2024-03-11,249.67,252.71,249.67,252.56,1174.0,2,0.0
2024-03-12,252.04,255.44,251.09,254.89,1287.0,1,0.0
2024-03-13,254.78,255.56,252.22,255.43,1421.0,3,0.0
2024-03-14,253.87,255.15,253.05,254.85,1394.0,4,0.0
2024-03-15,252.66,255.44,250.81,252.85,1804.0,4,0.0
2024-03-18,251.64,255.29,251.48,253.38,1423.0,2,0.0
2024-03-19,253.73,254.77,252.24,253.87,1095.0,2,0.0
2024-03-20,253.0,255.92,253.0,255.31,1141.0,4,0.0
2024-03-21,253.64,254.58,250.24,250.55,1569.0,2,0.0
2024-03-22,250.07,250.51,246.73,247.11,1210.0,1,0.0
2024-03-25,246.55,247.09,245.22,245.6,1276.0,2,0.0
2024-03-26,244.81,247.95,243.39,246.36,1361.0,3,0.0
2024-03-27,247.51,248.3,245.74,247.5,1346.0,3,0.0
2024-03-28,247.29,250.88,245.26,250.0,1423.0,2,0.0
2024-04-01,248.78,248.78,246.18,247.53,1092.0,2,0.0
2024-04-02,247.59,248.01,244.66,244.83,1368.0,4,0.0
2024-04-03,245.32,247.07,244.42,245.2,1134.0,4,0.0
2024-04-04,245.71,246.75,240.39,240.41,1877.0,2,0.0
2024-04-05,240.25,245.73,239.78,244.04,1800.0,3,0.0
2024-04-08,242.78,244.28,242.04,243.99,1320.0,4,0.0
2024-04-09,244.17,244.37,241.97,244.1,2060.0,3,0.0
2024-04-10,238.94,240.98,237.15,240.12,1740.0,3,0.0
2024-04-11,238.15,240.03,236.27,238.34,1545.0,1,0.0
2024-04-12,237.35,238.52,233.97,234.5,1719.0,5,0.0
2024-04-15,236.54,236.93,231.64,232.16,1770.0,2,0.0
2024-04-16,231.19,233.36,231.03,231.34,1491.0,5,0.0
2024-04-17,231.93,232.27,230.0,230.75,1630.0,4,0.0
2024-04-18,231.57,235.72,230.82,233.85,2179.0,1,0.0
2024-04-19,233.81,236.6,232.89,236.42,1746.0,4,0.0
2024-04-22,235.82,239.87,235.53,237.44,1644.0,1,0.0
2024-04-23,237.6,238.93,237.02,237.53,1567.0,2,0.0
2024-04-24,236.73,237.49,235.3,237.19,3220.0,2,0.0
2024-04-25,235.57,237.47,233.43,236.95,2051.0,1,0.0
2024-04-26,235.0,238.06,232.0,234.18,1718.0,3,0.0
2024-04-29,233.22,234.14,231.0,233.39,1415.0,2,0.0
2024-04-30,232.43,234.98,231.62,234.48,1484.0,2,0.0
2024-05-01,233.51,240.7,233.07,238.49,1978.0,4,0.0
2024-05-02,238.31,240.75,237.0,237.8,1669.0,3,0.0
2024-05-03,236.1,239.41,235.0,238.67,1479.0,2,0.0
2024-05-06,239.17,243.03,238.72,242.71,1236.0,1,0.0
2024-05-07,243.01,244.94,241.62,244.81,1323.0,7,0.0
2024-05-08,245.49,246.73,243.28,244.51,1143.0,5,0.0
2024-05-09,243.85,247.99,243.85,247.68,1052.0,3,0.0
2024-05-10,247.76,251.06,246.89,250.89,1272.0,4,0.0
2024-05-13,249.89,251.46,249.01,249.26,768.0,6,0.0
2024-05-14,248.02,251.0,246.79,250.41,1141.0,2,0.0
2024-05-15,249.55,253.05,248.51,251.72,1183.0,6,0.0
2024-05-16,251.53,256.25,251.53,255.93,1371.0,2,0.0
2024-05-17,254.88,258.15,254.08,257.63,1387.0,3,0.0
2024-05-20,256.52,258.39,256.07,256.73,888.0,4,0.0
2024-05-21,255.64,258.18,255.51,257.66,931.0,3,0.0
2024-05-22,256.8,259.19,256.17,257.32,1077.0,2,0.0
2024-05-23,255.0,256.37,250.11,250.83,1296.0,5,0.0
2024-05-24,250.03,252.27,249.85,251.64,768.0,4,0.0
2024-05-28,249.71,249.71,247.16,248.28,743.0,4,0.0
2024-05-29,245.96,247.53,245.31,245.4,833.0,4,0.0
2024-05-30,244.46,250.12,243.13,248.88,976.0,4,0.0
2024-05-31,250.12,253.89,249.99,253.68,1059.0,1,0.0
2024-06-03,252.47,254.29,250.03,252.92,959.0,5,0.0
2024-06-04,251.6,255.25,250.94,255.12,850.0,6,0.0
2024-06-05,254.42,255.61,250.79,252.77,750.0,8,0.0
2024-06-06,253.09,253.8,250.0,251.18,930.0,5,0.0
2024-06-07,251.59,253.61,250.5,253.44,848.0,4,0.0
2024-06-10,252.64,255.26,250.98,254.88,964.0,2,0.0
2024-06-11,252.77,256.85,252.0,256.15,1006.0,4,0.0
2024-06-12,255.24,259.45,253.4,258.93,900.0,2,0.0
2024-06-13,257.11,260.97,257.11,260.63,879.0,0,0.0
2024-06-14,260.52,261.45,256.6,258.01,1116.0,3,0.0
2024-06-17,257.0,262.09,257.0,260.94,1141.0,3,0.0
2024-06-18,259.22,264.13,259.08,261.43,1191.0,4,0.0
2024-06-20,260.75,264.6,260.4,264.22,1064.0,5,0.0
2024-06-21,263.38,264.49,261.16,264.41,1287.0,5,0.0
2024-06-24,263.37,266.27,261.21,265.01,1122.0,4,0.0
2024-06-25,263.88,265.59,258.69,260.15,1125.0,3,0.0
2024-06-26,256.13,257.02,250.92,253.44,1037.0,1,0.0
2024-06-27,252.29,259.84,252.13,259.76,1221.0,4,0.0
2024-06-28,258.07,261.07,257.64,258.63,1131.0,7,0.0
2024-07-01,258.99,259.83,257.06,258.84,823.0,4,0.0
2024-07-02,258.0,261.45,256.69,261.28,717.0,5,0.0
2024-07-03,260.68,263.44,259.99,263.24,655.0,6,0.0
2024-07-05,260.74,264.83,260.12,264.65,1183.0,5,0.0
2024-07-08,265.21,266.06,263.8,264.68,909.0,6,0.0
2024-07-09,264.18,265.27,263.0,264.12,995.0,6,0.0
2024-07-10,263.2,268.41,263.0,267.78,975.0,3,0.0
2024-07-11,266.95,270.28,265.6,270.14,1138.0,3,0.0
2024-07-12,270.81,274.91,270.0,270.89,973.0,6,0.0
2024-07-15,270.5,273.06,269.54,270.57,990.0,3,0.0
2024-07-16,270.66,273.22,266.97,267.83,1055.0,5,0.0
2024-07-17,267.26,272.75,266.51,271.86,1258.0,1,0.0
2024-07-18,269.49,272.13,269.49,270.42,1135.0,5,0.0
2024-07-19,270.29,272.64,268.93,269.93,1227.0,9,0.0
2024-07-22,269.79,273.39,268.77,271.8,996.0,7,0.0
2024-07-23,272.01,276.05,272.01,273.0,684.0,4,0.0
2024-07-24,273.92,275.96,271.23,274.2,1005.0,5,0.0
2024-07-25,273.76,277.52,273.76,274.32,1218.0,3,0.0
2024-07-26,268.06,283.79,267.81,282.89,1009.0,10,0.0
2024-07-29,280.78,283.08,277.13,279.4,1006.0,10,0.0
2024-07-30,280.09,285.96,278.88,285.41,779.0,6,0.0
2024-07-31,284.0,287.43,281.63,283.32,779.0,12,0.0
2024-08-01,283.7,286.87,281.97,286.56,811.0,6,0.0
2024-08-02,288.0,289.01,282.07,286.75,906.0,5,0.0
2024-08-05,282.52,283.2,276.27,278.48,938.0,7,0.0
2024-08-06,276.97,284.62,276.97,281.12,942.0,7,0.0
2024-08-07,280.61,286.51,280.59,280.99,803.0,9,0.0
2024-08-08,278.94,283.96,278.94,282.47,934.0,9,0.0
2024-08-09,282.2,283.11,280.0,282.18,660.0,9,0.0
2024-08-12,282.16,283.24,280.0,281.04,621.0,9,0.0
2024-08-13,281.09,282.89,280.01,281.16,599.0,9,0.0
2024-08-14,280.59,285.03,280.59,284.45,707.0,4,0.0
2024-08-15,285.34,285.41,282.64,283.9,673.0,8,0.0
2024-08-16,283.64,285.24,282.72,284.59,577.0,4,0.0
2024-08-19,284.82,287.45,283.91,286.1,607.0,9,0.0
2024-08-20,286.75,289.18,284.95,288.15,675.0,10,0.0
2024-08-21,286.35,289.99,286.13,289.26,710.0,10,0.0
2024-08-22,290.14,291.79,288.16,291.28,710.0,9,0.0
2024-08-23,291.53,292.72,286.0,287.47,631.0,7,0.0
2024-08-26,287.39,288.91,286.2,286.3,571.0,7,0.0
2024-08-27,286.78,290.78,286.1,290.23,630.0,13,0.0
2024-08-28,290.1,293.65,290.06,291.05,713.0,9,0.0
2024-08-29,290.9,293.56,288.63,291.2,899.0,7,0.0
2024-08-30,291.47,292.92,288.42,292.42,974.0,5,0.0
2024-09-03,292.45,295.56,291.67,294.05,862.0,4,0.0
2024-09-04,296.29,297.86,294.8,297.42,807.0,6,0.0
2024-09-05,296.15,296.15,293.0,294.89,830.0,11,0.0
2024-09-06,294.29,295.75,293.06,294.47,940.0,5,0.0
2024-09-09,294.55,299.72,294.0,298.64,861.0,6,0.0
2024-09-10,297.7,300.22,297.0,298.61,742.0,8,0.0
2024-09-11,294.12,295.92,289.2,294.27,824.0,9,0.0
2024-09-12,292.99,297.03,290.95,296.27,1032.0,5,0.0
2024-09-13,295.04,297.91,293.0,296.97,945.0,13,0.0
2024-09-16,299.5,300.86,297.69,299.6,952.0,10,0.0
2024-09-17,298.0,298.57,294.02,295.99,1000.0,9,0.0
2024-09-18,293.95,296.34,289.09,291.13,1087.0,7,0.0
2024-09-19,289.07,289.32,281.65,281.71,1420.0,2,0.0
2024-09-20,279.65,279.98,274.25,275.4,1451.0,4,0.0
2024-09-23,276.7,282.62,276.7,282.12,1367.0,4,0.0
2024-09-24,281.13,281.9,277.07,279.15,1073.0,7,0.0
2024-09-25,280.33,281.26,279.42,280.84,893.0,6,0.0
2024-09-26,279.34,280.96,277.2,277.87,829.0,8,0.0
2024-09-27,277.89,280.36,277.12,278.82,879.0,6,0.0
2024-09-30,277.86,281.82,277.5,281.28,1105.0,7,0.0
2024-10-01,280.52,286.22,279.81,286.0,898.0,1,0.0
2024-10-02,283.76,286.13,282.31,285.93,1163.0,3,0.0
2024-10-03,285.92,286.4,284.09,285.91,1086.0,4,0.0
2024-10-04,283.74,289.66,283.39,289.43,976.0,7,0.0
2024-10-07,286.98,287.58,283.7,286.7,1431.0,3,0.0
2024-10-08,290.83,294.08,289.03,293.69,1064.0,4,0.0
2024-10-09,290.56,295.2,289.98,294.6,1168.0,3,0.0
2024-10-10,295.4,295.7,283.5,285.19,1148.0,4,0.0
2024-10-11,285.59,288.23,284.74,288.09,1280.0,3,0.0
2024-10-14,286.15,290.37,284.79,289.5,996.0,10,0.0
2024-10-15,289.91,292.34,286.24,287.2,1113.0,9,0.0
2024-10-16,285.45,289.94,284.1,289.03,1036.0,7,0.0
2024-10-17,290.7,292.24,287.57,290.67,801.0,9,0.0
2024-10-18,288.5,290.04,287.52,289.2,751.0,4,0.0
2024-10-21,285.85,289.93,285.01,289.42,904.0,6,0.0
2024-10-22,286.93,288.0,283.73,287.4,801.0,8,0.0
2024-10-23,285.29,289.61,284.86,288.75,882.0,7,0.0
2024-10-24,288.1,289.72,286.61,287.32,1056.0,3,0.0
2024-10-25,284.95,286.69,277.5,282.76,1226.0,2,0.0
2024-10-28,284.21,287.35,282.47,285.71,855.0,8,0.0
2024-10-29,286.19,287.44,285.01,285.06,824.0,4,0.0
2024-10-30,284.31,285.91,282.6,284.53,716.0,13,0.0
2024-10-31,283.77,285.56,280.72,281.7,970.0,13,0.0
2024-11-01,278.94,282.84,278.45,280.29,926.0,7,0.0
2024-11-04,281.02,282.5,279.14,281.32,857.0,8,0.0
2024-11-05,279.43,282.69,279.43,282.53,1071.0,8,0.0
2024-11-06,292.42,292.42,282.8,290.06,886.0,12,0.0
2024-11-07,291.4,291.4,286.95,289.98,677.0,11,0.0
2024-11-08,291.48,296.72,290.06,294.38,747.0,10,0.0
2024-11-11,293.88,296.9,291.54,292.48,647.0,6,0.0
2024-11-12,293.27,296.0,292.92,294.59,689.0,5,0.0
2024-11-13,295.84,299.49,293.36,298.25,761.0,10,0.0
2024-11-14,296.58,298.61,293.69,294.28,780.0,7,0.0
2024-11-15,294.33,296.29,292.33,294.19,727.0,11,0.0
2024-11-18,291.37,295.38,288.97,293.18,724.0,8,0.0
2024-11-19,290.92,292.08,289.0,291.83,698.0,6,0.0
2024-11-20,291.51,296.54,289.4,295.73,762.0,6,0.0
2024-11-21,295.45,303.56,292.99,302.07,835.0,8,0.0
2024-11-22,303.5,306.76,301.13,303.94,685.0,8,0.0
2024-11-25,302.08,306.3,300.0,305.99,888.0,6,0.0
2024-11-26,307.44,314.19,306.41,312.92,770.0,8,0.0
2024-11-27,312.74,315.47,310.11,315.02,1108.0,3,0.0
2024-11-29,314.17,315.19,311.56,312.15,492.0,7,0.0
2024-12-02,309.9,311.0,305.67,307.81,906.0,3,0.0
2024-12-03,305.72,310.07,302.52,309.55,1127.0,5,0.0
2024-12-04,307.5,310.15,306.29,307.07,848.0,9,0.0
2024-12-05,306.3,307.33,303.0,303.7,845.0,6,0.0
2024-12-06,301.64,302.66,296.05,296.64,1003.0,5,0.0
2024-12-09,292.05,298.72,290.72,291.17,1261.0,7,0.0
2024-12-10,283.12,288.29,282.12,283.33,2512.0,1,0.0
2024-12-11,284.7,285.31,280.95,283.1,1718.0,4,0.0
2024-12-12,283.97,286.05,280.59,281.24,1691.0,3,0.0
2024-12-13,281.2,285.57,281.2,284.73,1163.0,3,0.0
2024-12-16,286.63,288.66,284.64,285.97,1274.0,5,0.0
2024-12-17,282.42,283.67,279.52,282.95,1001.0,5,0.0
2024-12-18,281.68,285.54,278.31,278.4,1094.0,8,0.0
2024-12-19,278.93,281.46,277.8,278.87,1211.0,8,0.0
2024-12-20,278.32,286.08,278.32,282.91,1185.0,4,0.0
2024-12-23,282.42,284.85,280.23,284.47,1026.0,4,0.0
2024-12-24,283.34,288.42,281.87,288.09,462.0,7,0.0
2024-12-26,285.73,288.96,285.08,288.52,819.0,8,0.0
2024-12-27,285.72,288.58,284.89,285.76,1189.0,8,0.0
2024-12-30,283.31,285.29,280.79,284.1,874.0,3,0.0
2024-12-31,284.41,285.64,282.07,283.14,1171.0,10,0.0
2025-01-02,284.01,284.63,275.07,275.78,1312.0,3,0.0
2025-01-03,276.97,281.56,276.54,280.27,1180.0,3,0.0
2025-01-06,280.01,281.57,275.83,276.35,1019.0,5,0.0
2025-01-07,276.78,282.01,276.0,279.54,1141.0,5,0.0
2025-01-08,280.0,285.83,280.0,284.76,920.0,6,0.0
2025-01-10,286.33,289.67,282.72,286.28,1504.0,8,0.0
2025-01-13,283.9,288.07,283.9,285.33,1211.0,9,0.0
2025-01-14,284.12,289.46,282.49,288.6,1108.0,8,0.0
2025-01-15,288.78,290.74,287.1,290.53,1008.0,6,0.0
2025-01-16,289.83,295.75,289.41,295.46,1061.0,6,0.0
2025-01-17,294.19,296.6,293.05,295.08,998.0,8,0.0
2025-01-21,295.29,298.55,292.96,296.36,1354.0,7,0.0
2025-01-22,294.09,296.76,292.72,293.43,1100.0,5,0.0
2025-01-23,291.77,293.55,287.06,287.83,1205.0,3,0.0
2025-01-24,286.71,289.76,286.24,289.51,1112.0,6,0.0
2025-01-27,289.82,297.62,289.82,295.8,1407.0,4,0.0
2025-01-28,295.73,296.69,292.75,293.27,1145.0,6,0.0
2025-01-29,291.43,295.93,291.43,294.35,1394.0,7,0.0
2025-01-30,296.38,299.4,293.54,298.91,1125.0,8,0.0
2025-01-31,299.48,306.57,298.87,301.96,1421.0,11,0.0
2025-02-03,300.55,309.45,300.55,309.09,1268.0,5,0.0
2025-02-04,308.34,312.84,307.24,312.3,1006.0,2,0.0
2025-02-05,312.25,316.11,312.0,315.86,989.0,3,0.0
2025-02-06,317.62,320.47,315.64,319.61,1146.0,4,0.0
2025-02-07,319.29,323.33,318.0,322.27,1598.0,3,0.0
2025-02-10,321.64,324.71,318.59,324.18,1365.0,2,0.0
2025-02-11,322.83,322.83,319.77,321.88,1354.0,6,0.0
2025-02-12,320.14,324.98,319.0,324.67,822.0,5,0.0
2025-02-13,324.94,328.84,322.93,328.79,913.0,4,0.0
2025-02-14,327.6,328.73,318.91,321.46,1248.0,9,0.0
2025-02-18,320.69,325.8,318.95,325.78,954.0,4,0.0
2025-02-19,326.71,327.78,325.0,327.15,755.0,6,0.0
2025-02-20,325.51,327.24,322.16,325.09,1081.0,10,0.0
2025-02-21,324.0,326.88,323.15,325.13,859.0,5,0.0
2025-02-24,323.8,330.83,323.78,328.42,1231.0,4,0.0
2025-02-25,329.56,332.38,329.56,332.08,1271.0,2,0.0
2025-02-26,330.99,332.93,327.6,327.6,1125.0,6,0.0
2025-02-27,326.4,334.41,326.03,332.99,1088.0,7,0.0
2025-02-28,335.93,337.99,332.57,337.98,1321.0,6,0.0
2025-03-03,337.78,342.91,336.76,341.51,1744.0,5,0.0
2025-03-04,343.51,344.11,335.67,337.03,1501.0,9,0.0
2025-03-05,334.3,341.75,334.3,340.86,992.0,9,0.0
2025-03-06,338.95,341.87,334.74,339.84,1225.0,3,0.0
2025-03-07,336.25,337.61,320.46,323.53,2115.0,9,0.0
2025-03-10,323.16,323.97,317.65,321.49,1736.0,7,0.0
2025-03-11,321.64,327.61,320.57,326.09,1214.0,7,0.0
2025-03-12,323.25,327.47,320.08,325.26,1051.0,9,0.0
2025-03-13,323.65,326.21,322.19,322.63,906.0,13,0.0
2025-03-14,322.31,325.57,320.03,325.15,1088.0,9,0.0
2025-03-17,322.4,329.51,321.11,328.95,1061.0,8,0.0
2025-03-18,329.75,332.68,327.79,329.49,975.0,11,0.0
2025-03-19,326.68,329.8,323.01,326.37,1086.0,9,0.0
2025-03-20,325.27,335.51,324.4,334.7,1273.0,6,0.0
2025-03-21,332.0,334.73,329.02,332.09,1157.0,5,0.0
2025-03-24,332.03,339.31,332.03,337.95,1073.0,8,0.0
2025-03-25,337.85,338.49,333.1,337.25,947.0,5,0.0
2025-03-26,336.97,339.7,335.35,336.26,1019.0,5,0.0
2025-03-27,335.56,341.87,334.2,341.63,1020.0,5,0.0
2025-03-28,340.89,343.06,339.06,340.43,1030.0,2,0.0
2025-03-31,342.4,345.7,341.07,344.85,1316.0,8,0.0
2025-04-01,341.95,344.89,341.0,343.44,1300.0,6,0.0
2025-04-02,341.05,344.59,338.5,344.06,1049.0,12,0.0
2025-04-03,340.42,349.65,340.42,343.91,1243.0,5,0.0
2025-04-04,341.45,342.01,316.4,318.33,1615.0,15,0.0
2025-04-07,313.91,317.56,301.0,310.54,1878.0,21,0.0
2025-04-08,313.59,324.07,305.18,310.03,1135.0,14,0.0
2025-04-09,306.22,324.19,304.05,322.56,1240.0,23,0.0
2025-04-10,320.99,330.81,320.05,325.33,1015.0,19,0.0
2025-04-11,323.14,334.96,318.67,334.43,905.0,16,0.0
2025-04-14,333.19,345.41,332.32,343.0,1715.0,15,0.0
2025-04-15,342.92,343.61,333.62,335.0,989.0,6,0.0
2025-04-16,336.0,337.91,329.34,332.35,986.0,12,0.0
2025-04-17,328.27,332.19,325.21,328.91,852.0,17,0.0
2025-04-21,327.65,327.84,315.41,319.49,922.0,9,0.0
2025-04-22,321.55,331.72,320.66,330.92,967.0,15,0.0
2025-04-23,329.27,336.42,328.52,331.56,916.0,16,0.0
2025-04-24,327.95,332.51,325.65,332.04,873.0,6,0.0
2025-04-25,325.1,325.1,313.21,321.88,1354.0,9,0.0
2025-04-28,323.35,325.73,321.82,323.28,1122.0,2,0.0
2025-04-29,318.88,320.25,314.72,316.05,1496.0,3,0.0
2025-04-30,316.55,320.37,312.0,319.94,1395.0,6,0.0
2025-05-01,316.11,319.43,313.02,317.54,1488.0,5,0.0
2025-05-02,323.5,332.25,319.76,331.0,1512.0,7,0.0
2025-05-05,328.34,336.47,326.19,335.38,989.0,2,0.0
2025-05-06,332.82,339.18,332.82,338.69,1473.0,3,0.0
2025-05-07,337.69,341.03,336.36,339.33,1921.0,5,0.0
2025-05-08,339.04,343.41,338.53,338.53,1408.0,5,0.0
2025-05-09,337.58,338.68,335.97,338.15,1383.0,4,0.0
2025-05-12,333.02,333.02,324.77,331.17,1963.0,7,0.0
2025-05-13,331.03,334.78,330.79,333.04,1218.0,7,0.0
2025-05-14,332.59,332.59,324.96,329.28,1393.0,6,0.0
2025-05-15,331.12,338.31,328.97,337.86,1333.0,6,0.0
2025-05-16,337.15,342.5,337.15,342.12,1203.0,7,0.0
2025-05-19,341.23,344.46,340.85,343.26,916.0,9,0.0
2025-05-20,342.42,343.2,339.08,339.95,1454.0,4,0.0
2025-05-21,339.07,341.63,335.83,337.49,1413.0,9,0.0
2025-05-22,337.19,337.7,333.39,335.12,1067.0,3,0.0
2025-05-23,336.12,339.22,331.19,337.79,1181.0,6,0.0
2025-05-27,337.93,342.92,335.69,342.55,1234.0,4,0.0
2025-05-28,341.54,343.5,338.81,339.27,1018.0,7,0.0
2025-05-29,336.81,341.94,336.3,341.53,1022.0,6,0.0
2025-05-30,341.44,348.15,340.99,347.74,1576.0,7,0.0
2025-06-02,343.6,348.77,341.39,348.43,1019.0,5,0.0
2025-06-03,349.24,350.95,341.34,345.26,1218.0,7,0.0
2025-06-04,342.32,342.32,336.0,336.26,1136.0,4,0.0
2025-06-05,335.0,335.0,324.45,327.87,1462.0,3,0.0
2025-06-06,326.31,330.17,326.16,328.73,772.0,3,0.0
2025-06-09,325.25,325.25,312.0,317.7,1391.0,5,0.0
2025-06-10,317.0,317.17,312.12,314.08,1443.0,4,0.0
2025-06-11,309.99,315.06,309.0,312.78,1382.0,5,0.0
2025-06-12,313.41,320.31,312.05,319.95,1401.0,4,0.0
2025-06-13,318.37,319.71,315.77,316.35,1003.0,6,0.0
2025-06-16,316.96,319.1,315.09,316.15,1102.0,6,0.0
2025-06-17,314.15,317.82,312.78,315.95,1130.0,5,0.0
2025-06-18,314.41,319.14,314.01,317.12,1319.0,3,0.0
2025-06-20,318.18,322.58,316.2,320.68,1707.0,3,0.0
2025-06-23,320.4,324.45,319.57,324.28,1620.0,4,0.0
2025-06-24,321.47,327.02,319.0,326.05,1255.0,3,0.0
2025-06-25,320.97,324.0,316.32,317.29,1227.0,5,0.0
2025-06-26,316.32,319.6,315.05,318.48,1334.0,3,0.0
2025-06-27,316.03,320.36,315.0,317.57,1406.0,5,0.0
2025-06-30,314.5,320.93,314.49,320.01,1608.0,4,0.0
2025-07-01,318.97,322.54,315.39,319.52,1693.0,6,0.0
2025-07-02,315.4,316.8,309.0,315.4,1893.0,6,0.0
2025-07-03,313.29,318.97,312.06,317.63,706.0,8,0.0
2025-07-07,313.78,317.09,313.08,315.55,1405.0,4,0.0
2025-07-08,312.1,316.05,312.0,313.62,1155.0,4,0.0
2025-07-09,310.57,316.46,310.07,314.94,1267.0,4,0.0
2025-07-10,314.78,315.37,312.0,313.58,1224.0,5,0.0
2025-07-11,310.58,313.74,310.02,311.51,1123.0,3,0.0
2025-07-14,310.42,315.38,310.1,314.97,898.0,6,0.0
2025-07-15,313.93,313.93,308.0,308.0,1052.0,6,0.0
2025-07-16,309.95,310.27,305.02,309.57,1241.0,6,0.0
2025-07-17,308.75,314.45,306.93,314.27,1183.0,8,0.0
2025-07-18,314.49,316.45,312.05,312.85,1112.0,4,0.0
2025-07-21,311.36,312.55,307.73,307.92,844.0,6,0.0
2025-07-22,308.23,312.94,307.53,312.6,794.0,5,0.0
2025-07-23,311.33,311.71,308.0,310.48,705.0,4,0.0
2025-07-24,309.6,311.5,308.68,309.41,753.0,5,0.0
2025-07-25,310.13,315.38,309.27,314.9,905.0,4,0.0
2025-07-28,312.49,313.18,307.62,309.09,755.0,6,0.0
2025-07-29,301.2,301.2,287.19,287.63,1526.0,6,0.0
2025-07-30,288.3,290.0,285.49,285.65,1252.0,5,0.0
2025-07-31,280.01,290.74,280.01,286.91,1717.0,4,0.0
2025-08-01,281.74,284.69,277.5,283.16,1506.0,4,0.0
2025-08-04,284.65,286.1,281.73,284.38,1443.0,3,0.0
2025-08-05,283.0,287.88,282.5,285.86,1047.0,3,0.0
2025-08-06,285.1,286.76,284.0,286.3,901.0,4,0.0
2025-08-07,286.07,289.96,285.0,289.9,1131.0,3,0.0
2025-08-08,289.73,293.73,288.02,289.74,1250.0,7,0.0
2025-08-11,289.43,291.1,285.49,288.66,1038.0,6,0.0
2025-08-12,287.16,291.11,286.89,290.51,949.0,3,0.0
2025-08-13,289.91,295.36,289.52,295.04,921.0,3,0.0
2025-08-14,293.58,293.58,289.88,293.19,842.0,4,0.0
2025-08-15,292.36,294.49,292.0,292.35,722.0,4,0.0
2025-08-18,290.44,296.33,290.44,294.43,807.0,4,0.0
2025-08-19,293.82,301.0,293.82,300.62,1010.0,3,0.0
2025-08-20,300.94,304.56,299.73,302.33,1158.0,2,0.0
2025-08-21,301.62,306.27,301.0,305.2,1138.0,2,0.0
2025-08-22,306.28,306.28,301.76,302.76,1023.0,4,0.0
2025-08-25,300.73,302.05,298.28,298.82,905.0,3,0.0
2025-08-26,297.0,300.18,295.0,299.76,994.0,4,0.0
