time,open,high,low,close,tick_volume,spread,real_volume
2024-04-08,267.74,269.05,264.47,265.75,385.0,13,0.0
2024-04-09,264.56,264.89,256.94,258.93,497.0,10,0.0
2024-04-10,250.0,257.8,250.0,252.67,593.0,3,0.0
2024-04-11,252.99,258.62,252.99,256.79,514.0,6,0.0
2024-04-12,253.03,255.43,251.16,253.03,302.0,7,0.0
2024-04-15,255.46,259.1,249.57,249.57,606.0,19,0.0
2024-04-16,249.99,250.1,246.0,247.86,694.0,14,0.0
2024-04-17,247.99,249.82,244.11,244.11,499.0,12,0.0
2024-04-18,244.82,247.85,240.83,241.52,510.0,13,0.0
2024-04-19,240.36,243.71,235.98,237.69,560.0,1,0.0
2024-04-22,237.08,246.39,236.43,244.5,578.0,7,0.0
2024-04-23,246.0,253.81,243.04,252.24,669.0,8,0.0
2024-04-24,253.55,255.31,248.92,252.51,604.0,6,0.0
2024-04-25,246.39,254.29,243.98,253.31,507.0,19,0.0
2024-04-26,254.52,257.05,253.0,256.09,320.0,10,0.0
2024-04-29,256.0,258.59,253.22,257.11,336.0,19,0.0
2024-04-30,253.14,257.8,249.89,249.89,288.0,23,0.0
2024-05-01,248.51,258.0,247.2,251.62,419.0,25,0.0
2024-05-02,254.02,256.63,247.35,254.98,481.0,27,0.0
2024-05-03,260.09,265.54,259.3,259.99,570.0,12,0.0
2024-05-06,262.16,266.38,261.49,265.19,389.0,14,0.0
2024-05-07,262.0,270.08,262.0,268.17,685.0,17,0.0
2024-05-08,267.0,268.0,263.92,266.65,382.0,10,0.0
2024-05-09,265.31,268.78,263.29,267.0,592.0,12,0.0
2024-05-10,264.5,270.29,264.5,268.74,379.0,19,0.0
2024-05-13,267.87,271.38,265.91,266.94,426.0,11,0.0
2024-05-14,265.79,268.96,265.0,267.54,539.0,11,0.0
2024-05-15,269.72,276.08,269.72,273.85,385.0,10,0.0
2024-05-16,270.63,270.63,258.0,258.5,539.0,10,0.0
2024-05-17,257.48,258.95,255.12,255.18,474.0,9,0.0
2024-05-20,253.91,258.65,253.91,256.07,671.0,6,0.0
2024-05-21,229.88,243.37,229.0,242.22,664.0,2,0.0
2024-05-22,238.36,241.45,234.91,238.11,535.0,3,0.0
2024-05-23,238.81,239.12,232.62,234.39,548.0,12,0.0
2024-05-24,235.83,237.89,234.16,237.01,401.0,20,0.0
2024-05-28,236.71,237.0,230.26,231.23,406.0,16,0.0
2024-05-29,228.28,229.5,226.0,228.28,608.0,8,0.0
2024-05-30,227.96,234.0,227.55,232.4,472.0,4,0.0
2024-05-31,232.08,232.19,223.6,231.05,530.0,12,0.0
2024-06-03,231.27,231.27,225.54,226.04,456.0,18,0.0
2024-06-04,224.03,226.85,222.11,223.24,479.0,13,0.0
2024-06-05,223.51,230.22,222.46,229.15,406.0,14,0.0
2024-06-06,225.84,230.14,225.84,226.69,477.0,16,0.0
2024-06-07,224.31,227.43,222.44,223.85,515.0,17,0.0
2024-06-10,222.31,227.11,222.0,225.3,395.0,9,0.0
2024-06-11,223.41,224.82,221.0,222.47,562.0,8,0.0
2024-06-12,225.19,235.21,224.81,229.32,773.0,9,0.0
2024-06-13,226.9,231.94,223.93,230.4,557.0,7,0.0
2024-06-14,225.91,227.58,222.81,226.36,477.0,13,0.0
2024-06-17,223.81,230.31,222.7,229.6,520.0,18,0.0
2024-06-18,228.43,230.18,224.87,228.02,448.0,15,0.0
2024-06-20,222.7,222.7,213.0,216.39,725.0,10,0.0
2024-06-21,212.85,216.02,212.15,215.39,500.0,11,0.0
2024-06-24,215.0,218.75,213.1,217.24,530.0,10,0.0
2024-06-25,213.32,214.67,210.77,212.66,445.0,12,0.0
2024-06-26,210.26,215.25,210.0,214.54,350.0,12,0.0
2024-06-27,213.17,216.04,211.5,214.97,455.0,10,0.0
2024-06-28,214.8,219.37,214.73,216.49,506.0,9,0.0
2024-07-01,217.46,217.46,211.77,213.75,305.0,14,0.0
2024-07-02,211.62,214.24,210.66,214.12,509.0,7,0.0
2024-07-03,212.82,217.29,212.18,216.67,262.0,18,0.0
2024-07-05,216.0,216.08,212.01,214.0,324.0,13,0.0
2024-07-08,215.45,216.28,212.0,213.2,499.0,8,0.0
2024-07-09,212.54,214.7,210.99,212.42,456.0,10,0.0
2024-07-10,211.4,217.55,210.72,216.48,450.0,11,0.0
2024-07-11,219.0,227.59,217.09,227.13,537.0,12,0.0
2024-07-12,228.2,233.63,227.23,229.34,491.0,6,0.0
2024-07-15,231.26,234.26,228.49,233.17,454.0,15,0.0
2024-07-16,233.59,246.46,233.15,245.37,636.0,13,0.0
2024-07-17,240.8,241.41,230.37,230.37,477.0,6,0.0
2024-07-18,228.98,234.2,226.51,229.74,631.0,8,0.0
2024-07-19,227.98,229.85,225.58,228.95,553.0,16,0.0
2024-07-22,228.72,235.0,227.48,234.17,446.0,16,0.0
2024-07-23,231.12,240.08,231.12,239.21,562.0,7,0.0
2024-07-24,235.83,237.71,226.57,226.9,707.0,6,0.0
2024-07-25,227.57,241.61,227.52,234.91,493.0,18,0.0
2024-07-26,237.7,247.91,237.7,245.95,578.0,10,0.0
2024-07-29,245.0,249.48,244.74,247.68,587.0,7,0.0
2024-07-30,264.05,272.79,261.76,265.73,612.0,7,0.0
2024-07-31,264.74,278.87,262.22,272.05,528.0,12,0.0
2024-08-01,272.0,272.0,257.56,259.5,404.0,8,0.0
2024-08-02,250.26,253.47,243.24,253.47,616.0,10,0.0
2024-08-05,234.51,246.66,231.2,242.29,851.0,21,0.0
2024-08-06,238.0,249.13,235.4,244.18,341.0,29,0.0
2024-08-07,246.32,247.84,236.28,237.15,557.0,22,0.0
2024-08-08,237.83,246.68,237.1,243.28,526.0,20,0.0
2024-08-09,243.26,245.69,239.14,242.4,465.0,23,0.0
2024-08-12,239.56,242.99,236.28,238.1,339.0,32,0.0
2024-08-13,240.0,246.01,237.2,245.68,382.0,9,0.0
2024-08-14,244.33,245.96,241.61,243.31,468.0,18,0.0
2024-08-15,245.28,251.83,243.07,250.01,313.0,25,0.0
2024-08-16,247.24,250.04,245.84,246.76,370.0,9,0.0
2024-08-19,246.38,249.39,245.0,249.01,340.0,15,0.0
2024-08-20,247.68,251.15,246.45,248.57,377.0,21,0.0
2024-08-21,249.11,256.57,248.08,255.02,386.0,23,0.0
2024-08-22,253.22,256.12,249.84,253.72,315.0,11,0.0
2024-08-23,254.93,266.97,254.93,265.54,368.0,21,0.0
2024-08-26,266.09,269.93,263.29,265.0,340.0,25,0.0
2024-08-27,261.08,261.08,252.78,255.43,300.0,31,0.0
2024-08-28,254.24,257.64,251.41,251.99,297.0,26,0.0
2024-08-29,250.91,256.47,248.78,252.92,410.0,31,0.0
2024-08-30,253.62,256.99,251.59,256.56,412.0,22,0.0
2024-09-03,253.05,254.47,243.22,244.15,426.0,19,0.0
2024-09-04,241.58,243.57,237.9,239.8,462.0,21,0.0
2024-09-05,238.42,241.1,234.66,237.48,460.0,22,0.0
2024-09-06,237.12,241.54,237.0,241.12,643.0,15,0.0
2024-09-09,238.66,245.3,238.66,242.26,507.0,18,0.0
2024-09-10,243.16,250.71,243.16,249.28,534.0,14,0.0
2024-09-11,246.92,252.76,241.51,251.26,454.0,17,0.0
2024-09-12,252.75,266.09,252.75,265.01,583.0,16,0.0
2024-09-13,269.18,273.32,266.09,269.67,590.0,20,0.0
2024-09-16,271.42,279.52,267.63,278.15,676.0,11,0.0
2024-09-17,278.2,282.72,275.0,280.44,660.0,18,0.0
2024-09-18,279.79,291.52,277.54,282.36,744.0,20,0.0
2024-09-19,285.85,292.42,283.03,291.27,619.0,16,0.0
2024-09-20,287.95,290.49,285.12,287.49,504.0,21,0.0
2024-09-23,286.05,290.05,280.42,287.27,768.0,21,0.0
2024-09-24,285.41,287.67,281.39,284.86,338.0,34,0.0
2024-09-25,281.55,285.84,280.0,281.12,517.0,18,0.0
2024-09-26,281.6,288.6,281.6,283.73,337.0,26,0.0
2024-09-27,283.05,288.13,281.88,286.39,394.0,29,0.0
2024-09-30,283.11,287.77,281.91,286.74,651.0,6,0.0
2024-10-01,282.74,286.47,280.0,283.27,544.0,27,0.0
2024-10-02,280.0,281.89,280.0,281.11,428.0,22,0.0
2024-10-03,279.3,287.54,278.28,285.34,714.0,7,0.0
2024-10-04,284.02,288.47,279.81,281.91,496.0,22,0.0
2024-10-07,276.09,285.48,275.77,283.48,451.0,22,0.0
2024-10-08,285.3,288.7,278.57,287.88,483.0,25,0.0
2024-10-09,289.1,294.72,287.69,292.84,729.0,11,0.0
2024-10-10,286.01,291.47,283.41,288.77,380.0,22,0.0
2024-10-11,286.98,292.6,284.21,291.03,438.0,22,0.0
2024-10-14,289.18,297.66,287.69,297.06,449.0,13,0.0
2024-10-15,296.52,304.53,294.26,294.93,472.0,30,0.0
2024-10-16,294.44,302.82,294.05,300.08,416.0,17,0.0
2024-10-17,298.44,304.52,297.51,304.51,550.0,15,0.0
2024-10-18,301.99,305.68,299.68,303.14,518.0,18,0.0
2024-10-21,299.82,301.16,296.0,296.46,350.0,19,0.0
2024-10-22,290.67,291.8,288.04,288.74,395.0,13,0.0
2024-10-23,286.72,290.26,282.9,285.79,447.0,19,0.0
2024-10-24,284.77,290.29,281.54,288.43,495.0,11,0.0
2024-10-25,290.25,293.5,285.57,287.1,373.0,24,0.0
2024-10-28,287.52,290.94,283.54,288.44,461.0,14,0.0
2024-10-29,275.05,283.14,275.05,281.57,632.0,14,0.0
2024-10-30,281.27,290.73,280.92,288.07,581.0,16,0.0
2024-10-31,282.76,287.05,282.76,285.48,310.0,26,0.0
2024-11-01,285.37,290.53,283.32,287.45,532.0,14,0.0
2024-11-04,284.05,291.67,283.32,287.38,371.0,18,0.0
2024-11-05,285.91,295.24,285.35,294.16,490.0,10,0.0
2024-11-06,306.24,315.34,304.25,311.11,509.0,18,0.0
2024-11-07,309.89,312.86,303.93,311.09,350.0,37,0.0
2024-11-08,308.73,313.44,308.66,311.07,297.0,25,0.0
2024-11-11,312.16,314.92,310.11,313.36,343.0,17,0.0
2024-11-12,310.16,313.0,306.96,310.25,404.0,24,0.0
2024-11-13,310.0,311.7,305.11,306.58,443.0,21,0.0
2024-11-14,306.57,312.55,301.85,305.1,397.0,34,0.0
2024-11-15,303.03,304.6,299.55,300.27,399.0,22,0.0
2024-11-18,295.98,301.73,295.98,299.12,392.0,18,0.0
2024-11-19,296.41,301.23,295.64,298.92,280.0,22,0.0
2024-11-20,298.5,301.07,295.1,299.76,361.0,21,0.0
2024-11-21,302.18,309.31,300.33,308.83,439.0,20,0.0
2024-11-22,306.87,314.14,305.39,313.62,435.0,20,0.0
2024-11-25,311.51,320.86,311.51,315.42,448.0,7,0.0
2024-11-26,309.8,311.3,305.21,309.23,318.0,31,0.0
2024-11-27,309.13,312.17,303.26,304.86,343.0,16,0.0
2024-11-29,306.23,309.63,303.29,306.55,179.0,20,0.0
2024-12-02,307.09,307.09,302.27,303.06,416.0,19,0.0
2024-12-03,304.41,304.46,301.0,301.17,405.0,11,0.0
2024-12-04,300.62,301.58,297.39,300.21,354.0,21,0.0
2024-12-05,297.65,300.11,290.59,299.06,338.0,21,0.0
2024-12-06,298.73,301.37,295.08,296.55,331.0,18,0.0
2024-12-09,296.0,297.28,283.71,284.18,506.0,7,0.0
2024-12-10,280.0,281.74,274.07,275.8,472.0,8,0.0
2024-12-11,275.89,281.05,275.03,276.88,371.0,13,0.0
2024-12-12,275.0,281.39,275.0,276.79,364.0,15,0.0
2024-12-13,275.1,277.25,270.6,272.54,313.0,14,0.0
2024-12-16,270.97,272.0,266.57,266.57,340.0,20,0.0
2024-12-17,264.75,268.39,262.6,265.45,375.0,18,0.0
2024-12-18,266.4,268.71,255.55,256.17,388.0,20,0.0
2024-12-19,255.96,258.98,249.75,249.75,588.0,17,0.0
2024-12-20,248.46,253.22,246.23,246.53,386.0,16,0.0
2024-12-23,245.74,250.47,245.74,247.94,366.0,19,0.0
2024-12-24,245.87,250.1,245.74,250.1,181.0,34,0.0
2024-12-26,246.16,252.22,245.74,251.21,320.0,9,0.0
2024-12-27,248.44,252.15,247.0,248.04,371.0,7,0.0
2024-12-30,245.0,248.02,240.69,245.55,297.0,31,0.0
2024-12-31,245.87,249.05,242.51,245.35,441.0,19,0.0
2025-01-02,246.65,249.65,242.0,243.59,321.0,39,0.0
2025-01-03,245.26,247.89,241.11,246.49,330.0,6,0.0
2025-01-06,246.66,248.93,243.02,243.24,422.0,25,0.0
2025-01-07,240.76,241.9,235.87,238.07,501.0,20,0.0
2025-01-08,236.36,240.46,236.29,237.63,344.0,9,0.0
2025-01-10,233.5,237.81,233.5,233.94,365.0,19,0.0
2025-01-13,232.3,239.7,232.3,238.66,343.0,18,0.0
2025-01-14,240.84,243.42,239.05,242.03,308.0,10,0.0
2025-01-15,243.76,251.54,243.59,250.94,360.0,2,0.0
2025-01-16,249.42,254.81,247.61,253.88,282.0,20,0.0
2025-01-17,255.48,258.65,254.36,256.18,292.0,14,0.0
2025-01-21,257.31,261.47,255.44,257.24,403.0,12,0.0
2025-01-22,253.93,259.16,253.13,257.35,284.0,21,0.0
2025-01-23,255.45,261.9,255.17,260.67,338.0,11,0.0
2025-01-24,260.1,262.2,255.83,262.0,313.0,9,0.0
2025-01-27,259.02,264.78,256.57,259.45,512.0,23,0.0
2025-01-28,259.55,260.12,255.17,258.06,393.0,12,0.0
2025-01-29,260.49,263.85,253.86,253.86,480.0,17,0.0
2025-01-30,252.16,261.91,250.7,258.77,404.0,9,0.0
2025-01-31,257.89,259.0,254.06,255.82,298.0,14,0.0
2025-02-03,250.29,258.48,250.22,253.17,343.0,16,0.0
2025-02-04,250.49,255.28,250.35,253.08,376.0,19,0.0
2025-02-05,253.38,255.83,253.34,254.25,404.0,18,0.0
2025-02-06,254.49,262.13,254.49,259.34,365.0,11,0.0
2025-02-07,256.72,260.11,253.59,255.61,434.0,11,0.0
2025-02-10,255.06,257.21,253.35,255.8,295.0,13,0.0
2025-02-11,253.3,256.56,253.06,254.84,324.0,7,0.0
2025-02-12,242.19,249.9,235.92,245.28,696.0,11,0.0
2025-02-13,246.18,250.83,245.36,249.52,354.0,18,0.0
2025-02-14,249.62,252.28,249.02,251.88,288.0,12,0.0
2025-02-18,251.37,258.75,247.36,249.25,370.0,22,0.0
2025-02-19,245.52,247.0,239.13,239.75,456.0,21,0.0
2025-02-20,239.0,239.35,231.48,231.48,392.0,9,0.0
2025-02-21,233.78,233.78,222.07,224.54,420.0,9,0.0
2025-02-24,223.55,229.3,220.51,226.72,502.0,18,0.0
2025-02-25,226.41,230.0,224.12,227.11,322.0,18,0.0
2025-02-26,226.74,231.42,225.05,228.12,307.0,24,0.0
2025-02-27,225.0,229.05,222.94,223.74,333.0,22,0.0
2025-02-28,223.47,226.35,221.47,225.71,331.0,13,0.0
2025-03-03,226.2,228.88,218.0,218.0,421.0,17,0.0
2025-03-04,213.67,219.97,206.91,215.07,501.0,20,0.0
2025-03-05,214.82,221.18,211.44,221.18,385.0,25,0.0
2025-03-06,215.76,221.5,214.08,219.66,394.0,15,0.0
2025-03-07,219.13,219.13,204.58,213.52,513.0,27,0.0
2025-03-10,207.89,217.54,207.27,215.69,418.0,37,0.0
2025-03-11,214.15,216.18,209.46,210.49,454.0,17,0.0
2025-03-12,213.77,213.77,208.1,208.15,281.0,31,0.0
2025-03-13,206.58,209.81,205.02,206.86,305.0,28,0.0
2025-03-14,207.55,213.58,205.04,212.52,447.0,18,0.0
2025-03-17,212.07,217.93,209.27,215.92,373.0,21,0.0
2025-03-18,212.61,216.55,211.16,214.71,432.0,13,0.0
2025-03-19,212.61,218.09,210.0,216.96,369.0,16,0.0
2025-03-20,212.62,219.85,212.62,216.1,398.0,21,0.0
2025-03-21,212.17,217.99,210.29,217.32,429.0,17,0.0
2025-03-24,218.96,228.08,216.24,228.08,373.0,7,0.0
2025-03-25,224.07,229.81,223.17,228.33,416.0,10,0.0
2025-03-26,227.45,231.53,226.2,228.32,418.0,14,0.0
2025-03-27,224.76,227.26,221.01,225.28,395.0,12,0.0
2025-03-28,223.0,223.0,215.75,220.02,241.0,32,0.0
2025-03-31,215.11,221.75,210.0,221.74,390.0,12,0.0
2025-04-01,219.26,227.72,216.2,226.62,328.0,21,0.0
2025-04-02,222.43,235.6,221.62,234.74,832.0,12,0.0
2025-04-03,221.01,233.63,220.6,229.35,490.0,12,0.0
2025-04-04,219.4,221.71,210.8,216.88,721.0,25,0.0
2025-04-07,208.76,222.89,205.0,209.58,591.0,24,0.0
2025-04-08,218.0,219.76,201.73,205.31,597.0,26,0.0
2025-04-09,201.61,227.35,200.25,224.57,609.0,46,0.0
2025-04-10,218.0,221.52,211.08,214.87,424.0,48,0.0
2025-04-11,214.55,224.03,212.56,221.86,282.0,49,0.0
2025-04-14,223.11,226.89,217.25,224.62,323.0,46,0.0
2025-04-15,224.5,228.59,221.93,222.5,271.0,44,0.0
2025-04-16,219.05,222.01,212.51,216.1,446.0,31,0.0
2025-04-17,215.0,219.03,215.0,215.98,359.0,22,0.0
2025-04-21,213.91,213.91,205.51,208.72,399.0,20,0.0
2025-04-22,210.69,215.13,209.26,213.34,349.0,18,0.0
2025-04-23,216.43,221.74,213.14,214.77,516.0,29,0.0
2025-04-24,213.99,221.99,213.0,221.43,273.0,14,0.0
2025-04-25,216.6,220.02,216.6,217.93,331.0,31,0.0
2025-04-28,216.89,221.92,215.87,221.34,451.0,12,0.0
2025-04-29,220.0,223.06,215.69,221.67,343.0,20,0.0
2025-04-30,216.9,226.85,213.0,224.98,525.0,25,0.0
2025-05-01,223.59,231.5,222.83,226.58,408.0,24,0.0
2025-05-02,227.58,236.34,226.02,233.49,322.0,19,0.0
2025-05-05,230.12,238.12,228.47,234.8,285.0,26,0.0
2025-05-06,227.0,233.75,227.0,230.78,302.0,24,0.0
2025-05-07,230.04,231.34,222.22,223.57,339.0,36,0.0
2025-05-08,224.44,231.74,223.11,230.29,277.0,25,0.0
2025-05-09,229.59,231.45,227.33,229.49,388.0,27,0.0
2025-05-12,234.12,240.45,233.5,238.3,302.0,20,0.0
2025-05-13,237.72,240.59,235.45,238.0,287.0,16,0.0
2025-05-14,235.37,239.36,233.25,233.25,336.0,23,0.0
2025-05-15,232.5,234.45,230.09,233.66,300.0,12,0.0
2025-05-16,235.69,239.84,233.54,239.82,492.0,9,0.0
2025-05-19,234.63,242.65,233.36,241.79,1117.0,9,0.0
2025-05-20,225.59,231.29,219.07,219.17,736.0,13,0.0
2025-05-21,217.0,220.16,213.97,214.71,526.0,9,0.0
2025-05-22,213.0,215.79,210.36,213.53,396.0,7,0.0
2025-05-23,208.25,216.15,207.5,214.57,425.0,8,0.0
2025-05-27,214.11,219.35,211.23,217.99,340.0,5,0.0
2025-05-28,215.13,215.68,203.37,203.37,543.0,8,0.0
2025-05-29,201.73,205.78,200.0,204.06,517.0,14,0.0
2025-05-30,202.0,202.9,199.5,201.63,458.0,16,0.0
2025-06-02,199.1,199.1,195.76,197.16,377.0,10,0.0
2025-06-03,195.47,203.73,195.15,200.96,539.0,3,0.0
2025-06-04,199.97,202.17,199.0,200.43,420.0,9,0.0
2025-06-05,199.08,202.68,198.47,200.23,380.0,21,0.0
2025-06-06,202.02,203.01,197.74,199.65,411.0,12,0.0
2025-06-09,199.22,202.58,197.8,201.59,459.0,15,0.0
2025-06-10,200.89,205.36,200.0,203.28,399.0,17,0.0
2025-06-11,200.87,202.94,197.35,197.58,412.0,15,0.0
2025-06-12,195.38,202.47,195.38,202.01,487.0,8,0.0
2025-06-13,197.0,199.79,194.11,194.97,369.0,20,0.0
2025-06-16,196.64,199.45,195.95,197.09,477.0,17,0.0
2025-06-17,195.0,196.98,193.0,193.0,399.0,7,0.0
2025-06-18,192.35,199.15,191.19,195.2,539.0,14,0.0
2025-06-20,195.1,198.07,194.02,195.86,445.0,12,0.0
2025-06-23,195.45,201.76,193.64,201.52,507.0,10,0.0
2025-06-24,200.1,205.95,199.58,205.22,415.0,12,0.0
2025-06-25,203.28,203.82,198.47,200.64,456.0,12,0.0
2025-06-26,200.93,203.55,199.92,202.79,424.0,7,0.0
2025-06-27,201.69,205.25,200.01,203.64,474.0,15,0.0
2025-06-30,201.01,203.89,201.01,202.08,318.0,12,0.0
2025-07-01,200.61,214.28,200.61,208.86,651.0,10,0.0
2025-07-02,207.83,213.99,207.47,213.56,464.0,13,0.0
2025-07-03,211.41,214.73,210.05,212.86,257.0,23,0.0
2025-07-07,210.75,214.68,210.23,211.53,660.0,8,0.0
2025-07-08,210.69,216.02,210.69,214.96,505.0,10,0.0
2025-07-09,213.48,220.35,212.54,218.83,417.0,6,0.0
2025-07-10,215.75,228.67,214.5,226.67,628.0,10,0.0
2025-07-11,220.5,224.41,220.0,223.44,655.0,12,0.0
2025-07-14,222.5,222.5,218.09,220.41,417.0,9,0.0
2025-07-15,219.49,222.8,212.09,213.72,503.0,10,0.0
2025-07-16,210.0,212.23,206.38,211.23,472.0,10,0.0
2025-07-17,209.16,216.24,207.26,215.26,459.0,8,0.0
2025-07-18,213.01,216.66,212.96,214.31,493.0,13,0.0
2025-07-21,214.54,217.53,212.1,212.33,393.0,15,0.0
2025-07-22,210.17,218.64,210.08,217.78,436.0,12,0.0
2025-07-23,217.48,222.12,216.86,220.82,418.0,8,0.0
2025-07-24,217.08,222.29,217.08,219.73,419.0,6,0.0
2025-07-25,219.49,226.35,219.49,225.52,420.0,6,0.0
2025-07-28,224.0,224.0,218.89,221.17,659.0,4,0.0
2025-07-29,224.72,236.56,224.72,228.0,580.0,12,0.0
2025-07-30,227.59,231.78,225.22,227.49,573.0,11,0.0
2025-07-31,221.94,228.48,221.51,224.46,635.0,8,0.0
2025-08-01,219.25,222.45,216.51,220.63,772.0,10,0.0
2025-08-04,217.97,224.5,217.25,222.46,424.0,13,0.0
2025-08-05,221.13,226.15,219.72,224.98,497.0,14,0.0
2025-08-06,223.47,224.25,217.59,219.67,438.0,10,0.0
2025-08-07,221.87,226.36,220.73,223.3,510.0,7,0.0
2025-08-08,222.11,226.73,222.11,225.11,426.0,6,0.0
2025-08-11,223.22,224.03,220.03,222.3,345.0,17,0.0
2025-08-12,221.8,233.61,219.39,232.76,420.0,6,0.0
2025-08-13,233.23,241.25,230.79,241.21,469.0,6,0.0
2025-08-14,234.59,237.95,233.53,234.47,460.0,7,0.0
2025-08-15,235.0,235.01,230.97,233.13,430.0,10,0.0
2025-08-18,230.91,232.65,228.39,230.07,305.0,19,0.0
2025-08-19,229.08,234.25,227.81,233.07,338.0,13,0.0
2025-08-20,228.86,229.15,224.26,225.8,308.0,14,0.0
2025-08-21,223.97,227.06,222.44,226.16,318.0,11,0.0
2025-08-22,226.54,239.67,224.87,238.86,466.0,22,0.0
2025-08-25,235.44,238.3,234.29,236.27,323.0,7,0.0
2025-08-26,236.0,238.74,236.0,236.45,373.0,18,0.0
2025-08-27,235.0,237.57,233.46,235.31,279.0,17,0.0
2025-08-28,235.47,235.48,228.01,230.46,396.0,19,0.0
2025-08-29,230.45,231.64,227.72,230.43,410.0,15,0.0
2025-09-02,224.53,228.2,223.28,224.84,313.0,11,0.0
2025-09-03,222.25,224.47,220.43,223.12,337.0,11,0.0
2025-09-04,224.01,232.42,222.72,231.58,417.0,10,0.0
2025-09-05,233.85,242.57,232.9,242.2,684.0,14,0.0
2025-09-08,238.5,239.97,235.71,236.78,482.0,11,0.0
