time,open,high,low,close,tick_volume,spread,real_volume
2025-10-30,117.48,118.57,116.81,117.06,1974,1,0
2025-10-31,116.0,117.95,116.0,116.97,2157,1,0
2025-11-03,115.12,115.23,113.12,114.86,2717,1,0
2025-11-04,114.87,115.6,113.13,114.93,2862,1,0
2025-11-05,115.36,116.73,114.08,116.42,2976,1,0
2025-11-06,116.38,116.38,112.0,112.8,3446,1,0
2025-11-07,111.42,112.81,110.62,111.94,3126,1,0
2025-11-10,111.94,112.15,110.06,111.33,2525,1,0
2025-11-11,111.0,112.28,110.22,111.44,2529,1,0
2025-11-12,111.45,111.97,110.8,110.97,2508,1,0
2025-11-13,110.43,111.87,109.95,111.77,2939,1,0
2025-11-14,111.85,112.42,110.4,111.83,2543,1,0
2025-11-17,111.44,111.67,109.99,110.49,2233,1,0
2025-11-18,110.38,111.27,109.0,110.02,2547,1,0
2025-11-19,109.5,109.8,107.99,109.5,2425,1,0
2025-11-20,109.75,109.75,108.05,108.32,2574,1,0
2025-11-21,108.78,112.87,108.52,111.26,3463,1,0
2025-11-24,110.75,111.29,109.33,109.89,2813,1,0
2025-11-25,110.0,112.45,109.59,111.91,3144,1,0
2025-11-26,111.0,111.98,111.0,111.26,2190,1,0
2025-11-28,111.43,112.19,111.0,111.81,1213,1,0
2025-12-01,110.75,111.7,110.16,110.34,2922,1,0
2025-12-02,110.15,111.12,109.64,110.8,3191,1,0
2025-12-03,110.94,113.61,110.7,113.38,2920,1,0
2025-12-04,113.51,113.97,111.25,111.7,3045,1,0
2025-12-05,111.66,113.57,111.41,111.96,2934,1,0
2025-12-08,111.26,112.72,111.0,112.34,2638,1,0
2025-12-09,112.5,113.39,112.06,112.67,2487,1,0
2025-12-10,112.57,113.52,112.24,112.75,2617,1,0
2025-12-11,113.53,114.94,113.33,114.62,3267,1,0
2025-12-12,114.84,116.51,114.84,115.43,4293,1,0
2025-12-15,115.35,116.42,114.82,115.24,2759,1,0
2025-12-16,114.5,115.59,114.28,115.09,2983,1,0
2025-12-17,115.7,117.79,115.1,116.69,3630,1,0
2025-12-18,115.93,116.51,113.4,114.24,3686,1,0
2025-12-19,110.77,113.33,109.01,112.34,3170,1,0
2025-12-22,113.43,114.95,112.63,114.89,1902,1,0
2025-12-23,114.5,114.81,113.66,114.07,2762,1,0
2025-12-24,114.12,115.03,113.5,114.76,1611,1,0
2025-12-26,114.0,114.9,113.72,114.03,1814,1,0
2025-12-29,114.46,114.7,113.45,113.84,1842,1,0
2025-12-30,113.25,113.92,112.88,113.4,1748,1,0
2025-12-31,112.99,113.17,112.01,112.17,1832,1,0
