time,open,high,low,close,tick_volume,spread,real_volume
2024-04-01,72.28,72.4,71.04,71.71,694.0,1,0.0
2024-04-02,71.22,71.51,70.77,71.06,554.0,1,0.0
2024-04-03,70.56,71.59,70.21,70.72,595.0,2,0.0
2024-04-04,71.12,72.15,70.4,70.9,754.0,1,0.0
2024-04-05,70.61,72.03,70.11,71.85,553.0,2,0.0
2024-04-08,72.1,72.35,71.36,71.52,544.0,1,0.0
2024-04-09,71.18,71.65,70.37,70.99,886.0,1,0.0
2024-04-10,61.85,64.96,61.21,62.44,1680.0,1,0.0
2024-04-11,62.99,63.96,62.51,63.87,1250.0,1,0.0
2024-04-12,63.46,63.53,62.0,62.43,1086.0,1,0.0
2024-04-15,62.91,63.17,60.85,61.46,904.0,1,0.0
2024-04-16,61.62,61.92,60.8,61.6,823.0,1,0.0
2024-04-17,61.47,62.3,61.29,61.85,939.0,1,0.0
2024-04-18,61.72,62.38,61.3,61.3,667.0,1,0.0
2024-04-19,61.0,62.52,61.0,61.58,933.0,1,0.0
2024-04-22,61.5,62.65,61.35,62.42,866.0,1,0.0
2024-04-23,63.46,64.98,62.37,63.42,1502.0,1,0.0
2024-04-24,63.63,63.93,62.28,63.31,906.0,2,0.0
2024-04-25,62.5,64.35,61.9,63.97,1109.0,1,0.0
2024-04-26,64.0,64.8,63.83,64.11,653.0,1,0.0
2024-04-29,64.16,65.42,64.14,65.25,803.0,1,0.0
2024-04-30,66.05,67.08,64.11,64.16,862.0,1,0.0
2024-05-01,65.33,67.01,65.0,66.13,1252.0,1,0.0
2024-05-02,66.0,68.12,66.0,67.87,780.0,1,0.0
2024-05-03,68.57,69.07,67.9,68.13,1140.0,1,0.0
2024-05-06,68.75,70.52,68.75,70.3,1643.0,1,0.0
2024-05-07,69.16,71.44,69.16,71.18,824.0,1,0.0
2024-05-08,71.73,73.26,71.5,72.36,1016.0,1,0.0
2024-05-09,72.52,73.37,72.09,73.13,719.0,1,0.0
2024-05-10,72.68,73.33,71.88,72.11,1051.0,1,0.0
2024-05-13,71.6,72.89,71.46,71.46,731.0,1,0.0
2024-05-14,72.0,72.82,72.0,72.78,785.0,1,0.0
2024-05-15,72.49,73.03,72.23,72.65,730.0,1,0.0
2024-05-16,72.21,72.81,72.1,72.51,968.0,1,0.0
2024-05-17,72.01,72.71,71.82,71.89,658.0,1,0.0
2024-05-20,71.61,72.07,71.04,71.28,669.0,2,0.0
2024-05-21,71.01,71.34,70.15,70.34,515.0,1,0.0
2024-05-22,70.0,71.38,70.0,71.13,639.0,1,0.0
2024-05-23,70.57,71.19,68.55,68.77,1140.0,3,0.0
2024-05-24,69.41,70.83,69.11,70.52,724.0,1,0.0
2024-05-28,70.0,70.14,69.14,69.57,555.0,1,0.0
2024-05-29,68.59,69.22,68.04,68.07,438.0,1,0.0
2024-05-30,67.78,69.42,67.78,69.1,697.0,1,0.0
2024-05-31,68.35,69.2,67.98,68.96,570.0,2,0.0
2024-06-03,69.32,69.36,67.0,68.24,753.0,1,0.0
2024-06-04,67.57,68.13,66.63,66.67,589.0,1,0.0
2024-06-05,66.74,68.14,66.73,67.72,451.0,1,0.0
2024-06-06,67.12,67.38,66.01,66.23,560.0,1,0.0
2024-06-07,65.77,66.82,65.77,66.65,712.0,2,0.0
2024-06-10,65.96,66.35,65.77,65.97,631.0,1,0.0
2024-06-11,65.26,65.32,64.61,64.73,645.0,2,0.0
2024-06-12,64.9,65.34,64.2,64.53,826.0,1,0.0
2024-06-13,64.45,64.45,62.7,63.19,797.0,1,0.0
2024-06-14,62.75,62.75,61.25,62.04,918.0,1,0.0
2024-06-17,62.01,63.63,62.01,63.54,811.0,1,0.0
2024-06-18,63.22,63.83,62.51,63.09,796.0,1,0.0
2024-06-20,62.77,64.54,62.56,64.48,790.0,1,0.0
2024-06-21,64.34,65.43,64.33,65.17,716.0,1,0.0
2024-06-24,65.0,65.85,63.07,63.39,853.0,1,0.0
2024-06-25,62.5,63.01,61.8,62.72,684.0,1,0.0
2024-06-26,62.4,62.68,61.97,62.4,524.0,2,0.0
2024-06-27,62.32,63.58,62.0,63.39,729.0,1,0.0
2024-06-28,62.82,63.83,62.0,62.25,658.0,2,0.0
2024-07-01,62.5,63.33,62.16,62.41,673.0,1,0.0
2024-07-02,62.15,64.16,62.15,63.77,552.0,1,0.0
2024-07-03,62.67,64.74,62.67,64.68,408.0,1,0.0
2024-07-05,63.6,64.85,63.59,64.83,408.0,1,0.0
2024-07-08,64.82,65.63,64.63,64.72,448.0,1,0.0
2024-07-09,63.6,64.93,63.54,64.25,529.0,1,0.0
2024-07-10,63.62,64.57,63.5,64.38,599.0,1,0.0
2024-07-11,64.42,65.71,63.95,65.58,661.0,1,0.0
2024-07-12,66.0,67.34,66.0,66.66,736.0,1,0.0
2024-07-15,66.5,68.09,66.5,67.75,736.0,1,0.0
2024-07-16,68.11,69.48,67.35,69.11,526.0,1,0.0
2024-07-17,68.64,68.95,67.58,67.91,705.0,1,0.0
2024-07-18,64.3,66.61,62.1,62.55,930.0,1,0.0
2024-07-19,62.22,63.6,61.66,62.79,824.0,2,0.0
2024-07-22,62.68,64.5,62.68,64.27,654.0,1,0.0
2024-07-23,64.01,65.36,64.01,64.16,691.0,2,0.0
2024-07-24,63.36,64.15,61.25,61.42,617.0,1,0.0
2024-07-25,61.49,63.35,61.49,62.17,702.0,2,0.0
2024-07-26,62.51,63.92,62.31,63.58,593.0,2,0.0
2024-07-29,62.85,65.19,62.85,65.13,552.0,1,0.0
2024-07-30,64.64,66.0,64.63,65.4,499.0,1,0.0
2024-07-31,65.48,67.24,64.97,66.14,683.0,1,0.0
2024-08-01,65.88,66.89,63.28,64.39,711.0,1,0.0
2024-08-02,62.25,62.35,60.29,62.29,670.0,2,0.0
2024-08-05,59.29,61.42,59.02,60.83,918.0,1,0.0
2024-08-06,60.59,62.0,60.29,60.85,606.0,3,0.0
2024-08-07,60.98,62.67,60.98,61.45,471.0,1,0.0
2024-08-08,61.56,62.82,61.34,61.79,619.0,1,0.0
2024-08-09,61.81,62.66,61.81,62.09,491.0,2,0.0
2024-08-12,61.8,62.07,61.09,61.13,509.0,1,0.0
2024-08-13,61.22,62.3,60.6,61.85,557.0,1,0.0
2024-08-14,61.04,61.99,60.12,61.85,587.0,1,0.0
2024-08-15,62.29,63.25,62.1,62.51,515.0,2,0.0
2024-08-16,61.82,62.71,61.82,62.47,440.0,1,0.0
2024-08-19,62.28,63.15,62.28,62.76,357.0,2,0.0
2024-08-20,62.28,62.65,61.81,62.29,283.0,2,0.0
2024-08-21,62.07,63.67,62.01,63.52,295.0,3,0.0
2024-08-22,63.21,63.7,62.66,63.18,396.0,1,0.0
2024-08-23,63.26,64.38,62.79,64.0,601.0,5,0.0
2024-08-26,63.49,64.8,63.38,63.76,459.0,4,0.0
2024-08-27,62.78,63.99,62.76,63.63,440.0,3,0.0
2024-08-28,63.28,63.84,62.04,62.89,447.0,2,0.0
2024-08-29,63.03,64.15,62.62,63.58,403.0,3,0.0
2024-08-30,62.04,63.6,62.04,63.12,484.0,1,0.0
2024-09-03,62.57,62.57,60.09,60.37,627.0,2,0.0
2024-09-04,60.03,61.96,60.03,61.23,531.0,4,0.0
2024-09-05,60.81,61.15,59.72,60.03,483.0,1,0.0
2024-09-06,60.34,60.71,58.5,59.27,562.0,1,0.0
2024-09-09,59.82,60.8,59.0,60.44,491.0,1,0.0
2024-09-10,59.7,60.87,59.11,60.87,546.0,1,0.0
2024-09-11,60.3,61.15,59.2,60.92,435.0,3,0.0
2024-09-12,60.62,61.57,60.02,61.13,413.0,1,0.0
2024-09-13,60.64,61.58,60.07,60.68,693.0,1,0.0
2024-09-16,60.64,61.46,59.82,60.42,697.0,2,0.0
2024-09-17,60.43,61.32,59.86,60.58,521.0,1,0.0
2024-09-18,60.29,61.48,59.77,60.36,752.0,1,0.0
2024-09-19,60.97,61.3,60.61,60.99,704.0,1,0.0
2024-09-20,60.63,61.19,60.31,60.97,646.0,1,0.0
2024-09-23,61.08,62.51,61.0,62.18,526.0,1,0.0
2024-09-24,61.58,62.3,61.09,61.44,414.0,3,0.0
2024-09-25,61.45,62.24,61.27,61.3,523.0,1,0.0
2024-09-26,61.3,61.82,61.07,61.33,500.0,1,0.0
2024-09-27,61.15,62.37,60.86,61.77,416.0,1,0.0
2024-09-30,61.0,62.13,61.0,61.71,532.0,2,0.0
2024-10-01,61.0,61.76,60.75,60.76,546.0,1,0.0
2024-10-02,60.75,61.87,60.75,61.18,533.0,1,0.0
2024-10-03,60.3,60.46,59.0,59.82,1078.0,1,0.0
2024-10-04,60.09,60.93,59.51,60.25,644.0,2,0.0
2024-10-07,59.45,60.42,58.78,60.2,583.0,1,0.0
2024-10-08,60.3,60.3,59.0,59.46,643.0,2,0.0
2024-10-09,58.63,59.81,58.03,59.32,445.0,1,0.0
2024-10-10,57.58,59.33,57.5,58.54,779.0,1,0.0
2024-10-11,58.69,60.53,58.69,60.48,645.0,2,0.0
2024-10-14,60.0,61.27,59.51,60.94,620.0,1,0.0
2024-10-15,61.17,61.87,60.5,60.67,657.0,2,0.0
2024-10-16,60.72,61.91,60.41,61.78,529.0,1,0.0
2024-10-17,62.1,62.61,61.71,62.06,546.0,1,0.0
2024-10-18,62.18,63.29,61.34,62.59,620.0,2,0.0
2024-10-21,62.76,63.74,62.72,63.6,707.0,1,0.0
2024-10-22,63.68,66.43,62.78,64.05,1140.0,1,0.0
2024-10-23,64.05,64.24,62.16,62.56,799.0,1,0.0
2024-10-24,61.77,62.92,60.49,62.73,696.0,1,0.0
2024-10-25,62.72,63.24,62.03,62.36,529.0,3,0.0
2024-10-28,62.35,63.94,62.03,63.46,462.0,2,0.0
2024-10-29,62.63,63.82,61.66,62.02,581.0,1,0.0
2024-10-30,62.14,62.51,60.2,60.2,606.0,1,0.0
2024-10-31,59.63,60.15,58.48,58.71,759.0,1,0.0
2024-11-01,58.75,59.82,58.42,58.79,678.0,2,0.0
2024-11-04,58.51,59.23,58.01,58.75,924.0,1,0.0
2024-11-05,58.66,59.98,58.47,59.91,689.0,1,0.0
2024-11-06,61.04,62.72,60.37,62.33,798.0,2,0.0
2024-11-07,62.33,62.33,60.78,61.14,510.0,2,0.0
2024-11-08,60.6,61.66,60.0,61.66,448.0,2,0.0
2024-11-11,61.91,62.26,61.3,61.75,360.0,2,0.0
2024-11-12,61.41,61.88,60.95,61.1,352.0,2,0.0
2024-11-13,60.91,62.06,60.8,61.22,674.0,1,0.0
2024-11-14,61.01,61.25,59.75,59.92,810.0,2,0.0
2024-11-15,59.77,59.98,58.8,59.43,744.0,1,0.0
2024-11-18,58.92,59.44,58.7,59.14,865.0,1,0.0
2024-11-19,58.56,59.36,58.5,58.71,409.0,3,0.0
2024-11-20,58.5,58.82,58.03,58.38,434.0,2,0.0
2024-11-21,58.5,59.76,58.0,59.54,516.0,2,0.0
2024-11-22,59.17,61.11,59.11,61.1,631.0,1,0.0
2024-11-25,61.62,62.92,61.24,62.61,523.0,1,0.0
2024-11-26,62.36,63.16,61.69,62.24,609.0,1,0.0
2024-11-27,62.05,63.08,61.92,62.53,592.0,1,0.0
2024-11-29,62.56,63.39,61.92,63.21,240.0,2,0.0
2024-12-02,63.39,64.32,62.43,63.93,503.0,1,0.0
2024-12-03,63.33,64.05,62.75,63.88,1210.0,1,0.0
2024-12-04,62.78,65.57,62.78,65.22,623.0,2,0.0
2024-12-05,65.05,65.16,62.04,62.33,577.0,3,0.0
2024-12-06,62.86,63.35,62.14,62.51,446.0,1,0.0
2024-12-09,62.11,63.25,61.66,62.94,388.0,1,0.0
2024-12-10,62.54,64.48,62.0,64.01,485.0,1,0.0
2024-12-11,63.96,64.73,62.93,63.45,509.0,3,0.0
2024-12-12,63.03,64.24,62.43,63.56,497.0,4,0.0
2024-12-13,63.24,63.82,62.75,63.6,436.0,1,0.0
2024-12-16,62.99,64.63,62.98,64.41,479.0,1,0.0
2024-12-17,63.74,64.13,63.01,63.56,418.0,1,0.0
2024-12-18,63.35,64.14,61.0,61.39,466.0,2,0.0
2024-12-19,62.3,63.64,61.9,62.92,713.0,1,0.0
2024-12-20,62.35,63.6,61.84,62.47,535.0,3,0.0
2024-12-23,62.32,62.57,61.35,62.39,489.0,1,0.0
2024-12-24,62.07,63.25,62.04,62.64,230.0,5,0.0
2024-12-26,62.28,63.32,61.68,63.14,342.0,2,0.0
2024-12-27,63.19,63.42,62.24,62.99,392.0,3,0.0
2024-12-30,61.56,62.94,61.1,62.54,385.0,4,0.0
2024-12-31,62.23,62.94,61.75,62.51,359.0,3,0.0
2025-01-02,62.51,62.83,61.23,61.65,338.0,2,0.0
2025-01-03,61.33,63.18,61.33,63.01,463.0,1,0.0
2025-01-06,62.95,65.21,62.27,63.79,439.0,2,0.0
2025-01-07,64.03,64.9,63.48,64.44,530.0,1,0.0
2025-01-08,63.32,65.0,62.85,64.72,480.0,3,0.0
2025-01-10,63.44,65.05,63.38,64.34,472.0,3,0.0
2025-01-13,63.45,65.96,63.18,65.89,619.0,3,0.0
2025-01-14,65.53,66.56,65.27,66.33,448.0,1,0.0
2025-01-15,66.96,67.36,66.19,67.3,551.0,1,0.0
2025-01-16,67.13,68.08,66.34,66.61,575.0,1,0.0
2025-01-17,66.28,67.34,65.77,66.29,739.0,1,0.0
2025-01-21,66.88,68.39,66.31,68.39,832.0,1,0.0
2025-01-22,67.53,68.54,66.9,68.22,740.0,1,0.0
2025-01-23,68.91,71.0,67.0,70.59,949.0,1,0.0
2025-01-24,69.0,69.82,66.92,67.46,760.0,1,0.0
2025-01-27,66.22,67.3,65.79,67.19,768.0,1,0.0
2025-01-28,67.22,69.25,66.25,66.9,788.0,1,0.0
2025-01-29,66.17,67.1,65.28,65.65,565.0,2,0.0
2025-01-30,65.88,66.21,65.08,65.91,608.0,1,0.0
2025-01-31,65.79,66.13,64.67,65.09,584.0,2,0.0
2025-02-03,63.51,65.14,63.46,64.7,618.0,2,0.0
2025-02-04,64.2,64.54,63.68,64.05,466.0,2,0.0
2025-02-05,63.84,64.46,63.35,64.01,734.0,2,0.0
2025-02-06,63.71,64.54,63.63,64.46,566.0,1,0.0
2025-02-07,64.51,66.01,64.04,65.08,591.0,2,0.0
2025-02-10,65.17,65.85,64.77,65.54,473.0,1,0.0
2025-02-11,65.14,66.23,64.12,66.03,473.0,1,0.0
2025-02-12,65.05,65.73,64.52,64.86,517.0,2,0.0
2025-02-13,64.65,65.0,63.83,64.02,508.0,1,0.0
2025-02-14,63.91,65.74,63.83,65.57,528.0,3,0.0
2025-02-18,65.19,67.83,65.11,67.4,648.0,2,0.0
2025-02-19,66.9,66.9,64.83,64.83,525.0,2,0.0
2025-02-20,64.8,64.8,63.43,63.87,496.0,2,0.0
2025-02-21,63.49,63.89,61.65,62.64,555.0,1,0.0
2025-02-24,62.71,62.87,61.98,62.23,378.0,3,0.0
2025-02-25,61.67,62.81,61.3,62.3,518.0,1,0.0
2025-02-26,61.98,63.55,61.98,62.3,543.0,1,0.0
2025-02-27,62.37,63.47,61.9,62.08,553.0,2,0.0
2025-02-28,62.08,63.43,62.0,63.17,725.0,2,0.0
2025-03-03,63.38,64.01,60.35,60.71,651.0,1,0.0
2025-03-04,59.36,60.05,58.01,59.0,960.0,1,0.0
2025-03-05,59.0,60.36,59.0,59.88,747.0,2,0.0
2025-03-06,58.41,59.06,57.76,58.0,728.0,2,0.0
2025-03-07,57.5,58.48,56.64,58.28,842.0,1,0.0
2025-03-10,57.21,58.08,56.02,56.27,665.0,1,0.0
2025-03-11,56.09,56.82,55.31,56.38,791.0,1,0.0
2025-03-12,56.78,56.85,55.59,56.27,618.0,3,0.0
2025-03-13,55.91,56.62,55.09,55.44,575.0,3,0.0
2025-03-14,55.55,56.78,55.5,56.45,723.0,1,0.0
2025-03-17,56.1,57.53,55.53,57.09,738.0,1,0.0
2025-03-18,56.43,57.36,56.35,56.78,636.0,1,0.0
2025-03-19,57.0,58.01,56.55,57.77,681.0,3,0.0
2025-03-20,56.9,57.73,56.74,56.75,441.0,2,0.0
2025-03-21,56.1,56.32,55.35,55.64,748.0,2,0.0
2025-03-24,56.17,57.62,56.14,57.52,666.0,1,0.0
2025-03-25,57.7,58.49,57.05,58.47,487.0,2,0.0
2025-03-26,57.83,59.22,57.8,58.96,655.0,1,0.0
2025-03-27,58.26,59.32,57.34,57.96,546.0,1,0.0
2025-03-28,57.1,57.63,56.01,56.16,518.0,2,0.0
2025-03-31,55.57,55.77,54.01,54.62,856.0,1,0.0
2025-04-01,54.25,55.7,53.93,54.7,846.0,1,0.0
2025-04-02,53.85,56.15,53.58,55.91,566.0,2,0.0
2025-04-03,53.57,53.57,51.04,51.34,551.0,3,0.0
2025-04-04,48.86,48.98,46.07,48.21,1331.0,1,0.0
2025-04-07,46.0,48.67,45.25,47.75,1255.0,1,0.0
2025-04-08,48.89,49.38,46.46,47.41,1061.0,2,0.0
2025-04-09,47.0,53.62,46.24,53.22,1103.0,1,0.0
2025-04-10,51.29,51.73,49.57,51.2,998.0,0,0.0
2025-04-11,50.17,52.01,49.63,51.9,673.0,2,0.0
2025-04-14,52.25,52.9,50.82,52.74,607.0,3,0.0
2025-04-15,52.32,52.76,51.08,52.04,602.0,1,0.0
2025-04-16,51.76,52.17,51.3,52.12,446.0,5,0.0
2025-04-17,51.55,52.69,51.5,51.89,686.0,4,0.0
2025-04-21,51.2,51.2,49.34,50.37,956.0,2,0.0
2025-04-22,47.11,48.31,45.31,48.06,1535.0,1,0.0
2025-04-23,50.03,51.34,48.47,49.46,1392.0,1,0.0
2025-04-24,49.3,50.27,48.33,49.93,827.0,2,0.0
2025-04-25,50.02,50.49,49.32,50.31,586.0,2,0.0
2025-04-28,50.44,50.79,49.63,50.52,687.0,2,0.0
2025-04-29,50.26,50.44,49.57,49.72,671.0,2,0.0
2025-04-30,48.52,49.14,47.78,48.23,639.0,2,0.0
2025-05-01,48.03,49.36,47.95,48.44,665.0,2,0.0
2025-05-02,49.01,49.66,48.19,49.65,629.0,2,0.0
2025-05-05,48.95,50.51,48.93,50.07,592.0,1,0.0
2025-05-06,49.39,51.19,49.39,50.49,717.0,2,0.0
2025-05-07,50.48,51.16,49.88,50.51,640.0,1,0.0
2025-05-08,50.62,52.46,50.62,51.99,625.0,2,0.0
2025-05-09,52.0,52.55,51.21,51.54,683.0,2,0.0
2025-05-12,53.81,54.24,53.03,54.04,856.0,2,0.0
2025-05-13,54.19,54.74,53.24,53.45,1251.0,1,0.0
2025-05-14,53.33,54.67,53.17,53.66,916.0,1,0.0
2025-05-15,53.46,54.12,53.2,53.95,549.0,1,0.0
2025-05-16,53.59,54.66,53.0,54.6,501.0,1,0.0
2025-05-19,53.0,54.33,53.0,54.31,607.0,1,0.0
2025-05-20,53.91,54.4,53.31,53.68,666.0,1,0.0
2025-05-21,52.92,53.09,51.79,51.94,660.0,1,0.0
2025-05-22,51.34,52.64,51.0,51.97,644.0,2,0.0
2025-05-23,50.72,51.67,50.42,51.34,1082.0,1,0.0
2025-05-27,51.57,52.93,51.43,52.81,607.0,2,0.0
2025-05-28,52.54,53.17,51.36,51.57,831.0,2,0.0
2025-05-29,51.65,53.52,51.65,53.43,1420.0,2,0.0
2025-05-30,52.53,53.72,52.04,52.81,1030.0,2,0.0
2025-06-02,52.29,53.43,51.37,53.26,951.0,2,0.0
2025-06-03,52.98,56.26,52.98,55.63,1740.0,1,0.0
2025-06-04,55.74,56.51,55.66,55.79,881.0,1,0.0
2025-06-05,55.6,56.25,55.02,55.52,889.0,2,0.0
2025-06-06,56.23,57.07,55.96,56.35,1224.0,1,0.0
2025-06-09,56.55,57.81,55.7,57.31,1086.0,2,0.0
2025-06-10,57.32,57.71,56.27,56.45,1170.0,2,0.0
2025-06-11,56.03,56.99,55.35,56.36,841.0,2,0.0
2025-06-12,54.54,56.23,54.22,55.78,960.0,2,0.0
2025-06-13,54.98,55.58,54.29,54.58,873.0,2,0.0
2025-06-16,54.84,55.21,54.24,54.26,989.0,1,0.0
2025-06-17,53.78,55.55,53.75,55.0,1041.0,1,0.0
2025-06-18,54.54,55.45,54.06,54.2,1050.0,2,0.0
2025-06-20,54.31,55.0,53.73,54.28,974.0,2,0.0
2025-06-23,53.76,55.01,53.22,54.9,960.0,1,0.0
2025-06-24,55.13,55.22,54.25,54.74,706.0,2,0.0
2025-06-25,54.4,55.99,54.0,55.73,1229.0,1,0.0
2025-06-26,55.72,57.61,55.72,56.87,943.0,2,0.0
2025-06-27,56.87,57.44,56.29,56.82,800.0,2,0.0
2025-06-30,56.8,56.94,56.12,56.4,675.0,2,0.0
2025-07-01,56.01,57.43,56.01,57.05,873.0,1,0.0
2025-07-02,56.57,57.54,55.8,57.38,836.0,2,0.0
2025-07-03,57.6,58.14,57.0,57.13,397.0,3,0.0
2025-07-07,56.84,57.81,56.76,57.2,668.0,1,0.0
2025-07-08,57.17,57.77,56.61,57.29,753.0,2,0.0
2025-07-09,57.4,59.29,57.0,59.27,920.0,1,0.0
2025-07-10,59.03,60.2,58.47,59.59,1097.0,1,0.0
2025-07-11,59.17,59.32,58.55,58.76,799.0,1,0.0
2025-07-14,58.25,59.26,58.25,59.25,803.0,2,0.0
2025-07-15,59.47,59.47,58.62,58.67,868.0,1,0.0
2025-07-16,58.4,59.12,58.01,58.86,703.0,1,0.0
2025-07-17,59.0,60.75,59.0,60.63,944.0,2,0.0
2025-07-18,60.71,61.15,59.76,60.51,964.0,1,0.0
2025-07-21,60.42,60.69,59.55,59.96,857.0,1,0.0
2025-07-22,59.61,61.31,59.4,60.86,898.0,2,0.0
2025-07-23,60.95,62.88,60.66,62.63,858.0,1,0.0
2025-07-24,61.52,63.37,61.52,62.24,1265.0,1,0.0
2025-07-25,60.0,61.35,58.78,61.1,1455.0,1,0.0
2025-07-28,61.18,62.78,61.0,61.73,1097.0,1,0.0
2025-07-29,61.92,62.04,60.65,61.26,1003.0,1,0.0
2025-07-30,61.31,61.77,60.45,61.02,802.0,1,0.0
2025-07-31,60.31,60.35,59.25,59.87,790.0,2,0.0
2025-08-01,58.14,59.85,58.0,59.64,1045.0,2,0.0
2025-08-04,59.52,61.08,59.52,60.91,708.0,1,0.0
2025-08-05,60.88,61.27,60.28,60.81,998.0,2,0.0
2025-08-06,60.78,61.87,60.01,60.9,1114.0,2,0.0
2025-08-07,61.31,61.53,60.14,61.07,1123.0,2,0.0
2025-08-08,60.8,61.46,60.25,60.31,857.0,1,0.0
2025-08-11,60.06,60.5,59.69,60.05,1130.0,1,0.0
2025-08-12,60.03,61.99,59.68,61.89,932.0,1,0.0
2025-08-13,61.81,63.89,61.28,63.76,939.0,2,0.0
2025-08-14,62.73,63.27,62.21,62.42,969.0,1,0.0
2025-08-15,62.0,62.35,61.44,61.83,753.0,2,0.0
2025-08-18,61.36,61.79,60.79,61.55,760.0,1,0.0
2025-08-19,61.47,61.85,60.54,61.15,1096.0,1,0.0
2025-08-20,60.54,60.96,60.0,60.7,1025.0,1,0.0
2025-08-21,60.11,63.12,60.09,62.33,1606.0,1,0.0
2025-08-22,62.0,63.94,61.16,63.43,898.0,1,0.0
2025-08-25,63.0,63.17,62.24,62.47,820.0,1,0.0
2025-08-26,62.41,63.77,61.73,63.52,743.0,1,0.0
2025-08-27,63.04,63.72,62.96,63.67,646.0,1,0.0
2025-08-28,63.25,64.06,62.7,63.99,686.0,1,0.0
2025-08-29,63.5,64.01,62.87,63.16,924.0,1,0.0
2025-09-02,63.04,65.75,63.04,64.7,1182.0,2,0.0
2025-09-03,64.23,64.96,63.56,63.79,952.0,2,0.0
2025-09-04,63.32,64.36,62.37,64.02,1002.0,1,0.0
2025-09-05,64.06,64.91,63.49,64.83,685.0,1,0.0
