time,open,high,low,close,tick_volume,spread,real_volume
2024-04-02,97.11,97.3,96.49,96.92,438,4,0
2024-04-03,95.39,97.51,95.39,97.24,601,3,0
2024-04-04,98.29,99.37,96.0,96.13,578,3,0
2024-04-05,96.28,97.42,95.39,97.01,573,4,0
2024-04-08,97.97,99.12,96.61,97.39,577,2,0
2024-04-09,97.25,98.57,97.25,97.43,452,3,0
2024-04-10,94.0,95.28,91.86,92.18,852,1,0
2024-04-11,91.88,93.01,91.22,92.42,680,1,0
2024-04-12,91.0,91.89,90.17,90.31,579,1,0
2024-04-15,90.61,91.01,89.09,89.5,669,2,0
2024-04-16,88.2,88.94,87.0,88.22,745,1,0
2024-04-17,88.5,88.56,86.65,86.88,809,1,0
2024-04-18,86.7,88.33,85.88,86.18,742,2,0
2024-04-19,86.0,88.13,86.0,87.08,759,1,0
2024-04-22,87.43,89.55,87.01,88.28,2177,1,0
2024-04-23,87.07,88.97,84.0,86.3,1260,2,0
2024-04-24,86.25,86.91,84.25,85.13,882,2,0
2024-04-25,84.25,84.45,82.2,83.17,1032,3,0
2024-04-26,83.06,85.07,83.06,83.57,738,2,0
2024-04-29,84.0,87.29,84.0,86.75,824,2,0
2024-04-30,85.28,86.91,85.0,85.0,669,2,0
2024-05-01,84.96,85.08,83.0,83.37,710,3,0
2024-05-02,84.12,84.12,82.82,83.7,682,2,0
2024-05-03,84.61,85.91,83.85,83.85,700,1,0
2024-05-06,84.96,85.27,83.95,84.59,601,1,0
2024-05-07,84.97,86.1,84.06,84.06,584,3,0
2024-05-08,83.38,85.12,83.25,84.5,686,2,0
2024-05-09,83.66,86.7,83.5,86.54,652,2,0
2024-05-10,86.22,87.54,86.1,87.36,570,2,0
2024-05-13,87.6,90.45,87.04,87.29,657,3,0
2024-05-14,88.11,89.43,87.51,87.83,581,1,0
2024-05-15,87.77,88.07,86.0,86.0,648,2,0
2024-05-16,85.12,85.99,83.0,84.01,949,2,0
2024-05-17,83.5,84.76,83.05,84.29,552,2,0
2024-05-20,84.57,84.62,83.33,83.67,593,2,0
2024-05-21,83.25,83.25,81.9,82.22,624,2,0
2024-05-22,81.9,82.59,81.4,81.62,615,2,0
2024-05-23,81.5,82.22,80.5,82.04,643,1,0
2024-05-24,83.35,83.53,81.79,82.22,454,4,0
2024-05-28,82.22,83.2,81.32,81.88,632,2,0
2024-05-29,81.1,81.67,79.58,79.65,616,1,0
2024-05-30,80.48,82.01,80.48,81.87,534,2,0
2024-05-31,81.01,84.25,81.01,83.47,677,2,0
2024-06-03,83.62,83.62,81.34,81.95,514,4,0
2024-06-04,80.8,81.93,79.22,79.37,718,1,0
2024-06-05,79.26,79.69,77.39,79.54,760,2,0
2024-06-06,79.0,79.48,78.02,78.83,749,1,0
2024-06-07,77.51,77.98,77.15,77.62,723,1,0
2024-06-10,76.57,77.0,76.2,76.51,600,2,0
2024-06-11,76.22,78.03,75.51,78.0,806,1,0
2024-06-12,80.06,81.91,79.42,79.84,1753,2,0
2024-06-13,79.5,79.51,76.77,78.1,826,1,0
2024-06-14,77.05,77.68,76.5,76.92,689,1,0
2024-06-17,76.71,79.39,76.18,78.33,1013,1,0
2024-06-18,77.85,78.48,76.86,77.76,868,1,0
2024-06-20,76.9,77.77,76.66,77.3,645,1,0
2024-06-21,77.09,79.05,77.0,78.68,733,1,0
2024-06-24,79.06,80.96,78.54,80.5,1003,1,0
2024-06-25,80.0,80.09,77.0,77.18,653,2,0
2024-06-26,77.0,78.21,76.76,77.82,589,2,0
2024-06-27,77.53,78.2,76.93,77.6,556,1,0
2024-06-28,77.59,78.66,77.19,78.05,918,4,0
2024-07-01,78.32,78.37,75.28,75.28,836,1,0
2024-07-02,74.64,76.09,74.04,75.93,900,1,0
2024-07-03,75.23,76.42,75.0,75.4,424,3,0
2024-07-05,75.09,75.34,73.34,74.19,733,1,0
2024-07-08,74.8,75.57,74.26,74.89,528,2,0
2024-07-09,74.11,74.39,73.26,73.48,528,1,0
2024-07-10,73.77,74.76,73.3,74.49,707,1,0
2024-07-11,75.45,79.34,75.2,79.05,1179,1,0
2024-07-12,79.64,82.4,79.56,81.36,839,2,0
2024-07-15,80.75,82.72,80.6,81.67,713,2,0
2024-07-16,81.33,85.33,81.11,85.25,934,2,0
2024-07-17,83.64,85.93,83.3,85.4,797,2,0
2024-07-18,85.0,87.91,84.13,84.6,1200,1,0
2024-07-19,84.0,84.34,81.0,81.14,1068,1,0
2024-07-22,81.69,82.71,79.5,82.0,1042,2,0
2024-07-23,73.06,80.64,73.06,78.22,1963,1,0
2024-07-24,77.1,77.58,71.83,72.88,1120,1,0
2024-07-25,74.96,80.11,74.6,78.85,1000,2,0
2024-07-26,80.0,83.7,79.42,82.37,919,1,0
2024-07-29,82.1,83.96,81.02,82.58,929,1,0
2024-07-30,81.68,84.48,81.68,84.1,679,3,0
2024-07-31,84.62,86.55,83.01,83.21,1043,4,0
2024-08-01,83.0,83.14,78.6,79.08,1092,1,0
2024-08-02,76.61,79.49,75.54,78.66,1065,4,0
2024-08-05,74.1,80.0,74.1,79.58,1612,1,0
2024-08-06,78.85,80.64,78.29,79.31,847,4,0
2024-08-07,79.12,81.11,78.19,78.57,631,2,0
2024-08-08,79.35,81.13,78.97,79.93,733,1,0
2024-08-09,79.95,80.67,79.5,79.62,820,1,0
2024-08-12,79.75,80.39,78.01,78.05,833,1,0
2024-08-13,78.45,82.12,78.14,81.71,912,3,0
2024-08-14,81.36,81.48,79.64,79.78,849,2,0
2024-08-15,81.32,82.81,80.9,81.99,693,1,0
2024-08-16,82.21,82.7,81.6,82.38,776,2,0
2024-08-19,82.6,83.7,82.32,83.15,667,1,0
2024-08-20,82.03,83.25,82.0,82.15,337,2,0
2024-08-21,82.92,85.13,82.17,84.66,605,2,0
2024-08-22,84.3,84.3,82.5,82.5,506,3,0
2024-08-23,82.26,87.17,82.26,86.39,555,3,0
2024-08-26,86.6,87.68,86.0,86.64,514,6,0
2024-08-27,85.22,85.78,84.36,85.07,465,4,0
2024-08-28,84.5,85.79,83.12,84.45,513,3,0
2024-08-29,85.0,85.2,83.51,83.51,491,6,0
2024-08-30,83.8,84.54,83.65,84.28,482,3,0
2024-09-03,82.96,83.72,82.17,82.42,513,4,0
2024-09-04,81.47,83.27,81.13,82.26,336,6,0
2024-09-05,82.6,82.79,80.76,80.76,411,3,0
2024-09-06,78.8,80.79,78.55,79.26,658,4,0
2024-09-09,79.0,80.18,78.08,78.93,369,4,0
2024-09-10,77.88,78.76,77.34,78.12,412,3,0
2024-09-11,76.94,77.99,76.4,77.65,499,3,0
2024-09-12,78.23,78.46,77.0,77.88,617,3,0
2024-09-13,78.58,82.52,78.27,81.43,814,3,0
2024-09-16,81.71,83.74,81.55,83.33,647,2,0
2024-09-17,83.5,85.69,83.5,84.57,633,5,0
2024-09-18,84.35,86.33,81.89,83.11,815,6,0
2024-09-19,84.19,85.73,83.5,85.39,731,3,0
2024-09-20,84.72,85.15,82.88,84.45,705,3,0
2024-09-23,83.43,83.9,82.0,82.04,597,4,0
2024-09-24,82.87,84.93,82.56,84.86,521,3,0
2024-09-25,83.8,85.17,83.03,83.36,520,2,0
2024-09-26,83.86,85.94,83.85,84.01,557,3,0
2024-09-27,85.5,86.35,84.1,84.73,520,2,0
2024-09-30,83.91,84.77,83.09,83.25,498,2,0
2024-10-01,82.0,83.3,81.34,82.56,596,4,0
2024-10-02,81.44,82.68,81.34,81.34,514,4,0
2024-10-03,81.11,82.0,80.1,81.56,540,3,0
2024-10-04,82.59,82.88,81.55,82.23,629,3,0
2024-10-07,80.75,81.54,78.7,79.71,659,2,0
2024-10-08,78.82,79.75,78.55,79.28,649,2,0
2024-10-09,78.87,80.19,78.8,80.11,585,1,0
2024-10-10,79.13,80.8,78.55,80.23,573,2,0
2024-10-11,80.46,81.99,80.0,80.87,609,4,0
2024-10-14,80.0,81.62,79.56,81.23,463,4,0
2024-10-15,80.65,83.7,80.29,81.17,571,2,0
2024-10-16,82.15,83.92,81.63,82.91,563,1,0
2024-10-17,81.85,82.76,81.0,82.54,456,5,0
2024-10-18,82.6,83.27,82.03,82.4,487,3,0
2024-10-21,82.1,82.59,80.05,80.05,552,1,0
2024-10-22,76.99,77.47,71.15,71.81,1320,1,0
2024-10-23,71.53,72.66,69.35,69.35,997,1,0
2024-10-24,69.37,70.82,68.53,70.58,685,3,0
2024-10-25,71.0,72.49,70.8,70.96,688,2,0
2024-10-28,71.62,74.19,71.62,73.9,698,2,0
2024-10-29,72.86,74.45,72.5,73.43,534,2,0
2024-10-30,73.2,74.28,71.8,71.96,690,2,0
2024-10-31,71.87,72.3,69.78,69.86,688,3,0
2024-11-01,70.01,70.99,70.0,70.29,727,3,0
2024-11-04,70.86,71.54,70.4,70.7,488,2,0
2024-11-05,69.72,71.13,69.45,70.99,732,3,0
2024-11-06,73.0,73.16,69.52,71.17,770,1,0
2024-11-07,71.2,71.62,69.57,69.7,591,1,0
2024-11-08,69.25,69.32,68.4,68.88,610,1,0
2024-11-11,69.03,69.4,68.5,68.6,585,2,0
2024-11-12,67.5,68.13,66.05,66.24,644,1,0
2024-11-13,66.49,68.21,66.49,67.23,741,1,0
2024-11-14,67.8,68.3,66.75,67.19,492,3,0
2024-11-15,67.16,67.26,66.25,66.82,605,2,0
2024-11-18,66.05,67.09,65.95,66.7,480,3,0
2024-11-19,65.79,66.73,65.55,65.65,497,2,0
2024-11-20,65.5,65.64,64.52,65.11,456,3,0
2024-11-21,65.36,67.01,65.0,66.83,492,4,0
2024-11-22,67.2,68.52,66.94,67.93,563,2,0
2024-11-25,68.8,73.44,68.8,71.2,864,3,0
2024-11-26,70.0,70.23,67.27,67.42,605,2,0
2024-11-27,68.23,69.04,67.97,68.26,575,2,0
2024-11-29,68.29,69.3,68.1,68.48,327,5,0
2024-12-02,67.3,68.71,67.3,67.73,595,3,0
2024-12-03,67.82,67.83,66.77,67.33,510,2,0
2024-12-04,66.34,66.87,65.47,65.63,652,2,0
2024-12-05,65.88,66.88,63.42,63.48,686,2,0
2024-12-06,64.2,66.51,63.19,63.48,1099,2,0
2024-12-09,63.64,66.43,63.5,65.74,827,1,0
2024-12-10,65.04,66.67,64.22,65.87,544,2,0
2024-12-11,66.56,66.72,64.48,65.1,597,4,0
2024-12-12,64.6,64.78,63.3,64.46,585,4,0
2024-12-13,64.0,64.0,62.17,62.88,726,2,0
2024-12-16,62.0,62.62,60.62,61.06,713,2,0
2024-12-17,60.7,62.16,60.05,60.56,811,2,0
2024-12-18,60.64,61.45,58.01,58.12,749,1,0
2024-12-19,58.33,58.99,56.8,56.8,753,2,0
2024-12-20,57.15,59.94,57.15,57.94,1170,2,0
2024-12-23,57.32,57.87,55.95,56.7,817,1,0
2024-12-24,56.03,57.0,55.55,57.0,318,5,0
2024-12-26,56.31,57.44,56.07,57.2,687,2,0
2024-12-27,56.57,57.45,56.41,57.19,606,1,0
2024-12-30,56.25,57.53,56.16,57.16,702,3,0
2024-12-31,57.1,58.21,57.1,57.36,597,4,0
2025-01-02,57.75,58.31,56.01,56.35,461,2,0
2025-01-03,56.7,57.84,55.7,57.76,848,2,0
2025-01-06,58.42,59.56,57.99,58.06,591,3,0
2025-01-07,58.31,58.53,57.02,57.79,749,2,0
2025-01-08,56.52,56.83,55.16,55.41,891,3,0
2025-01-10,54.0,54.88,52.75,53.95,1074,1,0
2025-01-13,53.78,55.42,53.14,55.25,849,1,0
2025-01-14,55.34,56.02,54.51,55.39,791,3,0
2025-01-15,56.79,57.31,55.69,56.12,714,3,0
2025-01-16,56.04,57.51,55.07,57.08,660,2,0
2025-01-17,57.75,57.75,54.84,55.28,877,2,0
2025-01-21,55.0,55.37,53.77,54.94,918,1,0
2025-01-22,54.0,54.61,53.61,53.7,788,2,0
2025-01-23,53.41,54.55,52.62,54.21,926,1,0
2025-01-24,53.98,54.71,53.4,53.8,855,1,0
2025-01-27,54.75,56.54,53.85,56.38,1602,1,0
2025-01-28,52.96,54.73,51.12,51.16,1754,1,0
2025-01-29,51.28,51.52,48.4,48.69,1189,1,0
2025-01-30,49.9,51.31,48.5,48.81,1243,1,0
2025-01-31,49.26,50.93,47.5,47.59,1376,1,0
2025-02-03,45.0,46.98,43.11,43.52,2572,1,0
2025-02-04,43.76,45.94,43.76,45.66,1293,1,0
2025-02-05,45.0,46.09,44.54,45.21,990,1,0
2025-02-06,45.64,46.21,45.05,45.42,899,1,0
2025-02-07,45.27,45.27,43.66,44.36,860,1,0
2025-02-10,44.66,44.93,43.95,44.57,771,1,0
2025-02-11,44.07,44.75,44.01,44.25,676,1,0
2025-02-12,43.41,44.2,42.83,44.15,923,1,0
2025-02-13,44.51,45.16,44.11,44.34,635,2,0
2025-02-14,44.5,46.1,44.5,44.97,664,1,0
2025-02-18,44.91,46.35,44.91,46.21,835,1,0
2025-02-19,45.46,47.21,45.0,46.25,797,1,0
2025-02-20,46.45,47.13,45.12,45.72,649,1,0
2025-02-21,45.82,46.71,45.2,46.29,821,1,0
2025-02-24,46.2,47.37,45.18,45.68,1015,1,0
2025-02-25,46.0,47.46,45.4,47.05,833,2,0
2025-02-26,47.18,47.25,45.71,46.19,727,1,0
2025-02-27,45.53,46.2,44.59,44.79,732,2,0
2025-02-28,44.8,46.05,44.52,44.83,852,1,0
2025-03-03,44.57,45.2,42.55,42.78,952,1,0
2025-03-04,41.72,42.52,40.81,40.96,984,1,0
2025-03-05,41.1,41.56,39.77,41.13,1095,1,0
2025-03-06,40.95,45.27,40.58,44.93,1526,1,0
2025-03-07,45.13,48.17,45.08,47.53,1303,1,0
2025-03-10,47.73,48.99,47.04,47.29,1063,1,0
2025-03-11,47.0,47.0,43.37,44.33,1412,1,0
2025-03-12,43.75,44.73,42.29,44.25,1103,2,0
2025-03-13,43.39,44.87,41.13,42.11,1125,1,0
2025-03-14,42.2,42.6,41.83,42.36,977,2,0
2025-03-17,42.05,44.13,42.0,43.88,923,1,0
2025-03-18,43.6,43.6,42.0,42.36,901,2,0
2025-03-19,42.7,43.31,42.06,42.39,807,1,0
2025-03-20,39.6,42.59,39.6,42.18,1000,1,0
2025-03-21,41.06,42.32,41.0,41.82,958,2,0
2025-03-24,42.29,43.42,42.29,42.89,951,2,0
2025-03-25,42.55,42.68,41.19,41.57,600,1,0
2025-03-26,41.37,42.97,41.24,42.78,833,2,0
2025-03-27,42.61,43.46,42.42,43.19,701,1,0
2025-03-28,42.75,42.75,40.81,41.25,714,2,0
2025-03-31,40.66,41.03,40.23,40.78,854,1,0
2025-04-01,40.5,41.53,40.11,41.3,842,1,0
2025-04-02,40.81,42.89,40.81,42.41,791,2,0
2025-04-03,39.5,39.52,36.19,36.19,1346,1,0
2025-04-04,34.36,37.24,33.56,36.65,1905,1,0
2025-04-07,34.71,36.98,34.11,34.63,1600,0,0
2025-04-08,35.1,35.43,31.51,31.92,1498,1,0
2025-04-09,31.74,36.83,30.88,36.48,1693,1,0
2025-04-10,35.0,35.0,32.5,33.25,1732,1,0
2025-04-11,32.39,34.29,32.0,33.97,1696,1,0
2025-04-14,34.09,34.3,32.25,34.05,1288,2,0
2025-04-15,33.2,34.06,32.52,32.79,1060,1,0
2025-04-16,32.57,33.41,32.1,32.41,1103,1,0
2025-04-17,32.17,33.41,32.17,33.07,1114,2,0
2025-04-21,32.4,33.1,31.39,33.08,1177,1,0
2025-04-22,33.2,34.32,32.91,34.27,1049,1,0
2025-04-23,35.85,36.4,33.52,33.97,1075,1,0
2025-04-24,34.0,35.25,34.0,35.21,924,1,0
2025-04-25,35.08,35.08,33.81,34.33,900,1,0
2025-04-28,34.31,34.83,32.98,33.7,1215,1,0
2025-04-29,37.15,37.15,31.55,33.85,1610,1,0
2025-04-30,33.17,34.02,31.8,33.91,1350,1,0
2025-05-01,33.61,34.96,33.61,34.75,1105,1,0
2025-05-02,34.84,35.43,34.19,34.78,807,1,0
2025-05-05,33.93,34.59,33.63,33.94,928,1,0
2025-05-06,33.37,34.45,32.92,33.61,892,1,0
2025-05-07,33.7,34.45,33.5,33.64,1281,1,0
2025-05-08,33.75,36.03,33.34,35.54,1344,1,0
2025-05-09,35.44,36.81,35.0,36.35,1395,1,0
2025-05-12,38.85,41.35,38.56,38.56,1568,1,0
2025-05-13,38.58,38.89,37.03,38.55,942,1,0
2025-05-14,38.1,38.78,37.55,38.5,1083,1,0
2025-05-15,37.57,38.32,37.22,38.28,1018,1,0
2025-05-16,38.12,39.52,38.12,39.19,805,1,0
2025-05-19,38.18,39.37,38.18,38.94,876,1,0
2025-05-20,39.11,41.12,39.05,40.45,1743,1,0
2025-05-21,39.0,40.02,38.42,38.61,1112,1,0
2025-05-22,38.0,39.48,38.0,39.24,1091,1,0
2025-05-23,37.6,38.45,37.6,38.09,1427,1,0
2025-05-27,38.56,39.9,38.1,39.72,1191,1,0
2025-05-28,39.5,40.36,39.46,39.79,1388,1,0
2025-05-29,40.33,41.58,39.02,39.89,1483,1,0
2025-05-30,39.09,39.92,38.83,39.15,1567,1,0
2025-06-02,38.41,38.41,36.69,37.9,1911,1,0
2025-06-03,37.39,40.7,37.1,40.52,1697,1,0
2025-06-04,40.66,42.3,40.65,41.34,1898,1,0
2025-06-05,40.76,41.41,40.19,40.83,1662,1,0
2025-06-06,40.9,41.68,40.71,41.07,1331,1,0
2025-06-09,41.45,42.37,40.6,41.63,1204,1,0
2025-06-10,42.11,43.46,41.39,42.47,1362,1,0
2025-06-11,42.58,43.35,41.8,42.08,1200,1,0
2025-06-12,41.08,41.97,40.6,41.66,1071,1,0
2025-06-13,40.98,41.4,40.32,40.59,1390,1,0
2025-06-16,41.33,41.65,40.35,41.28,1395,0,0
2025-06-17,40.65,41.19,39.68,40.01,1320,1,0
2025-06-18,40.39,41.04,39.92,40.06,1317,1,0
2025-06-20,39.38,40.1,39.01,39.29,1302,1,0
2025-06-23,38.99,40.58,38.39,40.37,1373,1,0
2025-06-24,40.72,41.22,40.15,40.49,1244,1,0
2025-06-25,40.09,40.22,38.62,39.22,1234,1,0
2025-06-26,39.2,40.39,39.2,40.06,1266,1,0
2025-06-27,40.52,41.3,39.93,40.86,1786,1,0
2025-06-30,40.04,40.91,40.0,40.69,1883,1,0
2025-07-01,40.24,45.58,40.21,44.83,2498,1,0
2025-07-02,44.62,46.86,44.6,46.68,1983,1,0
2025-07-03,46.54,47.26,45.86,46.38,765,2,0
2025-07-07,45.0,46.28,44.81,45.58,1336,2,0
2025-07-08,45.65,47.73,45.37,46.83,1843,2,0
2025-07-09,47.23,48.16,46.7,47.88,1396,1,0
2025-07-10,46.93,50.34,46.93,50.11,2085,1,0
2025-07-11,49.06,50.16,48.7,49.81,1268,1,0
2025-07-14,48.82,49.4,47.29,47.94,1254,1,0
2025-07-15,48.14,49.15,47.0,47.24,1301,2,0
2025-07-16,47.28,47.67,46.05,46.54,1411,1,0
2025-07-17,46.34,47.18,45.82,46.74,1176,2,0
2025-07-18,47.17,47.62,46.48,46.76,1116,2,0
2025-07-21,47.33,48.35,46.96,46.96,1191,1,0
2025-07-22,47.02,52.74,47.02,52.12,2227,1,0
2025-07-23,53.12,53.72,52.27,53.25,1961,1,0
2025-07-24,52.64,52.67,49.01,49.59,1549,1,0
2025-07-25,49.82,50.29,49.01,50.22,1245,2,0
2025-07-28,49.69,50.22,48.56,49.16,1571,1,0
2025-07-29,56.63,61.07,53.57,57.74,2738,1,0
2025-07-30,58.28,58.28,52.57,53.07,1739,1,0
2025-07-31,52.58,54.14,51.87,52.84,1220,2,0
2025-08-01,51.82,51.82,48.83,49.55,1522,1,0
2025-08-04,49.62,50.5,49.02,50.02,1227,1,0
2025-08-05,50.65,53.08,50.65,52.62,1676,1,0
2025-08-06,52.28,52.95,51.39,52.66,1280,2,0
2025-08-07,53.41,53.42,50.97,51.76,1366,1,0
2025-08-08,52.02,52.02,51.0,51.25,908,2,0
2025-08-11,51.39,52.72,50.85,52.23,1264,1,0
2025-08-12,52.09,55.52,51.87,55.02,1637,1,0
2025-08-13,55.73,60.3,55.1,59.54,2012,1,0
2025-08-14,57.03,58.9,56.65,58.52,1378,1,0
2025-08-15,58.27,58.88,57.01,57.2,1094,3,0
2025-08-18,56.13,57.04,55.54,56.14,1254,1,0
2025-08-19,56.48,57.91,56.32,56.36,1039,1,0
2025-08-20,55.83,56.44,54.45,54.59,1190,2,0
2025-08-21,54.0,54.34,53.13,53.13,1220,1,0
2025-08-22,53.55,58.63,53.04,56.91,1872,1,0
2025-08-25,57.15,57.47,56.12,57.35,1046,2,0
2025-08-26,56.15,57.64,55.87,56.01,972,2,0
2025-08-27,55.75,57.53,55.56,57.23,955,2,0
2025-08-28,57.55,57.55,55.32,56.02,1162,2,0
2025-08-29,56.31,57.46,55.62,56.53,1103,1,0
2025-09-02,54.75,56.78,54.16,56.67,1452,1,0
2025-09-03,55.64,57.96,55.64,56.95,1292,1,0
2025-09-04,56.35,58.05,56.17,57.66,1019,3,0
2025-09-05,58.32,60.07,58.1,59.03,1198,1,0
2025-09-08,58.23,60.04,57.49,59.48,1072,2,0
2025-09-09,58.32,59.02,57.56,59.02,1015,2,0
2025-09-10,57.98,58.78,57.05,58.51,862,2,0
2025-09-11,58.24,60.49,58.03,59.94,972,1,0
2025-09-12,58.5,59.1,57.27,57.27,820,3,0
2025-09-15,56.38,58.99,55.08,58.78,1368,1,0
2025-09-16,59.09,59.32,57.41,58.26,1274,2,0
2025-09-17,58.16,61.01,56.69,56.84,1712,0,0
2025-09-18,57.39,57.99,56.51,57.16,1184,2,0
2025-09-19,55.73,56.81,54.21,54.81,1223,1,0
2025-09-22,54.18,56.53,54.18,55.79,1119,2,0
2025-09-23,56.07,57.6,55.57,55.78,920,2,0
2025-09-24,56.11,57.35,55.36,56.99,843,2,0
2025-09-25,56.28,57.13,55.24,56.88,881,1,0
2025-09-26,57.1,59.12,56.6,58.8,979,2,0
2025-09-29,58.39,59.44,57.0,59.12,822,1,0
2025-09-30,58.82,58.82,57.02,58.15,727,1,0
2025-10-01,59.33,61.66,58.96,61.62,1323,1,0
2025-10-02,61.88,63.48,61.62,62.66,1068,1,0
2025-10-03,62.03,64.21,62.03,63.78,1077,1,0
2025-10-06,64.3,65.13,63.4,63.87,1051,1,0
2025-10-07,64.0,64.47,62.48,63.4,1109,1,0
2025-10-08,63.7,64.88,63.04,64.14,929,4,0
2025-10-09,63.07,63.71,62.0,62.33,900,4,0
2025-10-10,61.59,61.73,55.5,56.28,1432,1,0
2025-10-13,57.0,61.71,57.0,61.18,1355,1,0
2025-10-14,65.0,70.39,65.0,69.62,2024,3,0
2025-10-15,69.9,70.9,65.0,65.59,1165,3,0
2025-10-16,65.83,66.54,65.0,65.9,1045,1,0
2025-10-17,65.1,67.0,64.48,66.39,1292,1,0
2025-10-20,66.83,68.1,66.51,67.23,852,3,0
2025-10-21,66.03,68.21,65.36,66.84,933,3,0
2025-10-22,66.11,66.87,64.22,65.71,1451,2,0
2025-10-23,66.56,68.26,65.76,68.07,1292,1,0
2025-10-24,68.01,71.2,67.77,71.13,1312,1,0
2025-10-27,71.72,72.95,70.77,71.28,1819,1,0
2025-10-28,72.04,74.74,65.1,67.37,1288,2,0
2025-10-29,66.0,68.81,65.85,67.53,1269,2,0
2025-10-30,66.34,68.79,65.65,67.3,1166,3,0
2025-10-31,65.65,66.25,65.0,65.71,949,2,0
2025-11-03,64.51,66.07,63.63,65.23,1121,1,0
2025-11-04,63.91,64.82,63.5,63.5,809,3,0
2025-11-05,63.91,66.54,63.16,65.65,823,3,0
2025-11-06,65.23,66.06,64.1,64.75,1109,4,0
2025-11-07,63.93,66.12,63.93,65.13,1150,2,0
2025-11-10,64.8,65.55,63.66,64.63,820,2,0
2025-11-11,65.06,66.09,64.01,64.79,882,5,0
2025-11-12,65.12,66.79,64.86,65.87,923,2,0
2025-11-13,65.88,66.17,64.01,64.78,874,3,0
2025-11-14,62.67,64.68,62.0,64.41,1075,3,0
2025-11-17,62.97,64.23,62.0,62.47,699,3,0
2025-11-18,61.59,63.17,60.61,62.25,907,3,0
2025-11-19,62.17,63.01,61.29,61.85,888,2,0
2025-11-20,61.59,63.17,59.0,59.21,1277,2,0
