time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,143.25,146.71,142.72,145.85,1110,1,0
2024-01-03,143.2,144.88,142.25,142.66,1351,2,0
2024-01-04,142.59,144.56,142.25,142.35,1030,2,0
2024-01-05,142.35,144.96,142.35,142.78,1096,1,0
2024-01-08,142.92,146.02,142.63,145.43,995,2,0
2024-01-09,143.33,144.65,142.69,142.94,1121,2,0
2024-01-10,142.63,144.66,141.4,143.74,1026,2,0
2024-01-11,142.5,142.88,140.46,142.31,1054,2,0
2024-01-12,139.71,140.7,136.71,138.0,1091,1,0
2024-01-16,136.0,138.36,135.0,137.64,1344,1,0
2024-01-17,135.96,137.87,135.62,136.51,1264,1,0
2024-01-18,136.62,138.0,134.5,137.76,1143,2,0
2024-01-19,136.94,139.03,135.64,137.84,1256,2,0
2024-01-22,138.5,140.03,137.57,139.99,1048,1,0
2024-01-23,140.86,140.86,138.0,139.2,1099,2,0
2024-01-24,139.22,141.09,138.49,138.9,1250,2,0
2024-01-25,138.87,142.15,138.74,141.93,1278,2,0
2024-01-26,142.62,144.76,141.52,143.79,1168,1,0
2024-01-29,144.01,145.63,143.16,145.33,808,2,0
2024-01-30,144.04,147.11,144.04,146.42,760,2,0
2024-01-31,145.71,146.12,142.27,143.35,2233,1,0
2024-02-01,143.71,146.64,143.16,146.07,1195,2,0
2024-02-02,145.06,147.87,142.97,147.28,1498,1,0
2024-02-05,146.22,147.49,144.17,147.48,1250,2,0
2024-02-06,146.51,148.77,145.62,147.3,1244,3,0
2024-02-07,146.52,147.28,145.45,147.17,1189,1,0
2024-02-08,160.96,173.75,157.85,171.46,2389,2,0
2024-02-09,170.0,175.34,169.3,174.5,1479,2,0
2024-02-12,174.47,178.11,173.49,177.12,1300,1,0
2024-02-13,173.29,175.34,171.58,175.11,1414,3,0
2024-02-14,176.21,177.35,171.29,177.04,1458,1,0
2024-02-15,178.16,181.05,176.0,180.62,1150,1,0
2024-02-16,180.2,182.97,179.51,180.98,1224,3,0
2024-02-20,178.61,183.27,178.56,182.86,934,3,0
2024-02-21,182.19,185.15,181.18,184.16,1081,2,0
2024-02-22,185.11,187.45,184.5,186.94,1038,2,0
2024-02-23,187.67,190.22,187.35,188.55,1211,2,0
2024-02-26,188.0,189.33,185.33,186.54,1145,2,0
2024-02-27,186.99,187.41,181.24,182.18,1849,1,0
2024-02-28,180.88,184.11,180.23,183.47,1250,2,0
2024-02-29,183.78,186.93,183.71,186.02,1281,1,0
2024-03-01,186.33,187.65,184.0,185.03,1343,1,0
2024-03-04,178.41,180.92,177.0,178.14,1656,1,0
2024-03-05,176.81,181.49,176.0,180.03,1716,1,0
2024-03-06,181.2,182.93,177.61,178.98,1442,2,0
2024-03-07,179.57,180.87,178.02,179.71,1367,0,0
2024-03-08,179.75,180.05,175.07,175.68,1516,2,0
2024-03-11,175.42,178.89,173.89,177.86,1510,0,0
2024-03-12,177.13,181.02,176.13,180.5,1497,0,0
2024-03-13,179.86,183.68,179.2,182.62,1446,2,0
2024-03-14,182.1,184.12,180.69,181.97,1407,1,0
2024-03-15,182.23,183.35,180.3,181.3,1599,4,0
2024-03-18,181.99,184.1,181.12,182.6,1248,2,0
2024-03-19,182.35,184.99,182.1,184.28,1259,2,0
2024-03-20,183.82,190.2,182.95,189.81,1143,4,0
2024-03-21,190.0,190.8,188.66,189.89,1372,2,0
2024-03-22,188.0,189.09,187.02,187.23,934,5,0
2024-03-25,186.26,187.37,182.0,182.75,1065,2,0
2024-03-26,182.97,184.78,182.97,183.13,1433,2,0
2024-03-27,182.94,186.31,182.88,186.1,950,3,0
2024-03-28,185.59,187.96,184.66,187.64,910,5,0
2024-04-01,185.5,185.76,183.46,184.31,1371,2,0
2024-04-02,174.09,177.18,173.0,176.05,1236,3,0
2024-04-03,175.22,175.98,172.07,172.69,1353,1,0
2024-04-04,173.9,175.0,170.25,170.77,1406,2,0
2024-04-05,171.45,173.56,170.38,171.85,1236,4,0
2024-04-08,172.0,172.6,170.25,170.7,1317,2,0
2024-04-09,170.96,170.96,166.48,169.8,1536,4,0
2024-04-10,166.44,167.7,165.75,166.27,1555,3,0
2024-04-11,166.59,166.71,164.46,164.86,1285,3,0
2024-04-12,162.72,163.82,160.0,160.07,1480,2,0
2024-04-15,162.6,163.68,159.66,160.15,1203,3,0
2024-04-16,158.21,161.63,157.0,160.8,1212,3,0
2024-04-17,161.77,161.77,158.6,158.97,1085,4,0
2024-04-18,158.95,159.15,157.0,157.09,1356,2,0
2024-04-19,156.1,159.65,156.1,157.8,1373,2,0
2024-04-22,159.39,162.56,158.46,161.42,2417,2,0
2024-04-23,162.58,168.67,161.7,167.91,1859,2,0
2024-04-24,167.0,170.8,166.41,167.83,1491,2,0
2024-04-25,165.4,166.98,161.92,166.42,1409,3,0
2024-04-26,166.09,167.9,164.98,166.05,1160,3,0
2024-04-29,167.2,168.0,165.49,166.56,979,3,0
2024-04-30,165.77,166.72,163.39,163.56,1078,3,0
2024-05-01,163.28,165.42,161.36,162.87,1233,4,0
2024-05-02,164.03,165.24,162.13,164.66,1252,2,0
2024-05-03,165.35,169.36,164.98,166.77,972,2,0
2024-05-06,167.16,167.51,165.38,166.32,1262,7,0
2024-05-07,166.66,169.97,166.66,166.82,1046,4,0
2024-05-08,164.43,165.67,164.0,164.73,1092,3,0
2024-05-09,164.55,168.66,163.93,167.57,1062,7,0
2024-05-10,166.88,167.58,165.84,166.82,1180,3,0
2024-05-13,167.67,169.1,165.22,165.6,1120,3,0
2024-05-14,166.16,167.58,165.26,166.18,993,3,0
2024-05-15,166.32,168.26,165.72,166.79,1357,2,0
2024-05-16,166.71,168.49,164.9,165.32,1055,1,0
2024-05-17,165.42,168.17,164.95,167.42,1056,2,0
2024-05-20,167.76,169.0,165.08,166.65,1071,4,0
2024-05-21,166.8,168.35,164.9,167.77,1195,2,0
2024-05-22,167.39,167.96,162.93,163.85,1905,1,0
2024-05-23,157.91,171.22,157.91,168.94,1639,3,0
2024-05-24,167.5,173.38,167.5,172.93,1472,4,0
2024-05-28,173.71,181.54,172.95,181.24,1399,3,0
2024-05-29,180.45,183.67,178.0,183.16,1115,2,0
2024-05-30,182.99,186.98,182.6,185.4,982,3,0
2024-05-31,185.39,187.41,184.69,186.55,1044,3,0
2024-06-03,186.3,187.18,183.14,185.43,1141,5,0
2024-06-04,182.52,184.85,180.29,181.02,1022,5,0
2024-06-05,180.25,184.48,180.0,183.98,977,4,0
2024-06-06,184.64,185.61,181.68,181.97,798,4,0
2024-06-07,181.51,183.0,180.55,181.32,857,5,0
2024-06-10,180.56,189.29,180.55,188.12,1223,4,0
2024-06-11,185.8,186.3,182.37,185.75,812,3,0
2024-06-12,186.04,189.82,185.78,186.47,1008,4,0
2024-06-13,185.18,186.68,183.16,185.88,779,4,0
2024-06-14,184.27,185.91,179.47,179.8,678,2,0
2024-06-17,179.15,183.67,178.06,182.49,695,5,0
2024-06-18,181.09,181.86,180.0,181.21,785,4,0
2024-06-20,180.51,185.38,180.51,184.45,1466,4,0
2024-06-21,183.06,183.52,180.0,181.79,870,3,0
