time,open,high,low,close,tick_volume,spread,real_volume
2025-08-18,88.6,89.24,87.55,87.84,2469.0,1,0.0
2025-08-19,87.86,88.78,87.59,88.73,2480.0,1,0.0
2025-08-20,89.01,90.21,89.01,89.82,3258.0,1,0.0
2025-08-21,89.54,90.03,88.56,89.17,2273.0,1,0.0
2025-08-22,89.31,89.67,88.81,89.22,3011.0,1,0.0
2025-08-25,88.96,89.66,88.85,89.19,2552.0,1,0.0
2025-08-26,88.87,89.85,88.61,89.66,2500.0,1,0.0
2025-08-27,89.61,89.97,88.8,89.55,2079.0,1,0.0
2025-08-28,89.12,89.56,87.79,88.13,3056.0,1,0.0
2025-08-29,87.95,88.66,87.77,88.06,2480.0,1,0.0
2025-09-02,87.36,88.07,86.75,87.35,2969.0,1,0.0
2025-09-03,87.16,87.61,86.7,87.06,3163.0,1,0.0
2025-09-04,88.71,89.38,87.42,88.19,4169.0,1,0.0
2025-09-05,88.18,88.45,86.78,87.7,3286.0,1,0.0
2025-09-08,87.36,87.51,86.36,86.74,2538.0,1,0.0
2025-09-09,86.74,87.45,86.22,86.98,2077.0,1,0.0
2025-09-10,87.53,88.47,86.96,88.41,2070.0,1,0.0
2025-09-11,88.18,89.87,88.18,89.82,2236.0,1,0.0
2025-09-12,90.22,90.7,89.69,90.24,2146.0,1,0.0
2025-09-15,90.0,90.67,89.98,90.25,2910.0,1,0.0
2025-09-16,90.0,90.35,88.13,88.27,2984.0,1,0.0
2025-09-17,88.37,88.75,87.9,88.11,2807.0,1,0.0
2025-09-18,87.29,88.54,86.76,87.86,3876.0,1,0.0
2025-09-19,87.92,89.21,87.68,88.63,2807.0,1,0.0
2025-09-22,88.34,89.39,88.05,89.25,2331.0,1,0.0
2025-09-23,88.9,90.97,88.67,90.66,4092.0,1,0.0
2025-09-24,91.27,91.73,90.67,91.61,3101.0,1,0.0
2025-09-25,90.33,91.66,90.18,90.23,4031.0,1,0.0
2025-09-26,90.11,92.27,90.11,92.23,3298.0,1,0.0
2025-09-29,92.07,93.78,91.86,93.5,3243.0,1,0.0
2025-09-30,93.34,93.88,91.61,93.17,3236.0,1,0.0
2025-10-01,93.14,94.28,92.56,93.41,2692.0,1,0.0
2025-10-02,92.88,94.03,92.18,93.52,3265.0,1,0.0
2025-10-03,94.51,96.58,93.86,95.39,4128.0,1,0.0
2025-10-06,95.8,98.48,95.33,97.45,4204.0,1,0.0
2025-10-07,97.26,97.63,95.19,95.9,3828.0,1,0.0
2025-10-08,95.65,97.39,95.57,96.72,3274.0,1,0.0
2025-10-09,97.1,97.15,95.35,95.36,2608.0,1,0.0
2025-10-10,95.62,97.36,94.95,95.13,4297.0,1,0.0
2025-10-13,95.4,96.51,95.11,95.67,2496.0,1,0.0
2025-10-14,95.4,97.27,95.31,96.65,2681.0,1,0.0
2025-10-15,96.96,97.78,96.71,97.64,2863.0,1,0.0
2025-10-16,97.65,98.51,95.9,96.04,4014.0,1,0.0
2025-10-17,95.95,96.25,95.38,95.73,3144.0,1,0.0
2025-10-20,96.11,96.93,95.53,96.56,2732.0,1,0.0
2025-10-21,96.43,96.8,95.02,95.61,2342.0,1,0.0
2025-10-22,95.94,96.52,95.5,95.87,3555.0,1,0.0
2025-10-23,95.65,96.69,95.28,95.65,3502.0,1,0.0
2025-10-24,96.19,97.19,95.24,96.59,3146.0,1,0.0
2025-10-27,96.6,97.32,95.69,97.21,3451.0,1,0.0
2025-10-28,97.1,97.24,95.04,95.14,3870.0,1,0.0
2025-10-29,93.21,96.92,93.21,95.3,4341.0,1,0.0
2025-10-30,95.24,97.15,95.06,96.09,4768.0,1,0.0
2025-10-31,95.71,96.98,95.32,96.14,4850.0,1,0.0
2025-11-03,95.35,97.45,94.66,96.89,4716.0,1,0.0
2025-11-04,96.0,96.66,95.82,96.21,3393.0,1,0.0
2025-11-05,96.68,96.82,95.2,96.2,3068.0,1,0.0
2025-11-06,96.11,96.57,95.51,95.73,3066.0,1,0.0
2025-11-07,95.55,97.12,95.0,97.09,5167.0,1,0.0
2025-11-10,96.96,98.2,96.94,97.06,3436.0,1,0.0
2025-11-11,96.81,96.92,95.71,96.88,2652.0,1,0.0
2025-11-12,96.68,97.19,96.22,96.5,2596.0,1,0.0
2025-11-13,95.75,95.89,94.12,94.41,2608.0,1,0.0
2025-11-14,93.86,95.6,93.86,94.92,2721.0,1,0.0
2025-11-17,95.05,96.36,94.64,95.36,2540.0,1,0.0
2025-11-18,95.18,96.04,94.45,94.51,3020.0,1,0.0
2025-11-19,94.11,95.07,93.64,93.97,2955.0,1,0.0
2025-11-20,95.39,95.61,93.21,93.35,3317.0,1,0.0
2025-11-21,93.26,94.12,92.67,93.65,3175.0,1,0.0
2025-11-24,93.34,95.73,92.68,95.52,2764.0,1,0.0
2025-11-25,95.66,95.86,94.4,95.2,2324.0,1,0.0
2025-11-26,95.55,96.85,95.49,96.64,2071.0,1,0.0
2025-11-28,96.58,97.63,95.97,97.61,1043.0,1,0.0
2025-12-01,96.66,96.66,94.35,94.53,2326.0,1,0.0
2025-12-02,94.61,94.71,92.82,92.95,2087.0,1,0.0
2025-12-03,93.29,94.15,92.36,93.97,2631.0,1,0.0
2025-12-04,93.61,94.86,93.48,94.41,3078.0,1,0.0
2025-12-05,93.79,94.72,93.48,94.14,2827.0,1,0.0
2025-12-08,93.48,93.64,92.5,92.72,2791.0,1,0.0
2025-12-09,93.12,94.22,93.11,93.11,2434.0,1,0.0
2025-12-10,92.75,93.49,92.0,93.22,2271.0,1,0.0
2025-12-11,92.99,93.85,92.5,93.17,2348.0,1,0.0
2025-12-12,92.97,93.51,91.67,92.1,2339.0,1,0.0
2025-12-15,91.72,94.0,91.55,93.75,2945.0,1,0.0
2025-12-16,93.69,93.94,92.57,92.82,2258.0,1,0.0
2025-12-17,92.61,92.9,91.6,91.78,2524.0,1,0.0
2025-12-18,92.26,92.71,91.83,92.19,2160.0,1,0.0
2025-12-19,91.75,92.98,91.45,91.45,2291.0,1,0.0
2025-12-22,91.01,92.05,90.78,91.98,2935.0,1,0.0
2025-12-23,91.67,92.65,91.5,92.23,2114.0,1,0.0
2025-12-24,91.86,92.81,91.52,92.7,1054.0,1,0.0
2025-12-26,92.17,92.93,91.49,92.88,1581.0,1,0.0
2025-12-29,93.33,93.68,92.84,93.01,2177.0,1,0.0
2025-12-30,93.0,93.62,92.73,93.39,1665.0,1,0.0
2025-12-31,93.15,93.36,92.3,92.49,1658.0,1,0.0
