time,open,high,low,close,tick_volume,spread,real_volume
2024-07-24,92.2,92.32,90.62,90.69,16373,1,0
2024-07-25,90.73,91.87,90.02,90.37,22440,1,0
2024-07-26,90.96,91.78,90.71,91.21,18342,1,0
2024-07-29,91.92,93.16,91.87,92.75,18601,1,0
2024-07-30,92.91,93.09,91.44,92.42,17782,1,0
2024-07-31,93.4,94.53,93.19,93.75,26397,1,0
2024-08-01,93.92,94.06,90.66,91.38,30581,1,0
2024-08-02,88.01,88.4,87.01,88.01,23437,1,0
2024-08-05,83.86,86.47,83.63,85.58,30229,1,0
2024-08-06,85.61,87.77,85.23,86.58,22151,1,0
2024-08-07,87.13,87.39,84.91,84.97,25728,1,0
2024-08-08,85.51,87.11,85.29,86.77,17702,1,0
2024-08-09,86.88,87.58,86.64,87.21,20528,1,0
2024-08-12,86.98,87.26,86.28,86.72,21032,1,0
2024-08-13,87.14,89.08,87.12,89.0,15375,1,0
2024-08-14,89.07,89.14,88.15,88.62,19073,1,0
2024-08-15,90.52,91.48,90.34,91.25,18778,1,0
2024-08-16,91.14,91.94,91.13,91.57,16818,1,0
2024-08-19,92.08,92.73,91.71,92.67,11368,1,0
2024-08-20,92.97,93.15,92.33,92.64,23532,1,0
2024-08-21,93.41,93.96,93.14,93.77,27129,1,0
2024-08-22,93.78,94.0,91.98,92.03,29697,1,0
2024-08-23,92.93,94.04,92.85,93.97,32125,1,0
2024-08-26,93.82,94.04,92.91,93.11,29257,1,0
2024-08-27,93.04,93.09,92.32,92.93,24198,1,0
2024-08-28,93.12,93.14,91.32,92.06,33074,1,0
2024-08-29,93.0,93.26,92.07,92.12,39877,1,0
2024-08-30,92.7,93.64,92.13,93.58,34290,1,0
2024-09-03,93.59,93.72,91.84,92.2,35364,1,0
2024-09-04,92.01,92.94,91.82,92.64,32672,1,0
2024-09-05,92.97,94.21,92.84,93.45,38779,0,0
2024-09-06,93.82,93.97,91.19,91.23,35206,1,0
2024-09-09,91.99,92.89,91.93,92.51,25766,1,0
2024-09-10,93.04,93.64,92.33,93.61,31199,1,0
2024-09-11,93.2,94.63,91.49,94.58,36650,1,0
2024-09-12,94.53,95.64,94.47,95.54,30940,0,0
2024-09-13,95.58,96.48,95.53,96.26,25747,1,0
2024-09-16,96.05,96.31,95.53,96.11,24570,1,0
2024-09-17,97.0,97.52,96.21,96.56,31345,1,0
2024-09-18,96.59,98.03,96.17,96.38,35568,1,0
2024-09-19,98.05,98.78,97.89,98.53,31437,1,0
2024-09-20,98.43,98.47,97.59,98.36,28528,1,0
2024-09-23,98.44,99.34,98.35,99.31,28248,1,0
2024-09-24,99.7,100.2,99.23,100.14,28847,1,0
2024-09-25,99.88,100.05,99.53,99.81,26819,1,0
2024-09-26,100.79,100.87,99.66,100.25,30684,1,0
2024-09-27,100.72,100.82,100.11,100.44,28561,1,0
2024-09-30,100.14,100.46,99.21,100.22,28416,1,0
2024-10-01,99.86,100.2,98.48,99.77,35135,1,0
2024-10-02,98.6,99.21,98.18,98.95,22396,1,0
2024-10-03,98.12,98.45,97.39,97.83,26953,0,0
2024-10-04,99.03,99.32,98.06,99.11,34354,1,0
2024-10-07,98.04,98.28,97.19,97.52,26761,1,0
2024-10-08,97.99,98.66,97.81,98.53,19851,1,0
2024-10-09,98.53,99.4,98.38,99.24,20185,1,0
2024-10-10,98.93,99.24,98.42,98.75,17009,1,0
2024-10-11,97.79,98.7,97.75,98.28,19706,1,0
2024-10-14,98.35,98.88,98.07,98.72,18229,1,0
2024-10-15,99.17,99.58,98.75,98.86,25388,1,0
2024-10-16,98.98,99.48,98.9,99.41,18525,1,0
2024-10-17,99.61,99.72,99.02,99.36,19012,1,0
2024-10-18,99.35,100.02,99.16,99.75,16939,1,0
2024-10-21,99.28,99.48,98.59,98.95,13201,1,0
2024-10-22,98.07,98.93,97.93,98.61,14365,1,0
2024-10-23,97.79,98.01,96.51,97.03,18852,1,0
2024-10-24,98.94,100.22,98.84,100.06,23242,1,0
2024-10-25,100.32,101.29,100.03,100.33,27119,1,0
2024-10-28,101.2,101.54,100.61,100.68,26134,1,0
2024-10-29,99.59,100.33,99.47,100.13,24373,1,0
2024-10-30,100.37,100.81,99.89,99.95,23362,1,0
2024-10-31,99.79,99.97,98.37,98.58,29758,1,0
2024-11-01,100.63,101.07,99.94,100.05,26844,1,0
2024-11-04,99.65,100.53,99.42,99.66,22038,1,0
2024-11-05,100.14,101.5,100.14,101.39,20864,1,0
2024-11-06,103.75,104.78,102.94,104.66,31141,1,0
2024-11-07,104.91,106.48,104.9,106.07,20583,1,0
2024-11-08,105.94,108.13,105.92,107.51,27310,1,0
2024-11-11,109.24,110.19,108.75,109.59,26426,1,0
2024-11-12,109.07,109.44,107.86,108.28,24783,1,0
2024-11-13,109.17,109.77,108.62,109.18,31794,1,0
2024-11-14,109.1,109.42,107.53,107.62,29893,1,0
2024-11-15,107.21,107.55,106.22,106.7,36945,1,0
2024-11-18,107.53,108.53,107.0,107.68,27374,1,0
2024-11-19,106.5,108.11,106.2,107.79,26140,1,0
2024-11-20,107.52,107.52,106.17,107.29,20468,1,0
2024-11-21,107.39,107.76,106.64,107.52,29507,1,0
2024-11-22,107.87,109.37,107.85,109.06,28143,1,0
2024-11-25,110.6,111.13,110.15,110.23,26052,1,0
2024-11-26,110.05,110.69,109.95,110.6,20337,1,0
2024-11-27,110.76,110.9,109.75,110.01,16156,1,0
2024-11-29,110.35,111.14,110.29,111.08,8700,1,0
2024-12-02,112.13,112.39,111.7,112.11,21215,1,0
2024-12-03,111.82,112.1,111.42,112.05,18007,1,0
2024-12-04,112.27,113.18,112.14,113.06,19401,1,0
2024-12-05,113.45,114.52,113.36,113.96,22035,1,0
2024-12-06,115.03,116.41,114.97,116.38,19059,1,0
2024-12-09,117.05,117.77,115.6,115.96,25648,1,0
2024-12-10,115.93,117.3,115.93,116.13,26059,1,0
2024-12-11,117.12,118.24,117.12,118.23,22073,1,0
2024-12-12,118.14,118.33,117.12,117.32,20023,1,0
2024-12-13,117.08,117.79,116.92,117.73,25731,1,0
2024-12-16,118.39,119.42,118.12,119.24,21020,1,0
2024-12-17,119.41,119.96,118.72,119.77,30927,1,0
2024-12-18,118.77,120.14,113.85,114.58,29039,1,0
2024-12-19,115.98,116.07,113.48,114.25,38074,1,0
2024-12-20,113.1,116.25,112.74,114.44,39563,1,0
2024-12-23,114.21,114.7,113.08,114.58,25210,1,0
2024-12-24,115.13,117.09,115.02,117.09,13946,1,0
2024-12-26,116.74,117.23,116.24,116.87,25804,1,0
2024-12-27,115.86,115.95,114.31,114.78,29164,1,0
2024-12-30,113.06,113.76,112.3,113.12,35208,1,0
2024-12-31,113.69,113.85,111.97,112.13,32036,1,0
2025-01-02,112.12,112.56,109.99,110.65,36391,1,0
2025-01-03,111.42,113.0,110.74,112.89,25748,1,0
2025-01-06,113.93,114.23,112.77,113.29,35980,1,0
2025-01-07,113.49,113.6,110.79,111.11,29194,1,0
2025-01-08,111.19,111.95,110.58,111.54,37094,0,0
2025-01-10,110.76,111.27,109.8,110.48,41885,1,0
2025-01-13,109.49,111.03,109.14,110.99,33836,1,0
2025-01-14,112.0,112.72,110.39,110.74,35224,1,0
2025-01-15,113.26,113.73,112.58,113.61,14447,1,0
2025-01-16,113.09,113.37,112.57,113.06,27606,1,0
2025-01-17,114.39,115.33,114.29,114.57,22723,1,0
2025-01-21,115.3,115.52,114.16,115.46,21555,1,0
2025-01-22,115.36,115.68,114.79,115.08,16017,1,0
2025-01-23,114.84,115.69,114.53,115.68,16033,1,0
2025-01-24,115.7,115.77,114.77,115.04,15458,1,0
2025-01-27,114.06,115.62,113.72,115.59,24182,1,0
2025-01-28,114.8,116.1,114.68,115.83,25766,1,0
2025-01-29,115.89,116.2,115.08,115.54,27654,1,0
2025-01-30,116.72,117.29,115.7,116.63,22337,1,0
2025-01-31,116.91,117.93,115.85,116.1,27178,1,0
2025-02-03,113.64,115.04,112.58,114.62,26231,1,0
2025-02-04,114.67,116.02,114.6,115.92,19723,1,0
2025-02-05,114.92,115.13,114.31,114.64,18171,1,0
2025-02-06,115.24,115.31,114.33,114.92,10768,1,0
2025-02-07,114.61,115.12,112.69,112.77,15920,1,0
2025-02-10,112.99,113.78,112.7,113.19,16987,1,0
2025-02-11,112.51,112.76,111.6,111.83,20235,1,0
2025-02-12,110.98,112.45,110.74,111.84,27651,1,0
2025-02-13,112.51,113.63,112.38,113.62,25979,1,0
2025-02-14,114.11,114.17,113.09,113.52,17373,1,0
2025-02-18,113.35,113.44,112.45,113.12,21265,1,0
2025-02-19,112.58,113.16,112.44,113.1,18115,1,0
2025-02-20,112.54,112.58,111.27,112.15,27754,1,0
2025-02-21,112.14,112.18,108.75,109.22,27069,1,0
2025-02-24,109.72,109.84,108.32,108.71,30403,1,0
2025-02-25,108.45,108.98,106.69,108.3,37090,1,0
2025-02-26,108.97,109.56,107.53,107.76,35969,1,0
2025-02-27,108.42,108.56,106.14,106.18,34024,1,0
2025-02-28,105.98,107.99,105.82,107.98,37105,1,0
2025-03-03,108.9,109.18,104.85,105.9,34970,0,0
2025-03-04,103.9,105.92,102.72,104.09,35356,1,0
2025-03-05,104.13,105.89,103.73,105.67,39493,1,0
2025-03-06,103.7,104.9,102.57,102.97,40959,1,0
2025-03-07,102.59,103.12,100.12,102.92,34132,1,0
2025-03-10,101.42,101.6,98.28,99.05,41003,1,0
2025-03-11,99.06,99.95,97.19,98.29,82051,1,0
2025-03-12,99.8,99.99,97.55,98.78,63409,1,0
2025-03-13,98.42,98.46,95.84,96.31,62827,1,0
2025-03-14,97.56,98.46,96.92,98.44,27093,1,0
2025-03-17,98.34,99.07,97.65,98.55,49706,1,0
2025-03-18,97.37,97.49,96.34,96.78,51644,1,0
2025-03-19,97.24,99.16,97.21,98.55,49921,1,0
2025-03-20,97.97,99.63,97.93,98.31,42838,1,0
2025-03-21,96.98,98.72,96.61,98.72,23057,1,0
2025-03-24,100.22,102.21,100.05,102.18,29016,1,0
2025-03-25,102.36,103.02,101.76,102.97,27985,1,0
2025-03-26,102.71,102.96,101.02,101.63,39752,1,0
2025-03-27,101.39,103.22,101.02,101.7,50553,1,0
2025-03-28,100.58,100.83,98.22,98.57,32805,1,0
2025-03-31,96.45,99.07,95.9,98.88,58940,1,0
2025-04-01,98.48,100.57,98.06,99.78,54939,1,0
2025-04-02,98.1,102.24,98.0,101.77,69983,1,0
2025-04-03,96.65,97.46,95.05,95.62,69463,1,0
2025-04-04,92.57,94.69,90.83,91.48,106913,0,0
2025-04-07,87.88,94.63,86.55,90.25,78683,1,0
2025-04-08,93.55,94.23,86.97,88.07,105915,1,0
2025-04-09,88.41,98.05,87.86,97.65,65633,0,0
2025-04-10,94.86,95.4,90.75,94.04,31486,1,0
2025-04-11,93.54,95.04,92.05,94.88,42064,1,0
2025-04-14,95.96,96.29,93.84,95.1,61269,1,0
2025-04-15,94.6,95.77,93.91,94.46,49027,1,0
2025-04-16,93.78,94.28,90.93,92.19,24903,1,0
2025-04-17,92.64,93.3,91.89,92.67,51573,1,0
2025-04-21,91.22,91.31,88.98,90.3,42572,1,0
2025-04-22,91.42,93.95,91.3,93.07,26379,1,0
2025-04-23,96.36,97.46,94.91,95.32,24189,1,0
2025-04-24,95.27,97.13,94.93,97.09,49033,1,0
2025-04-25,97.04,98.87,96.77,98.79,57109,1,0
2025-04-28,99.37,99.95,97.43,98.93,48951,1,0
2025-04-29,98.35,99.66,97.95,99.6,43635,1,0
2025-04-30,96.48,98.9,95.77,98.69,43111,1,0
2025-05-01,98.95,100.43,98.91,99.22,38000,0,0
2025-05-02,100.49,101.29,99.56,100.69,44026,1,0
2025-05-05,99.73,100.22,99.3,99.61,26259,1,0
2025-05-06,98.49,99.5,98.36,98.91,22780,1,0
2025-05-07,99.18,99.97,98.61,99.53,46029,1,0
2025-05-08,100.65,101.76,99.84,100.78,43961,1,0
2025-05-09,101.25,101.97,100.7,101.16,45876,1,0
2025-05-12,105.97,106.26,105.18,106.24,46342,1,0
2025-05-13,106.49,108.09,106.49,107.73,48131,1,0
2025-05-14,107.71,108.59,107.6,108.07,49960,1,0
2025-05-15,106.93,108.11,106.73,107.83,48020,1,0
2025-05-16,108.03,108.88,107.88,108.85,34038,1,0
2025-05-19,106.95,108.75,106.78,108.52,36476,1,0
2025-05-20,108.85,109.09,107.48,107.96,45193,1,0
2025-05-21,107.09,107.53,105.39,105.88,60356,1,0
2025-05-22,105.6,107.06,105.34,106.27,50293,1,0
2025-05-23,104.42,105.81,104.42,105.41,47184,0,0
2025-05-27,106.86,108.52,106.6,108.32,36796,1,0
2025-05-28,108.34,108.56,107.26,107.36,40287,1,0
2025-05-29,108.31,108.53,106.93,107.51,49128,1,0
2025-05-30,106.96,107.81,106.18,107.05,56016,1,0
2025-06-02,106.38,107.14,105.27,107.12,41539,1,0
2025-06-03,107.41,108.62,107.19,107.77,39514,1,0
2025-06-04,107.74,107.87,106.64,107.5,35169,1,0
2025-06-05,106.79,107.72,103.85,104.6,49111,1,0
2025-06-06,106.42,106.59,105.71,106.14,42280,1,0
2025-06-09,105.21,107.13,105.11,106.95,32265,1,0
2025-06-10,107.13,108.24,106.93,108.2,31919,1,0
2025-06-11,108.7,108.81,106.93,107.33,42933,1,0
2025-06-12,106.81,107.43,106.57,106.83,27536,1,0
2025-06-13,105.72,107.0,105.36,105.77,47165,1,0
2025-06-16,106.78,107.18,106.37,106.92,14464,0,0
2025-06-17,106.44,106.67,104.95,105.23,34154,0,0
2025-06-18,105.39,106.35,105.11,105.18,39022,1,0
2025-06-20,106.04,106.38,104.8,105.25,39031,1,0
2025-06-23,105.47,107.4,104.84,107.22,49416,1,0
2025-06-24,108.09,108.32,107.46,107.86,29339,1,0
2025-06-25,107.87,107.99,106.08,106.5,32754,1,0
2025-06-26,106.86,107.73,106.38,107.61,29285,1,0
2025-06-27,108.18,109.27,107.78,109.27,34329,1,0
2025-06-30,109.39,109.42,108.35,108.8,24955,1,0
2025-07-01,107.51,109.59,107.43,109.2,41841,1,0
2025-07-02,109.4,110.24,109.13,110.04,28586,1,0
2025-07-03,110.53,110.91,110.21,110.78,9532,1,0
2025-07-07,109.26,109.64,108.5,109.22,20741,1,0
2025-07-08,109.43,109.65,108.74,108.8,19145,1,0
2025-07-09,109.25,109.79,108.88,109.5,16371,1,0
2025-07-10,109.89,110.95,109.87,110.7,30776,1,0
2025-07-11,110.18,110.95,109.93,110.71,34008,1,0
2025-07-14,110.81,111.14,110.41,111.13,29048,1,0
2025-07-15,111.25,111.29,109.59,109.61,34090,1,0
2025-07-16,109.57,109.96,108.71,109.74,39071,1,0
2025-07-17,110.0,110.28,109.62,110.2,28697,1,0
2025-07-18,110.7,111.14,110.49,111.07,30916,1,0
2025-07-21,111.79,112.03,111.36,111.6,23764,1,0
2025-07-22,111.96,112.95,111.65,112.87,29433,1,0
2025-07-23,112.99,113.43,112.86,113.21,33455,1,0
2025-07-24,111.3,112.41,111.17,111.48,29429,1,0
2025-07-25,111.95,112.6,111.67,112.46,23264,1,0
2025-07-28,112.74,113.67,112.51,113.15,28400,1,0
2025-07-29,112.72,112.87,112.05,112.27,32973,1,0
2025-07-30,112.51,112.59,110.97,111.6,41570,1,0
2025-07-31,112.09,112.33,110.56,110.67,53216,1,0
2025-08-01,108.28,108.65,107.36,108.11,59281,1,0
2025-08-04,108.67,109.49,108.52,109.35,30916,1,0
2025-08-05,109.58,110.15,109.13,109.48,40336,1,0
2025-08-06,109.81,111.78,109.71,111.7,35813,1,0
2025-08-07,112.16,112.52,110.75,111.64,43692,1,0
2025-08-08,111.94,112.44,111.65,111.9,29733,1,0
2025-08-11,112.5,112.74,111.98,112.13,35244,1,0
2025-08-12,112.89,113.49,112.22,113.41,31263,1,0
2025-08-13,113.83,115.09,113.83,114.97,29959,1,0
2025-08-14,114.41,114.98,114.15,114.88,30908,1,0
2025-08-15,115.19,115.37,114.11,114.46,25657,1,0
2025-08-18,114.39,115.16,114.3,115.02,21262,1,0
2025-08-19,115.23,116.04,114.67,114.83,33893,1,0
2025-08-20,115.04,115.18,113.09,113.79,45026,1,0
2025-08-21,112.9,113.41,112.47,113.09,31847,1,0
2025-08-22,113.6,116.6,113.52,116.51,34557,1,0
2025-08-25,116.16,116.75,115.82,116.41,21999,1,0
2025-08-26,116.28,116.87,116.08,116.83,21850,1,0
2025-08-27,116.95,117.27,116.72,116.94,19180,1,0
2025-08-28,117.09,117.25,116.34,117.1,25918,1,0
2025-08-29,117.07,117.13,115.57,115.88,27340,1,0
2025-09-02,114.29,115.12,114.15,115.0,32350,1,0
2025-09-03,114.98,116.12,114.97,115.41,32116,1,0
2025-09-04,116.35,117.63,116.21,117.58,21591,1,0
2025-09-05,118.58,118.93,117.13,117.52,44739,1,0
2025-09-08,117.98,118.29,117.61,117.98,25940,1,0
2025-09-09,117.82,117.95,117.06,117.87,23912,1,0
2025-09-10,117.46,117.57,116.13,116.47,30432,1,0
2025-09-11,116.95,118.78,116.75,118.67,27763,1,0
2025-09-12,118.65,119.49,118.45,119.35,31672,0,0
2025-09-15,121.17,121.34,119.75,120.33,36467,1,0
2025-09-16,120.95,121.23,120.41,121.12,29679,1,0
2025-09-17,120.75,121.68,119.48,120.75,42376,1,0
2025-09-18,120.87,121.33,120.24,120.29,39176,1,0
2025-09-19,120.78,121.24,120.47,120.7,27411,1,0
2025-09-22,120.2,121.02,120.04,120.14,26005,1,0
2025-09-23,120.23,120.28,118.76,118.95,39949,1,0
2025-09-24,119.32,120.01,119.11,119.81,40407,1,0
2025-09-25,118.66,118.94,117.57,118.19,41129,1,0
2025-09-26,118.65,119.93,118.23,119.87,43612,1,0
2025-09-29,120.67,120.78,119.62,120.37,35204,1,0
2025-09-30,120.13,120.15,118.88,119.85,30483,1,0
2025-10-01,119.56,120.94,119.43,120.61,35045,1,0
2025-10-02,120.87,120.92,119.62,119.68,42319,1,0
2025-10-03,120.35,120.42,118.26,118.89,43054,1,0
2025-10-06,119.38,120.13,118.59,120.02,34774,1,0
2025-10-07,119.21,119.61,117.81,117.86,45875,1,0
2025-10-08,117.77,118.56,117.17,118.22,33052,1,0
2025-10-09,117.56,117.75,116.77,117.55,35522,1,0
2025-10-10,117.91,118.21,114.37,114.43,62328,0,0
2025-10-13,115.61,117.11,115.35,116.95,42452,1,0
2025-10-14,115.19,117.84,114.91,117.23,52174,1,0
2025-10-15,117.73,118.49,116.36,117.33,52774,0,0
2025-10-16,117.64,117.76,115.33,116.18,59522,1,0
2025-10-17,116.09,117.49,115.86,117.26,55926,1,0
2025-10-20,117.85,118.28,117.56,118.17,35157,1,0
2025-10-21,118.38,120.04,118.29,119.68,38138,1,0
2025-10-22,119.25,119.37,117.94,118.6,59233,1,0
2025-10-23,117.39,119.34,117.25,119.17,48022,1,0
2025-10-24,119.59,119.81,118.7,118.86,36054,1,0
2025-10-27,120.1,120.97,119.81,120.58,37572,1,0
2025-10-28,120.07,121.45,119.94,120.6,39639,1,0
2025-10-29,120.38,120.48,118.84,119.51,53197,1,0
2025-10-30,117.56,118.65,116.92,116.94,57163,1,0
2025-10-31,120.03,120.64,119.19,119.98,58182,1,0
2025-11-03,120.82,121.5,120.76,121.07,47552,1,0
2025-11-04,119.68,120.46,118.91,119.05,53857,1,0
2025-11-05,119.39,120.72,118.61,120.49,41484,1,0
2025-11-06,119.77,120.03,117.11,117.72,67763,1,0
