time,open,high,low,close,tick_volume,spread,real_volume
2025-11-14,81.23,81.97,79.98,80.93,1204,2,0
2025-11-17,80.17,81.4,78.84,78.84,1429,2,0
2025-11-18,78.6,80.69,78.55,80.05,1689,2,0
2025-11-19,79.44,82.35,79.28,81.92,1347,2,0
2025-11-20,82.79,83.03,80.13,80.51,1348,2,0
2025-11-21,81.25,84.73,81.25,83.75,1842,1,0
2025-11-24,83.31,83.55,82.01,82.44,1265,2,0
2025-11-25,82.83,85.89,82.83,85.19,1195,1,0
2025-11-26,84.41,85.42,84.4,84.89,916,2,0
2025-11-28,84.47,85.46,83.57,84.99,510,1,0
2025-12-01,83.43,85.37,83.07,83.75,1547,1,0
2025-12-02,83.06,83.81,82.32,82.32,1439,2,0
2025-12-03,82.15,83.85,81.79,83.31,1207,1,0
2025-12-04,83.51,84.12,82.46,83.89,1256,2,0
2025-12-05,83.72,85.03,83.49,84.33,1082,1,0
2025-12-08,83.28,83.57,81.0,81.82,1080,1,0
2025-12-09,81.98,82.84,80.82,81.0,1115,2,0
2025-12-10,81.03,84.56,80.51,84.35,1162,2,0
2025-12-11,84.22,85.96,84.22,85.61,954,1,0
2025-12-12,85.82,86.09,83.74,84.33,1571,1,0
2025-12-15,84.82,85.07,83.27,83.54,927,2,0
2025-12-16,83.15,83.91,82.31,83.68,1079,1,0
2025-12-17,83.82,86.97,83.11,84.47,1088,1,0
2025-12-18,85.2,86.6,84.81,85.98,1049,1,0
2025-12-19,85.8,87.28,84.9,87.09,1158,1,0
2025-12-22,86.83,88.37,86.78,87.58,1006,2,0
2025-12-23,87.28,87.35,85.67,86.46,833,1,0
2025-12-24,86.55,87.06,85.37,86.51,402,4,0
2025-12-26,85.68,87.51,85.5,87.32,688,2,0
2025-12-29,87.21,87.74,86.55,87.4,619,3,0
2025-12-30,87.02,87.27,86.26,86.94,751,1,0
2025-12-31,86.57,87.04,85.38,85.39,829,3,0
