time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,32.74,33.84,32.58,33.5,9157.0,1,0.0
2024-01-03,32.7,32.78,32.11,32.16,7523.0,1,0.0
2024-01-04,31.88,32.69,31.88,32.29,6743.0,1,0.0
2024-01-05,32.2,33.5,32.04,33.21,9447.0,1,0.0
2024-01-08,33.19,33.66,32.84,33.66,5736.0,1,0.0
2024-01-09,33.17,33.49,33.03,33.35,6444.0,1,0.0
2024-01-10,33.03,33.44,32.86,33.35,6245.0,1,0.0
2024-01-11,33.01,33.08,32.27,32.65,9506.0,1,0.0
2024-01-12,32.61,32.79,31.47,31.7,7029.0,1,0.0
2024-01-16,31.01,31.43,30.68,31.18,6881.0,1,0.0
2024-01-17,31.1,32.13,30.76,31.78,7550.0,1,0.0
2024-01-18,31.7,31.98,30.93,31.61,6056.0,1,0.0
2024-01-19,31.66,32.64,31.55,32.53,6658.0,1,0.0
2024-01-22,32.65,33.25,32.53,33.2,5921.0,1,0.0
2024-01-23,33.33,33.58,32.85,33.14,6996.0,1,0.0
2024-01-24,33.38,33.95,33.38,33.62,5412.0,1,0.0
2024-01-25,34.16,34.21,33.25,33.58,5087.0,1,0.0
2024-01-26,33.61,33.9,33.39,33.57,4677.0,1,0.0
2024-01-29,33.6,34.28,33.52,34.21,4471.0,1,0.0
2024-01-30,33.92,34.38,33.71,34.31,5840.0,1,0.0
2024-01-31,33.17,33.95,32.59,32.75,6986.0,1,0.0
2024-02-01,32.75,32.9,30.58,31.14,11523.0,1,0.0
2024-02-02,30.6,32.07,30.54,32.02,11924.0,1,0.0
2024-02-05,32.19,32.21,31.34,31.55,7894.0,1,0.0
2024-02-06,31.43,31.91,31.05,31.49,9392.0,1,0.0
2024-02-07,31.66,31.74,30.22,31.3,7960.0,1,0.0
2024-02-08,31.1,31.52,30.69,31.35,6954.0,1,0.0
2024-02-09,31.05,31.69,30.88,31.4,8043.0,1,0.0
2024-02-12,31.71,32.6,31.48,32.23,8654.0,1,0.0
2024-02-13,31.12,31.33,30.23,30.78,11059.0,1,0.0
2024-02-14,31.19,31.32,30.82,31.21,10366.0,1,0.0
2024-02-15,31.68,32.23,31.31,31.68,10503.0,1,0.0
2024-02-16,31.28,31.78,31.02,31.66,9319.0,1,0.0
2024-02-20,30.93,31.55,30.93,31.35,8522.0,1,0.0
2024-02-21,30.91,31.33,30.72,31.2,8017.0,1,0.0
2024-02-22,31.24,31.86,30.93,31.1,7728.0,1,0.0
2024-02-23,31.05,31.36,30.89,31.14,6363.0,1,0.0
2024-02-26,30.92,31.27,30.27,30.46,5359.0,1,0.0
2024-02-27,30.64,30.98,30.48,30.91,6760.0,1,0.0
2024-02-28,30.71,31.29,30.6,30.76,4730.0,1,0.0
2024-02-29,31.26,31.82,31.06,31.41,5363.0,1,0.0
2024-03-01,31.0,31.82,30.51,31.66,6438.0,1,0.0
2024-03-04,32.06,32.3,31.7,31.89,7806.0,1,0.0
2024-03-05,31.7,33.72,31.7,33.58,9986.0,1,0.0
2024-03-06,33.58,33.99,32.8,33.69,13188.0,1,0.0
2024-03-07,34.1,34.32,33.52,33.92,8494.0,1,0.0
2024-03-08,34.41,34.77,34.11,34.31,14057.0,0,0.0
2024-03-11,34.36,34.55,33.8,34.24,6649.0,1,0.0
2024-03-12,34.4,34.42,33.76,34.01,6994.0,1,0.0
2024-03-13,34.17,34.63,34.0,34.25,7237.0,1,0.0
2024-03-14,33.98,34.16,32.91,33.14,8267.0,0,0.0
2024-03-15,33.18,33.7,33.1,33.46,7039.0,1,0.0
2024-03-18,33.38,33.73,33.05,33.63,6991.0,1,0.0
2024-03-19,33.67,34.01,33.4,33.54,6122.0,1,0.0
2024-03-20,33.29,34.94,33.21,34.82,8437.0,0,0.0
2024-03-21,35.22,35.98,35.22,35.78,8585.0,1,0.0
2024-03-22,36.08,36.12,35.2,35.23,6086.0,1,0.0
2024-03-25,35.33,35.75,35.15,35.22,5455.0,1,0.0
2024-03-26,35.43,35.55,34.81,34.85,4969.0,1,0.0
2024-03-27,35.09,35.84,35.08,35.82,5717.0,1,0.0
2024-03-28,36.03,36.31,35.66,36.27,5087.0,1,0.0
2024-04-01,36.28,36.29,35.58,35.65,6065.0,1,0.0
2024-04-02,35.06,35.35,34.55,35.04,4011.0,1,0.0
2024-04-03,35.19,35.51,34.75,34.9,6053.0,1,0.0
2024-04-04,35.53,35.58,34.07,34.1,6828.0,1,0.0
2024-04-05,34.03,34.21,33.77,33.96,6301.0,1,0.0
2024-04-08,34.21,34.98,34.19,34.84,6056.0,1,0.0
2024-04-09,35.12,35.19,34.54,35.0,7103.0,0,0.0
2024-04-10,33.92,34.15,33.38,33.85,9512.0,0,0.0
2024-04-11,33.95,33.97,33.0,33.6,6450.0,1,0.0
2024-04-12,33.03,33.48,32.95,33.09,6763.0,1,0.0
2024-04-15,33.67,34.1,32.67,33.0,7447.0,1,0.0
2024-04-16,32.73,32.84,32.05,32.36,11965.0,1,0.0
2024-04-17,32.55,33.68,32.55,33.07,8534.0,0,0.0
2024-04-18,33.2,33.39,32.63,32.9,8140.0,1,0.0
2024-04-19,33.17,33.96,33.15,33.88,8988.0,1,0.0
2024-04-22,34.1,34.58,33.8,34.48,6571.0,1,0.0
2024-04-23,34.45,35.08,34.31,34.88,6573.0,1,0.0
2024-04-24,34.69,35.61,34.65,35.51,6949.0,1,0.0
2024-04-25,35.55,35.56,34.63,35.02,7735.0,1,0.0
2024-04-26,35.1,35.6,35.1,35.19,6447.0,1,0.0
2024-04-29,35.23,35.38,34.83,34.99,4192.0,1,0.0
2024-04-30,34.36,34.63,34.05,34.15,5871.0,1,0.0
2024-05-01,34.34,35.41,34.33,34.64,9753.0,1,0.0
2024-05-02,35.06,35.11,34.6,34.92,3358.0,1,0.0
2024-05-03,35.71,35.79,35.28,35.4,5466.0,1,0.0
2024-05-06,35.58,35.78,35.23,35.73,3660.0,1,0.0
2024-05-07,35.7,35.98,35.5,35.56,4054.0,1,0.0
2024-05-08,35.36,36.03,35.25,35.98,3192.0,1,0.0
2024-05-09,35.77,36.14,35.6,36.0,2884.0,1,0.0
2024-05-10,35.99,36.3,35.86,36.13,3264.0,1,0.0
2024-05-13,36.27,36.44,35.84,35.91,2937.0,1,0.0
2024-05-14,36.14,36.51,36.01,36.45,2277.0,1,0.0
2024-05-15,36.97,37.26,36.52,36.82,4104.0,1,0.0
2024-05-16,36.81,36.84,36.53,36.57,2913.0,1,0.0
2024-05-17,36.5,37.19,36.5,37.17,1983.0,1,0.0
2024-05-20,37.23,37.27,36.36,36.41,2377.0,1,0.0
2024-05-21,36.55,36.82,36.41,36.54,2031.0,1,0.0
2024-05-22,36.36,36.59,35.88,35.9,2638.0,1,0.0
2024-05-23,35.8,35.85,34.92,35.09,3252.0,1,0.0
2024-05-24,35.32,35.48,35.12,35.31,2065.0,0,0.0
2024-05-28,35.42,35.54,34.42,34.58,3060.0,1,0.0
2024-05-29,33.93,34.22,33.57,34.14,2779.0,1,0.0
2024-05-30,34.41,34.6,34.03,34.35,2795.0,1,0.0
2024-05-31,34.48,35.35,34.4,35.3,3165.0,1,0.0
2024-06-03,35.42,35.42,34.34,34.72,2841.0,1,0.0
2024-06-04,34.3,34.86,34.01,34.13,3353.0,1,0.0
2024-06-05,34.15,34.25,33.77,34.1,2456.0,1,0.0
2024-06-06,34.11,34.39,33.83,34.04,2730.0,1,0.0
2024-06-07,33.84,34.4,33.71,34.13,2627.0,1,0.0
2024-06-10,33.53,34.66,32.8,34.39,4924.0,1,0.0
2024-06-11,33.83,34.13,33.49,33.96,4745.0,1,0.0
2024-06-12,35.04,35.8,34.76,35.15,6600.0,1,0.0
2024-06-13,34.96,35.01,34.26,34.56,2890.0,1,0.0
2024-06-14,34.12,34.33,33.64,34.07,2880.0,1,0.0
2024-06-17,33.8,34.5,33.62,34.47,2632.0,1,0.0
2024-06-18,34.24,34.98,34.16,34.8,2641.0,1,0.0
2024-06-20,34.58,34.86,34.47,34.68,3246.0,1,0.0
2024-06-21,34.41,34.87,34.17,34.76,2468.0,1,0.0
2024-06-24,34.85,35.68,34.77,35.43,3422.0,1,0.0
2024-06-25,35.1,35.45,34.88,35.04,2301.0,1,0.0
2024-06-26,34.62,34.86,34.4,34.79,2561.0,1,0.0
2024-06-27,34.21,34.71,34.14,34.61,2586.0,1,0.0
2024-06-28,35.07,36.05,34.94,35.98,3517.0,1,0.0
2024-07-01,36.29,36.47,35.86,35.86,3455.0,1,0.0
2024-07-02,35.69,36.39,35.62,36.38,2953.0,1,0.0
2024-07-03,36.32,36.5,35.84,35.96,2677.0,1,0.0
2024-07-05,35.84,36.07,35.12,35.31,3194.0,1,0.0
2024-07-08,35.61,35.79,35.18,35.42,3556.0,1,0.0
2024-07-09,35.55,36.5,35.43,36.24,4982.0,1,0.0
2024-07-10,36.29,36.75,36.16,36.62,4267.0,1,0.0
2024-07-11,37.27,38.25,37.23,38.13,6662.0,1,0.0
2024-07-12,38.17,38.36,37.82,38.13,4113.0,1,0.0
2024-07-15,38.78,39.15,38.33,38.66,4267.0,1,0.0
2024-07-16,38.8,39.67,38.78,39.56,5171.0,1,0.0
2024-07-17,39.76,41.35,39.52,40.84,7800.0,1,0.0
2024-07-18,40.8,41.93,40.47,40.63,7724.0,1,0.0
2024-07-19,40.37,41.15,40.3,40.92,7060.0,1,0.0
2024-07-22,40.98,41.36,40.4,41.28,6198.0,1,0.0
2024-07-23,41.42,42.61,41.39,42.13,6488.0,1,0.0
2024-07-24,42.56,43.07,41.99,42.2,6933.0,1,0.0
2024-07-25,42.38,43.72,42.32,43.23,7946.0,1,0.0
2024-07-26,43.43,43.96,43.01,43.22,6207.0,1,0.0
2024-07-29,43.38,43.39,42.82,42.94,6062.0,1,0.0
2024-07-30,43.45,43.73,43.12,43.25,5468.0,1,0.0
2024-07-31,42.73,43.44,42.56,42.66,8341.0,1,0.0
2024-08-01,42.65,42.71,40.52,40.69,7878.0,1,0.0
2024-08-02,39.01,39.54,38.52,39.13,8967.0,1,0.0
2024-08-05,37.58,38.49,36.77,38.23,10822.0,1,0.0
2024-08-06,38.03,39.51,37.95,38.81,9515.0,1,0.0
2024-08-07,39.7,40.03,38.4,38.44,7289.0,1,0.0
2024-08-08,38.99,39.79,38.93,39.74,7340.0,1,0.0
2024-08-09,39.77,39.94,39.4,39.57,4840.0,1,0.0
2024-08-12,40.56,40.82,39.36,39.4,5856.0,1,0.0
2024-08-13,39.8,39.84,39.27,39.72,3897.0,1,0.0
2024-08-14,39.84,40.2,39.65,40.11,3740.0,1,0.0
2024-08-15,40.94,41.2,40.48,40.5,3997.0,1,0.0
2024-08-16,40.83,41.37,40.73,41.17,3383.0,1,0.0
2024-08-19,41.44,41.59,41.2,41.55,3032.0,1,0.0
2024-08-20,41.32,41.49,41.1,41.23,2977.0,1,0.0
2024-08-21,41.4,41.4,40.72,41.08,3591.0,1,0.0
2024-08-22,41.46,41.75,41.09,41.32,3745.0,1,0.0
2024-08-23,41.77,43.3,41.62,42.83,6303.0,1,0.0
2024-08-26,43.19,43.23,42.62,42.66,3300.0,1,0.0
2024-08-27,42.57,42.7,42.21,42.26,2663.0,1,0.0
2024-08-28,42.29,42.89,42.16,42.73,3339.0,1,0.0
2024-08-29,42.73,43.09,42.17,42.66,4445.0,1,0.0
2024-08-30,42.77,43.06,42.58,43.02,4045.0,1,0.0
2024-09-03,42.85,43.06,42.44,42.64,4448.0,1,0.0
2024-09-04,42.39,42.89,41.85,42.06,5047.0,1,0.0
2024-09-05,42.12,42.21,41.41,41.62,4529.0,0,0.0
2024-09-06,41.7,42.07,40.5,40.67,7117.0,1,0.0
2024-09-09,40.85,41.73,40.76,41.43,5095.0,1,0.0
2024-09-10,41.15,41.37,39.62,39.95,6905.0,1,0.0
2024-09-11,39.37,39.79,38.51,39.64,7090.0,1,0.0
2024-09-12,39.97,40.04,39.29,39.64,7393.0,1,0.0
2024-09-13,40.28,40.56,39.72,40.0,5880.0,1,0.0
2024-09-16,40.5,40.83,40.26,40.6,4615.0,1,0.0
2024-09-17,40.81,41.4,40.34,40.51,5273.0,1,0.0
2024-09-18,40.34,41.56,40.3,40.72,9829.0,1,0.0
2024-09-19,41.43,42.4,41.01,42.2,9448.0,1,0.0
2024-09-20,41.72,41.98,41.37,41.62,6832.0,1,0.0
2024-09-23,41.52,41.99,40.93,41.04,5318.0,1,0.0
2024-09-24,40.91,41.47,40.46,40.71,4901.0,1,0.0
2024-09-25,40.62,40.68,40.09,40.19,4564.0,1,0.0
2024-09-26,40.48,40.79,40.23,40.54,5975.0,1,0.0
2024-09-27,40.83,41.09,40.25,40.81,5629.0,1,0.0
2024-09-30,40.44,41.2,40.41,41.08,6034.0,1,0.0
2024-10-01,40.62,40.63,39.46,39.87,8513.0,1,0.0
2024-10-02,39.61,40.41,39.53,40.06,5039.0,1,0.0
2024-10-03,39.58,40.02,39.29,40.01,7103.0,1,0.0
2024-10-04,40.76,41.37,40.56,41.12,6972.0,1,0.0
2024-10-07,41.33,41.66,40.81,41.16,6387.0,1,0.0
2024-10-08,41.34,41.52,40.94,41.23,4106.0,1,0.0
2024-10-09,41.12,41.75,41.07,41.47,5565.0,1,0.0
2024-10-10,41.28,41.76,41.08,41.35,4601.0,1,0.0
2024-10-11,42.01,42.79,41.97,42.62,7827.0,1,0.0
2024-10-14,42.3,43.36,42.22,43.27,5122.0,1,0.0
2024-10-15,43.7,44.38,43.2,43.44,8404.0,1,0.0
2024-10-16,41.54,44.15,41.47,42.34,5611.0,1,0.0
2024-10-17,41.81,42.44,41.55,42.14,7920.0,1,0.0
2024-10-18,41.84,42.56,41.78,42.44,7601.0,1,0.0
2024-10-21,42.45,42.59,40.92,41.06,8354.0,1,0.0
2024-10-22,41.13,41.74,40.73,41.66,5937.0,1,0.0
2024-10-23,41.34,41.67,41.07,41.43,7199.0,1,0.0
2024-10-24,41.4,42.0,41.19,41.73,4444.0,1,0.0
2024-10-25,42.07,42.22,41.36,41.49,6095.0,1,0.0
2024-10-28,41.87,42.83,41.77,42.76,4239.0,1,0.0
2024-10-29,42.6,42.76,42.01,42.33,5879.0,1,0.0
2024-10-30,41.77,43.02,41.77,42.71,3507.0,1,0.0
2024-10-31,42.59,42.92,42.07,42.16,5628.0,1,0.0
2024-11-01,42.26,42.92,41.79,41.86,5653.0,1,0.0
2024-11-04,41.64,41.86,41.17,41.54,4861.0,1,0.0
2024-11-05,41.78,42.45,41.52,42.2,7791.0,1,0.0
2024-11-06,45.62,48.31,45.19,48.27,18759.0,1,0.0
2024-11-07,47.34,47.43,45.78,46.03,8241.0,1,0.0
2024-11-08,45.97,46.33,45.52,45.9,4566.0,1,0.0
2024-11-11,46.63,47.19,46.39,46.45,4123.0,1,0.0
2024-11-12,46.32,46.85,46.12,46.4,7388.0,1,0.0
2024-11-13,46.59,47.45,46.27,46.43,4175.0,1,0.0
2024-11-14,46.5,47.0,46.2,46.58,9371.0,1,0.0
2024-11-15,46.84,46.96,46.11,46.71,8014.0,1,0.0
2024-11-18,46.51,46.91,46.44,46.47,6096.0,1,0.0
2024-11-19,45.91,46.31,45.81,46.04,4068.0,1,0.0
2024-11-20,46.03,46.34,45.64,46.1,4388.0,1,0.0
2024-11-21,46.41,47.29,46.34,46.8,6935.0,1,0.0
2024-11-22,46.67,47.81,46.63,47.7,3515.0,1,0.0
2024-11-25,48.31,49.24,48.31,48.51,5802.0,1,0.0
2024-11-26,48.18,48.43,47.94,48.1,3744.0,1,0.0
