time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02,95.886,96.713,95.835,95.988,151904.0,6,0.0
2024-01-03,95.942,96.593,95.869,96.457,167192.0,6,0.0
2024-01-04,96.25,97.193,96.182,96.998,162250.0,6,0.0
2024-01-05,96.936,97.392,96.832,97.103,184706.0,6,0.0
2024-01-08,96.982,97.285,96.453,96.919,137862.0,6,0.0
2024-01-09,96.915,96.919,96.141,96.608,151486.0,6,0.0
2024-01-10,96.558,97.678,96.443,97.646,126743.0,6,0.0
2024-01-11,97.477,97.795,97.074,97.15,159882.0,6,0.0
2024-01-12,97.077,97.446,96.816,96.876,150587.0,6,0.0
2024-01-15,96.785,97.234,96.76,97.052,85838.0,6,0.0
2024-01-16,96.927,97.067,96.582,96.903,168673.0,6,0.0
2024-01-17,96.887,97.138,96.64,97.066,167287.0,6,0.0
2024-01-18,97.038,97.392,96.692,97.38,142145.0,6,0.0
2024-01-19,97.326,97.758,97.229,97.743,136627.0,6,0.0
2024-01-22,97.66,97.878,97.233,97.302,135691.0,6,0.0
2024-01-23,97.29,97.812,97.09,97.616,170796.0,6,0.0
2024-01-24,97.526,97.625,96.913,96.972,166408.0,6,0.0
2024-01-25,96.892,97.354,96.871,97.203,160963.0,6,0.0
2024-01-26,97.091,97.656,97.062,97.442,127132.0,6,0.0
2024-01-29,97.284,97.694,97.272,97.503,121941.0,6,0.0
2024-01-30,97.457,97.583,97.016,97.448,135774.0,6,0.0
2024-01-31,97.399,97.469,96.432,96.499,231919.0,6,0.0
2024-02-01,96.45,96.591,95.497,96.222,202918.0,6,0.0
2024-02-02,96.173,96.92,96.135,96.642,160706.0,6,0.0
2024-02-05,96.522,96.743,96.203,96.385,146912.0,6,0.0
2024-02-06,96.353,96.798,96.269,96.503,152330.0,6,0.0
2024-02-07,96.484,96.785,96.399,96.616,146516.0,6,0.0
2024-02-08,96.547,97.033,96.504,96.928,137181.0,6,0.0
2024-02-09,96.92,97.456,96.851,97.38,136935.0,6,0.0
2024-02-12,97.265,97.671,97.127,97.529,114636.0,6,0.0
2024-02-13,97.419,97.601,97.154,97.302,157512.0,6,0.0
2024-02-14,97.276,97.782,97.06,97.757,143371.0,6,0.0
2024-02-15,97.657,97.852,97.312,97.823,159292.0,6,0.0
2024-02-16,97.774,98.253,97.695,98.103,148918.0,6,0.0
