time,open,high,low,close,tick_volume,spread,real_volume
2024-03-15,77.38,78.16,76.66,77.97,2783.0,2,0.0
2024-03-18,77.33,78.09,76.3,77.13,2881.0,2,0.0
2024-03-19,76.75,79.04,76.37,78.39,3241.0,2,0.0
2024-03-20,79.27,79.62,78.01,78.67,3993.0,2,0.0
2024-03-21,78.56,80.7,78.55,80.56,3550.0,2,0.0
2024-03-22,82.81,83.15,80.92,81.72,3732.0,2,0.0
2024-03-25,81.7,82.31,80.56,80.68,3022.0,2,0.0
2024-03-26,81.0,81.69,80.0,80.02,2370.0,2,0.0
2024-03-27,80.81,82.65,80.5,81.9,3271.0,2,0.0
2024-03-28,82.24,82.9,81.67,82.18,2205.0,2,0.0
2024-04-01,82.27,82.84,81.65,81.8,2583.0,2,0.0
2024-04-02,81.1,81.11,79.92,80.1,1828.0,2,0.0
2024-04-03,80.06,80.44,79.1,79.33,1935.0,2,0.0
2024-04-04,80.27,80.73,78.35,78.98,2287.0,2,0.0
2024-04-05,79.2,79.8,78.85,79.54,1934.0,2,0.0
2024-04-08,80.19,81.3,80.11,80.12,2072.0,2,0.0
2024-04-09,80.75,83.31,80.75,82.57,2915.0,2,0.0
2024-04-10,80.84,82.0,79.76,80.02,3084.0,2,0.0
2024-04-11,80.59,80.77,79.0,80.19,2659.0,2,0.0
2024-04-12,78.88,78.99,77.01,77.93,2558.0,2,0.0
2024-04-15,79.2,79.51,76.03,76.22,2498.0,2,0.0
2024-04-16,76.1,76.3,75.22,75.27,2495.0,2,0.0
2024-04-17,75.71,76.68,75.33,76.35,2775.0,2,0.0
2024-04-18,76.72,77.28,75.6,75.94,2300.0,2,0.0
2024-04-19,75.9,76.78,75.9,76.23,2876.0,2,0.0
2024-04-22,76.32,76.43,74.53,75.14,2029.0,2,0.0
2024-04-23,75.01,75.94,74.32,74.95,1929.0,2,0.0
2024-04-24,74.27,74.51,73.52,74.37,2503.0,2,0.0
2024-04-25,73.56,75.27,73.06,75.24,2276.0,2,0.0
2024-04-26,75.04,76.12,75.01,75.15,1751.0,2,0.0
2024-04-29,75.41,75.63,74.63,74.82,1885.0,2,0.0
2024-04-30,74.79,75.1,73.36,73.53,1882.0,2,0.0
2024-05-01,73.45,73.45,71.65,72.02,2496.0,2,0.0
2024-05-02,72.9,73.1,71.71,72.3,1629.0,2,0.0
2024-05-03,73.1,74.66,73.05,74.5,2109.0,2,0.0
2024-05-06,75.03,75.18,74.2,74.42,1566.0,2,0.0
2024-05-07,74.25,75.4,72.98,72.98,2458.0,2,0.0
2024-05-08,72.17,73.82,71.84,73.25,1566.0,2,0.0
2024-05-09,73.06,74.15,73.06,74.15,1372.0,2,0.0
2024-05-10,74.27,74.32,73.69,74.14,1458.0,2,0.0
2024-05-13,74.2,75.7,74.1,74.71,1786.0,2,0.0
2024-05-14,75.45,76.46,74.26,74.4,2724.0,2,0.0
2024-05-15,74.98,75.3,73.25,73.29,1987.0,2,0.0
2024-05-16,73.36,74.64,73.15,73.75,2027.0,2,0.0
2024-05-17,73.25,73.45,72.52,73.34,1394.0,2,0.0
2024-05-20,73.49,74.33,73.39,73.67,1760.0,2,0.0
2024-05-21,73.78,73.78,72.4,72.57,1826.0,2,0.0
2024-05-22,71.49,72.78,70.28,70.43,2957.0,2,0.0
2024-05-23,70.22,70.53,69.28,69.51,2469.0,2,0.0
2024-05-24,70.23,71.54,70.23,71.47,2359.0,2,0.0
2024-05-28,72.05,73.32,72.05,72.42,2118.0,2,0.0
2024-05-29,71.99,72.23,70.77,71.85,3065.0,2,0.0
2024-05-30,79.16,81.8,77.33,81.37,4301.0,2,0.0
2024-05-31,81.16,84.68,79.0,84.57,4054.0,2,0.0
2024-06-03,85.76,87.65,85.05,87.01,4125.0,2,0.0
2024-06-04,86.45,88.04,86.08,87.77,3491.0,2,0.0
2024-06-05,87.28,88.81,86.5,88.81,2279.0,2,0.0
2024-06-06,88.15,88.88,87.91,88.2,2330.0,2,0.0
2024-06-07,88.11,88.9,87.52,87.86,2423.0,2,0.0
2024-06-10,87.32,87.61,86.42,87.2,2138.0,2,0.0
2024-06-11,86.42,87.22,85.86,87.09,2091.0,2,0.0
2024-06-12,87.6,88.75,85.69,86.26,2385.0,2,0.0
2024-06-13,85.7,88.05,85.58,87.74,2151.0,2,0.0
2024-06-14,87.01,87.62,86.38,87.19,2158.0,2,0.0
2024-06-17,88.7,91.83,88.05,91.45,2844.0,2,0.0
2024-06-18,91.5,93.7,90.8,93.56,2685.0,2,0.0
2024-06-20,92.16,92.7,91.4,92.44,2248.0,2,0.0
2024-06-21,92.18,92.18,90.1,90.26,2212.0,2,0.0
2024-06-24,90.8,90.95,89.36,89.41,1980.0,2,0.0
2024-06-25,88.56,88.58,86.02,86.37,2022.0,2,0.0
2024-06-26,85.75,86.0,83.91,84.25,1960.0,2,0.0
2024-06-27,83.82,84.46,83.22,84.23,2077.0,2,0.0
2024-06-28,84.0,85.17,83.81,84.26,1990.0,2,0.0
2024-07-01,84.06,84.52,82.11,82.15,1979.0,2,0.0
2024-07-02,81.31,82.16,80.5,82.04,2050.0,2,0.0
2024-07-03,82.91,83.7,82.2,82.41,1152.0,2,0.0
2024-07-05,81.86,82.75,81.6,82.64,1649.0,2,0.0
2024-07-08,83.75,86.41,83.72,85.39,2841.0,2,0.0
2024-07-09,85.53,86.79,85.46,86.29,1789.0,2,0.0
2024-07-10,87.3,87.7,85.1,85.47,2317.0,2,0.0
2024-07-11,86.59,87.91,85.57,86.02,2625.0,2,0.0
2024-07-12,86.25,87.26,85.87,86.16,2198.0,2,0.0
2024-07-15,85.51,86.4,85.13,85.5,1806.0,2,0.0
2024-07-16,86.12,87.8,85.58,87.23,1940.0,2,0.0
2024-07-17,86.41,89.7,86.38,89.09,2365.0,0,0.0
2024-07-18,89.0,90.51,87.85,88.1,2263.0,2,0.0
2024-07-19,87.77,88.96,87.66,88.39,2020.0,2,0.0
2024-07-22,88.74,88.96,86.8,88.89,2238.0,2,0.0
2024-07-23,88.23,89.45,88.0,88.9,1992.0,2,0.0
2024-07-24,88.43,88.73,86.95,87.69,2138.0,2,0.0
2024-07-25,87.17,88.42,87.01,87.38,2080.0,2,0.0
2024-07-26,87.5,88.56,86.75,87.24,1744.0,2,0.0
2024-07-29,87.36,87.36,84.76,85.47,2055.0,2,0.0
2024-07-30,85.48,85.96,84.48,85.33,1980.0,2,0.0
2024-07-31,85.1,87.29,84.75,86.37,2557.0,2,0.0
2024-08-01,86.88,87.33,84.3,85.58,2265.0,2,0.0
2024-08-02,83.5,83.5,81.88,82.31,2397.0,2,0.0
2024-08-05,80.2,80.63,78.86,80.19,2478.0,2,0.0
2024-08-06,80.11,82.42,79.64,81.94,2605.0,2,0.0
2024-08-07,82.68,83.6,80.59,80.66,2321.0,2,0.0
2024-08-08,80.99,82.49,80.9,82.47,1944.0,2,0.0
2024-08-09,82.0,83.68,81.75,83.68,1837.0,2,0.0
2024-08-12,82.79,83.16,81.04,81.12,2170.0,2,0.0
2024-08-13,81.69,83.77,81.69,83.18,1850.0,2,0.0
2024-08-14,83.52,83.85,82.51,83.0,1534.0,2,0.0
2024-08-15,85.63,86.1,83.81,83.95,1949.0,2,0.0
2024-08-16,84.14,85.27,83.87,85.24,1333.0,2,0.0
2024-08-19,85.0,85.26,84.16,84.97,1458.0,2,0.0
2024-08-20,84.4,85.21,84.0,84.76,2046.0,2,0.0
2024-08-21,85.53,87.02,85.31,86.94,2122.0,2,0.0
2024-08-22,86.02,86.55,85.05,85.58,2145.0,2,0.0
2024-08-23,86.19,88.22,86.05,88.13,2373.0,2,0.0
2024-08-26,88.0,89.62,87.76,88.82,2580.0,2,0.0
2024-08-27,87.97,89.43,87.69,88.93,1536.0,2,0.0
2024-08-28,87.71,88.8,87.3,87.94,3029.0,2,0.0
2024-08-29,100.01,103.4,97.44,99.94,3860.0,2,0.0
2024-08-30,101.01,101.83,98.84,100.4,2417.0,2,0.0
2024-09-03,100.82,102.73,100.02,100.77,3664.0,2,0.0
2024-09-04,100.14,100.9,99.02,99.98,3155.0,2,0.0
2024-09-05,99.87,100.91,98.87,99.15,2585.0,1,0.0
2024-09-06,99.48,100.33,98.0,98.46,3356.0,2,0.0
2024-09-09,98.57,98.96,97.26,97.95,3102.0,2,0.0
2024-09-10,96.84,97.68,95.39,96.28,3247.0,2,0.0
2024-09-11,96.28,97.65,94.78,97.64,3121.0,2,0.0
2024-09-12,97.9,98.39,96.18,97.71,2592.0,2,0.0
2024-09-13,98.06,99.38,97.95,98.55,2748.0,2,0.0
2024-09-16,97.35,99.1,97.04,98.76,2355.0,2,0.0
2024-09-17,99.25,100.25,99.0,99.44,3788.0,2,0.0
2024-09-18,98.79,100.28,98.6,99.07,2815.0,2,0.0
2024-09-19,99.0,100.85,98.17,98.47,3188.0,2,0.0
2024-09-20,97.68,98.0,96.75,97.21,3730.0,2,0.0
2024-09-23,97.41,98.23,96.59,97.84,2383.0,2,0.0
2024-09-24,97.8,98.89,97.72,98.76,2400.0,2,0.0
2024-09-25,98.28,98.58,97.53,97.91,2675.0,2,0.0
2024-09-26,98.25,100.15,98.1,100.1,3044.0,2,0.0
2024-09-27,101.1,102.62,100.06,102.28,3614.0,2,0.0
2024-09-30,102.55,103.43,102.19,103.33,2710.0,2,0.0
2024-10-01,102.03,102.16,100.3,101.45,3135.0,2,0.0
2024-10-02,100.38,101.28,99.27,99.54,2070.0,2,0.0
2024-10-03,98.65,99.04,96.6,98.27,2918.0,2,0.0
2024-10-04,100.34,100.8,98.46,99.56,3775.0,2,0.0
2024-10-07,99.61,100.06,96.81,97.88,3249.0,2,0.0
2024-10-08,97.02,98.79,97.02,98.42,2254.0,2,0.0
2024-10-09,98.08,98.7,97.55,98.68,2646.0,2,0.0
2024-10-10,97.0,98.29,96.67,97.44,2451.0,2,0.0
2024-10-11,97.75,98.56,97.01,97.41,3360.0,2,0.0
2024-10-14,96.33,97.02,95.47,96.93,2763.0,2,0.0
2024-10-15,97.61,99.36,97.27,97.39,2704.0,2,0.0
2024-10-16,98.0,99.66,97.78,98.66,2572.0,2,0.0
2024-10-17,98.53,98.53,96.07,96.47,1939.0,2,0.0
2024-10-18,96.08,96.75,95.62,96.1,1865.0,2,0.0
2024-10-21,95.62,95.75,92.94,93.11,1747.0,2,0.0
2024-10-22,92.08,93.84,91.8,93.71,1619.0,2,0.0
2024-10-23,92.58,93.94,92.58,93.37,2400.0,2,0.0
2024-10-24,93.0,94.21,93.0,94.1,1848.0,2,0.0
2024-10-25,94.0,94.05,92.12,92.45,2168.0,2,0.0
2024-10-28,93.0,93.2,91.5,91.61,2100.0,2,0.0
2024-10-29,89.35,91.07,89.2,89.89,2817.0,2,0.0
2024-10-30,89.57,91.26,89.57,90.29,2050.0,2,0.0
2024-10-31,89.83,90.69,89.26,90.27,2077.0,2,0.0
2024-11-01,90.58,91.35,90.15,90.89,2067.0,2,0.0
2024-11-04,91.38,94.1,91.14,92.79,2200.0,2,0.0
2024-11-05,91.24,92.78,90.7,92.72,1989.0,2,0.0
2024-11-06,86.0,89.87,85.81,89.28,2093.0,2,0.0
2024-11-07,89.8,91.49,89.8,90.08,2425.0,2,0.0
2024-11-08,90.0,90.51,88.18,89.21,2020.0,2,0.0
2024-11-11,88.83,90.04,88.05,89.22,1826.0,2,0.0
2024-11-12,89.5,90.92,89.06,90.18,1805.0,2,0.0
2024-11-13,90.55,91.56,90.18,90.58,2157.0,2,0.0
2024-11-14,91.63,92.66,90.3,91.74,2493.0,2,0.0
2024-11-15,91.8,92.94,91.8,92.64,2688.0,2,0.0
2024-11-18,91.65,91.87,88.83,88.99,2321.0,2,0.0
2024-11-19,86.22,87.88,86.02,86.91,2086.0,2,0.0
2024-11-20,85.7,87.36,85.3,86.69,2970.0,2,0.0
2024-11-21,86.26,87.85,86.01,86.6,2252.0,2,0.0
2024-11-22,87.29,90.15,87.17,89.65,2226.0,2,0.0
2024-11-25,93.61,95.46,92.24,93.04,3041.0,2,0.0
2024-11-26,86.0,88.87,84.03,88.43,3171.0,2,0.0
2024-11-27,87.8,89.81,87.02,88.12,2402.0,2,0.0
2024-11-29,89.43,90.99,89.0,89.84,1203.0,2,0.0
2024-12-02,89.7,91.67,88.51,90.84,1978.0,2,0.0
2024-12-03,90.0,90.35,88.72,88.84,2155.0,2,0.0
2024-12-04,88.12,91.08,87.84,90.37,2202.0,2,0.0
2024-12-05,90.13,91.27,89.29,89.84,2153.0,2,0.0
2024-12-06,89.7,90.19,88.03,88.03,1810.0,2,0.0
2024-12-09,88.01,88.37,87.19,87.24,2304.0,2,0.0
2024-12-10,86.2,87.48,85.94,86.5,2464.0,2,0.0
2024-12-11,86.89,88.2,86.83,86.96,1671.0,2,0.0
2024-12-12,86.74,89.06,86.73,88.47,2030.0,2,0.0
2024-12-13,88.18,89.04,87.0,87.51,1383.0,2,0.0
2024-12-16,89.88,90.0,87.85,88.66,2344.0,2,0.0
2024-12-17,87.02,87.73,85.83,87.39,2019.0,2,0.0
2024-12-18,87.95,89.33,86.0,86.0,1985.0,3,0.0
2024-12-19,86.1,86.1,84.15,85.17,2291.0,2,0.0
2024-12-20,83.48,85.9,83.48,85.48,2423.0,2,0.0
2024-12-23,85.58,86.04,84.5,85.23,1574.0,2,0.0
2024-12-24,85.14,86.71,85.14,86.71,998.0,2,0.0
2024-12-26,86.51,89.61,86.05,89.37,1411.0,2,0.0
2024-12-27,88.21,88.66,87.56,87.92,1372.0,2,0.0
2024-12-30,87.05,87.05,85.53,85.69,1588.0,2,0.0
2024-12-31,85.63,86.29,85.1,85.75,1482.0,3,0.0
2025-01-02,85.86,87.19,85.81,86.19,1972.0,3,0.0
2025-01-03,86.25,86.29,83.21,83.57,1768.0,2,0.0
2025-01-06,84.23,85.67,83.76,84.69,1740.0,2,0.0
2025-01-07,84.75,85.4,84.0,84.26,1427.0,2,0.0
2025-01-08,83.65,84.23,82.68,84.17,1500.0,2,0.0
2025-01-10,83.09,84.82,83.09,83.17,1425.0,2,0.0
2025-01-13,82.99,84.81,82.63,84.26,1851.0,2,0.0
2025-01-14,83.79,84.12,82.0,82.67,1664.0,2,0.0
2025-01-15,83.44,84.29,82.65,83.09,1335.0,2,0.0
2025-01-16,82.1,82.67,81.56,82.1,1754.0,2,0.0
2025-01-17,82.0,82.72,81.17,81.82,1622.0,2,0.0
2025-01-21,82.7,84.6,82.3,84.5,1819.0,2,0.0
2025-01-22,83.1,84.14,82.92,83.91,1346.0,2,0.0
2025-01-23,83.81,85.64,83.81,85.55,1659.0,2,0.0
2025-01-24,85.7,86.42,84.59,84.76,1366.0,2,0.0
2025-01-27,84.02,85.3,84.0,85.18,2304.0,2,0.0
2025-01-28,84.81,86.96,84.7,86.67,2060.0,2,0.0
2025-01-29,86.81,87.2,84.8,85.04,1647.0,2,0.0
2025-01-30,84.49,87.71,84.49,86.8,1855.0,2,0.0
2025-01-31,85.92,87.29,85.26,85.72,2131.0,2,0.0
2025-02-03,82.7,84.08,81.1,83.75,2822.0,2,0.0
2025-02-04,83.5,85.2,83.31,85.0,2054.0,2,0.0
2025-02-05,85.0,86.78,84.41,86.52,1928.0,2,0.0
2025-02-06,86.45,86.9,85.67,85.8,1563.0,2,0.0
2025-02-07,85.35,85.76,84.55,84.76,1793.0,2,0.0
2025-02-10,86.3,88.58,85.72,88.06,1775.0,2,0.0
2025-02-11,87.93,88.75,87.26,87.97,1657.0,2,0.0
2025-02-12,86.42,86.92,85.5,86.68,1651.0,2,0.0
2025-02-13,86.79,89.66,86.79,89.26,1580.0,2,0.0
2025-02-14,89.6,91.18,89.55,91.13,1808.0,2,0.0
2025-02-18,90.31,91.25,89.25,90.99,2521.0,2,0.0
2025-02-19,90.17,91.31,89.61,91.01,1790.0,2,0.0
2025-02-20,90.45,91.65,90.09,90.96,2575.0,2,0.0
2025-02-21,90.4,90.4,88.76,89.76,2227.0,2,0.0
2025-02-24,89.12,89.75,87.5,88.73,2291.0,2,0.0
2025-02-25,88.89,90.6,88.88,90.17,1915.0,2,0.0
2025-02-26,90.07,91.16,89.12,90.4,2035.0,2,0.0
2025-02-27,88.41,90.31,87.79,88.59,2984.0,2,0.0
2025-02-28,88.08,90.31,88.0,90.07,2956.0,2,0.0
2025-03-03,88.61,90.74,86.43,86.78,3605.0,2,0.0
2025-03-04,75.6,77.28,72.9,75.39,5311.0,2,0.0
2025-03-05,75.3,76.86,74.78,75.29,4106.0,2,0.0
2025-03-06,74.98,79.22,74.98,78.58,2659.0,2,0.0
2025-03-07,78.49,79.85,77.19,79.65,2331.0,2,0.0
2025-03-10,79.72,81.14,78.13,78.89,2079.0,2,0.0
2025-03-11,78.71,79.12,74.73,74.82,3215.0,2,0.0
2025-03-12,74.48,74.72,72.1,72.57,2322.0,2,0.0
2025-03-13,71.84,72.53,70.19,70.19,1820.0,2,0.0
2025-03-14,70.71,71.74,70.11,71.56,1625.0,2,0.0
2025-03-17,72.4,73.81,71.47,73.7,2008.0,2,0.0
2025-03-18,72.75,73.51,72.5,73.03,1629.0,2,0.0
2025-03-19,73.0,74.16,72.58,73.81,1752.0,3,0.0
2025-03-20,73.52,75.07,73.36,73.56,1744.0,2,0.0
2025-03-21,71.71,73.69,71.31,73.61,1926.0,2,0.0
2025-03-24,73.75,75.82,73.75,75.67,1664.0,2,0.0
2025-03-25,75.01,75.45,74.02,74.65,1458.0,2,0.0
2025-03-26,74.4,75.61,73.9,74.77,1441.0,2,0.0
2025-03-27,74.35,75.69,74.31,74.89,1391.0,2,0.0
2025-03-28,74.07,74.23,72.25,72.31,1408.0,2,0.0
2025-03-31,71.57,74.26,71.05,73.65,1788.0,3,0.0
2025-04-01,73.14,74.47,73.0,74.36,1849.0,2,0.0
2025-04-02,73.3,76.23,73.3,75.74,1808.0,3,0.0
2025-04-03,65.73,66.92,61.82,62.19,5046.0,2,0.0
2025-04-04,59.0,62.13,57.26,60.27,4074.0,2,0.0
2025-04-07,59.14,64.86,58.25,61.1,4070.0,2,0.0
2025-04-08,62.36,64.28,55.0,56.04,2816.0,2,0.0
2025-04-09,54.75,63.77,54.75,63.35,3880.0,2,0.0
2025-04-10,60.12,60.69,57.01,59.67,3087.0,1,0.0
2025-04-11,59.0,60.58,57.25,60.47,2735.0,2,0.0
2025-04-14,63.0,63.77,61.01,61.83,2615.0,2,0.0
2025-04-15,61.6,62.86,60.7,61.11,1884.0,2,0.0
2025-04-16,61.07,61.24,59.07,59.71,1948.0,2,0.0
2025-04-17,60.0,62.36,60.0,61.96,2151.0,2,0.0
2025-04-21,61.0,62.25,60.24,62.25,1953.0,2,0.0
2025-04-22,62.16,64.32,62.16,63.39,2705.0,2,0.0
2025-04-23,66.66,68.1,63.27,63.45,2906.0,2,0.0
2025-04-24,63.49,66.15,62.75,65.85,2205.0,2,0.0
2025-04-25,67.45,68.19,66.68,67.66,2493.0,2,0.0
2025-04-28,68.29,68.29,66.16,67.63,2091.0,2,0.0
2025-04-29,66.5,67.03,66.1,66.73,1920.0,2,0.0
2025-04-30,65.1,66.74,64.59,66.58,1955.0,2,0.0
2025-05-01,66.88,67.75,66.2,67.09,2006.0,2,0.0
2025-05-02,68.46,69.13,67.48,68.05,2349.0,2,0.0
2025-05-05,67.67,68.85,67.11,67.72,1673.0,2,0.0
2025-05-06,66.05,67.07,66.05,66.79,2127.0,2,0.0
2025-05-07,67.32,68.73,67.32,68.32,3150.0,2,0.0
2025-05-08,68.95,70.36,68.1,69.44,3643.0,2,0.0
2025-05-09,69.32,69.55,68.49,68.78,3012.0,2,0.0
2025-05-12,74.01,76.2,71.81,73.34,4000.0,2,0.0
2025-05-13,73.82,74.7,73.5,73.73,3739.0,2,0.0
2025-05-14,73.07,74.3,73.0,73.36,3421.0,2,0.0
2025-05-15,72.27,73.3,72.27,72.83,2703.0,2,0.0
2025-05-16,73.0,73.86,72.5,73.78,1780.0,2,0.0
2025-05-19,71.76,72.43,71.03,71.51,2733.0,2,0.0
2025-05-20,71.14,72.71,70.71,71.0,2529.0,2,0.0
2025-05-21,69.52,71.64,69.52,70.2,3582.0,2,0.0
2025-05-22,69.33,71.06,69.32,70.74,2901.0,2,0.0
2025-05-23,68.49,70.7,67.97,70.0,4335.0,2,0.0
2025-05-27,70.46,72.27,70.31,72.26,2574.0,2,0.0
2025-05-28,72.47,72.79,71.5,71.63,4194.0,2,0.0
2025-05-29,66.65,67.38,64.3,66.47,6861.0,2,0.0
2025-05-30,66.09,67.14,65.76,66.27,5130.0,2,0.0
2025-06-02,66.47,68.34,66.03,68.34,4194.0,2,0.0
2025-06-03,68.21,70.29,68.12,69.83,4896.0,2,0.0
2025-06-04,69.2,69.96,68.81,69.65,3037.0,2,0.0
2025-06-05,68.5,71.36,68.5,70.4,3850.0,2,0.0
2025-06-06,71.0,73.37,71.0,73.05,4724.0,2,0.0
2025-06-09,73.29,73.66,72.55,72.81,3611.0,2,0.0
2025-06-10,73.13,75.42,72.76,74.91,3828.0,2,0.0
2025-06-11,74.5,74.67,72.35,72.58,4755.0,2,0.0
2025-06-12,71.51,72.62,71.51,72.49,2526.0,2,0.0
2025-06-13,71.63,71.91,69.2,69.55,3288.0,2,0.0
2025-06-16,70.32,71.31,69.67,71.17,2898.0,0,0.0
2025-06-17,69.72,70.5,69.21,69.34,3271.0,2,0.0
2025-06-18,68.42,68.62,67.73,67.74,2609.0,2,0.0
2025-06-20,67.55,68.12,66.89,67.57,2720.0,2,0.0
2025-06-23,66.35,66.47,64.64,66.44,3619.0,2,0.0
2025-06-24,67.32,69.11,66.86,68.87,3252.0,2,0.0
2025-06-25,68.0,68.19,67.33,68.01,2683.0,2,0.0
2025-06-26,68.01,68.74,67.52,68.44,1957.0,2,0.0
2025-06-27,69.36,69.36,67.17,68.17,2722.0,2,0.0
2025-06-30,68.23,68.23,66.75,67.17,3006.0,2,0.0
2025-07-01,67.49,72.15,67.2,70.63,4947.0,2,0.0
2025-07-02,71.07,71.89,70.24,71.63,3132.0,2,0.0
2025-07-03,72.33,72.81,71.39,72.18,1649.0,2,0.0
2025-07-07,70.8,71.74,69.77,70.56,3714.0,2,0.0
2025-07-08,70.91,72.77,70.58,72.23,4071.0,2,0.0
2025-07-09,72.57,73.06,71.82,72.47,2574.0,2,0.0
2025-07-10,72.81,74.74,72.1,73.71,3343.0,2,0.0
2025-07-11,72.75,73.1,71.63,71.86,3227.0,2,0.0
2025-07-14,70.4,70.96,69.3,70.93,3550.0,2,0.0
2025-07-15,70.59,71.84,68.85,68.91,3479.0,2,0.0
2025-07-16,68.89,68.89,66.36,66.83,3963.0,2,0.0
2025-07-17,66.9,67.8,66.69,67.61,3559.0,2,0.0
2025-07-18,67.12,67.87,66.44,67.49,3165.0,2,0.0
2025-07-21,67.62,68.0,65.75,66.22,3077.0,2,0.0
2025-07-22,66.4,68.44,66.4,68.15,2919.0,2,0.0
2025-07-23,68.97,69.01,67.99,68.41,2900.0,2,0.0
2025-07-24,69.01,69.76,66.96,67.35,2959.0,2,0.0
2025-07-25,67.5,67.58,66.76,67.41,2163.0,2,0.0
2025-07-28,67.5,68.96,67.09,67.79,2607.0,2,0.0
2025-07-29,67.31,67.45,66.15,66.45,2476.0,2,0.0
2025-07-30,66.36,67.14,65.4,65.84,2779.0,2,0.0
2025-07-31,65.07,65.72,64.76,65.03,2469.0,2,0.0
2025-08-01,64.05,64.54,63.37,64.12,3679.0,2,0.0
2025-08-04,64.84,66.58,64.5,66.17,2641.0,2,0.0
2025-08-05,66.35,67.21,66.01,67.06,3062.0,2,0.0
2025-08-06,67.9,67.9,67.06,67.5,3192.0,2,0.0
2025-08-07,67.64,68.64,66.72,67.53,3228.0,2,0.0
2025-08-08,67.0,69.03,67.0,69.0,3069.0,2,0.0
2025-08-11,69.14,70.0,67.48,68.62,3648.0,2,0.0
2025-08-12,69.1,70.67,69.01,70.27,3487.0,2,0.0
2025-08-13,70.31,72.95,69.75,72.7,3937.0,2,0.0
2025-08-14,70.79,72.18,70.71,71.83,3158.0,2,0.0
2025-08-15,72.13,72.19,70.86,71.59,2335.0,2,0.0
2025-08-18,71.0,72.02,71.0,71.84,2149.0,2,0.0
2025-08-19,72.92,75.62,72.28,74.1,4258.0,2,0.0
2025-08-20,73.36,73.81,71.64,72.32,2915.0,2,0.0
